t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137466.4328597,110.0,0.405430434396197,5.459885353697112,-1.5747270584106445,0.04586572316813317,-0.4175112681448231,0.004030466079711914,-0.004586588301223715,2.065478317705438,-0.0065926678540488785,0.09023975655486893
1763137466.458442,110.0,0.405430434396197,5.459885353697112,-1.5747270584106445,0.04586572316813317,-0.4175112681448231,0.004030466079711914,-0.004586588301223715,2.065069054695236,-0.006592665015307471,0.07335120823987847
1763137466.4740736,110.0,0.405430434396197,5.459885353697112,-1.5746314525604248,0.04634815637917253,-0.4175112681448231,0.0039348602294921875,-0.004586588301223715,2.0725050263076024,-0.006401637197513811,0.08250615251037453
1763137466.499973,111.0,0.405424918595084,5.456106902359503,-1.5746314525604248,0.04634815637917253,-0.4105830326565589,0.003945469856262207,-0.004592501726544609,2.066766226193864,-0.006420978922788746,0.07255141384699343
1763137466.5305305,111.0,0.405424918595084,5.456106902359503,-1.5746314525604248,0.04634815637917253,-0.4105830326565589,0.003945469856262207,-0.004592501726544609,2.0663921347893828,-0.006426752467902905,0.08220884198974925
1763137466.551391,111.0,0.405424918595084,5.456106902359503,-1.5745477676391602,0.04680555531670269,-0.4105830326565589,0.0038617849349975586,-0.004592501726544609,2.073213849483649,-0.006259539917937378,0.10350636524562508
1763137466.5649524,111.0,0.40541884274856343,5.452061136152182,-1.5745477676391602,0.04680555531670269,-0.4020614037027306,0.0038617849349975586,-0.004599020459435042,2.067784041776248,-0.006257073213876331,0.0885600322020785
1763137466.592549,111.0,0.40541884274856343,5.452061136152182,-1.5745477676391602,0.04680555531670269,-0.4020614037027306,0.0038617849349975586,-0.004599020459435042,2.0674307518109916,-0.00625707017382929,0.07367872835279722
1763137466.6062524,111.0,0.40541884274856343,5.452061136152182,-1.5745477676391602,0.04710011971729578,-0.4020614037027306,0.0038617849349975586,-0.004599020459435042,2.0716784625254094,-0.006257070165263629,0.08881815119565814
1763137466.634695,112.0,0.40541365978025085,5.447804417616797,-1.5744640827178955,0.04710011971729578,-0.3964387918262323,0.0037894248962402344,-0.00460468905236042,2.0682088619409513,-0.006110627574301504,0.07442374467578043
1763137466.6581912,112.0,0.40541365978025085,5.447804417616797,-1.5744640827178955,0.04710011971729578,-0.3964387918262323,0.0037894248962402344,-0.00460468905236042,2.0679817202283366,-0.006116205522722126,0.08009470874033281
1763137466.6702638,112.0,0.40541365978025085,5.447804417616797,-1.5744640827178955,0.04732028308830761,-0.3964387918262323,0.0037894248962402344,-0.00460468905236042,2.0710942652612636,-0.006116202288984719,0.08707559657785191
1763137466.6986768,112.0,0.4054081842722173,5.443375656317449,-1.5743730068206787,0.04732028308830761,-0.38909930834675255,0.0036983489990234375,-0.004610691763629372,2.068511909280221,-0.00593195320843688,0.07034696154466241
1763137466.726003,112.0,0.4054081842722173,5.443375656317449,-1.5743730068206787,0.04732028308830761,-0.38909930834675255,0.0036983489990234375,-0.004610691763629372,2.0683424501429455,-0.00593195050199889,0.07739931791480542
1763137466.738054,112.0,0.4054081842722173,5.443375656317449,-1.5743730068206787,0.04755655626219923,-0.38909930834675255,0.0036983489990234375,-0.004610691763629372,2.071636685087569,-0.0059319504976369985,0.09219921492061786
1763137466.7691646,112.0,0.40540227555644937,5.438948706526558,-1.5742974281311035,0.04755655626219923,-0.3778703479071895,0.003622770309448242,-0.00461715045592692,2.0688659309704094,-0.0057784933190809075,0.07135714842270648
1763137466.7926598,112.0,0.40540227555644937,5.438948706526558,-1.5742974281311035,0.04755655626219923,-0.3778703479071895,0.003622770309448242,-0.00461715045592692,2.068684709721982,-0.005778490373250088,0.08204397292122056
1763137466.8059704,112.0,0.40540227555644937,5.438948706526558,-1.5742974281311035,0.04928827907891102,-0.3778703479071895,0.003622770309448242,-0.00461715045592692,2.092505691058878,-0.005778490086607361,0.09036556891882602
1763137466.8345954,113.0,0.40539722943833445,5.434443459814082,-1.5742088556289673,0.04928827907891102,-0.36789499261825287,0.0035462379455566406,-0.004622780521114613,2.071016698320199,-0.005623632473165507,0.07551333069204694
1763137466.8462481,113.0,0.40539722943833445,5.434443459814082,-1.5742088556289673,0.04928827907891102,-0.36789499261825287,0.0035462379455566406,-0.004622780521114613,2.069754703174171,-0.005629017023694745,0.09230338902825883
1763137466.8748257,113.0,0.40539722943833445,5.434443459814082,-1.5742088556289673,0.05205693877035638,-0.36789499261825287,0.0035462379455566406,-0.004622780521114613,2.1032785576346034,-0.00562901353238916,0.0755488674883292
1763137466.8984573,113.0,0.40539722943833445,5.434443459814082,-1.5741360187530518,0.05205693877035638,-0.36789499261825287,0.0034734010696411133,-0.004622780521114613,2.0683057643507485,-0.005483478907375053,0.09259358252643342
1763137466.9140756,113.0,0.4053920717395766,5.430139247361366,-1.5741360187530518,0.05205693877035638,-0.3585037130776067,0.0034734010696411133,-0.004628519535608635,2.0664902896343404,-0.005481307567170907,0.09970742103439476
1763137466.9397326,113.0,0.4053920717395766,5.430139247361366,-1.5741360187530518,0.05205693877035638,-0.3585037130776067,0.0034734010696411133,-0.004628519535608635,2.0663638336166836,-0.005481304629601776,0.08282894561858
1763137466.962825,113.0,0.4053920717395766,5.430139247361366,-1.5740606784820557,0.05373396089258492,-0.3585037130776067,0.0033980607986450195,-0.004628519535608635,2.0828028072360203,-0.005330767381718822,0.09553448176677679
1763137466.9820578,114.0,0.40538607719094577,5.425634476953262,-1.5740606784820557,0.05373396089258492,-0.3504327630865834,0.003410816192626953,-0.004635147645651645,2.0630339840136274,-0.0053538495264690514,0.09953845592377128
1763137467.0032537,114.0,0.40538607719094577,5.425634476953262,-1.5740606784820557,0.05373396089258492,-0.3504327630865834,0.003410816192626953,-0.004635147645651645,2.0619917014443034,-0.005359042587210491,0.09188738324005652
1763137467.014424,114.0,0.40538607719094577,5.425634476953262,-1.5740606784820557,0.05853459281803346,-0.3504327630865834,0.003410816192626953,-0.004635147645651645,2.1029304360231444,-0.005359039135240188,0.09954728757422976
1763137467.0345943,114.0,0.40538037685047784,5.4210259467202375,-1.573962688446045,0.05853459281803346,-0.3504327630865834,0.003312826156616211,-0.00464152341993127,2.0437571437740343,-0.0051608332322672255,0.07954761025027286
1763137467.0687227,114.0,0.40538037685047784,5.4210259467202375,-1.573962688446045,0.05853459281803346,-0.3398757280450464,0.003312826156616211,-0.00464152341993127,2.0418028241489465,-0.005160830610859189,0.07107514365862608
1763137467.0822947,114.0,0.40538037685047784,5.4210259467202375,-1.573962688446045,0.06639776067621832,-0.3398757280450464,0.003312826156616211,-0.00464152341993127,2.0847277077399613,-0.0051608300955455185,0.10775329527618907
1763137467.1105204,115.0,0.4053757079087924,5.416241082256672,-1.5738648176193237,0.06639776067621832,-0.33108327912787894,0.003228425979614258,-0.004646923593381268,1.994669145272568,-0.004990167091250226,0.09239268382669664
1763137467.1353493,115.0,0.4053757079087924,5.416241082256672,-1.5738648176193237,0.06639776067621832,-0.33108327912787894,0.003228425979614258,-0.004646923593381268,1.994385084185984,-0.004995175115687446,0.09645877318800523
1763137467.1399992,115.0,0.4053757079087924,5.416241082256672,-1.5738648176193237,0.07191643663070746,-0.33108327912787894,0.003228425979614258,-0.004646923593381268,2.004748787299097,-0.004995172206070446,0.11140244117791076
1763137467.177915,115.0,0.40536977129458973,5.411241640627592,-1.5738005638122559,0.07191643663070746,-0.3222104062451007,0.0031641721725463867,-0.004653657646934832,1.9564787626003395,-0.004864238521163384,0.08007950214658469
1763137467.2047532,115.0,0.40536977129458973,5.411241640627592,-1.5738005638122559,0.07191643663070746,-0.3222104062451007,0.0031641721725463867,-0.004653657646934832,1.9568364954378479,-0.004864235583577401,0.09852263199991046
1763137467.221331,115.0,0.40536977129458973,5.411241640627592,-1.5738005638122559,0.07442729221716324,-0.3222104062451007,0.0031641721725463867,-0.004653657646934832,1.957195325020731,-0.004864235620957225,0.11393093444964805
1763137467.2500153,116.0,0.40536394006128473,5.405887718315993,-1.5737123489379883,0.07442729221716324,-0.31418019844159856,0.0030900239944458008,-0.0046603817460396805,1.9393324477277725,-0.0047134754198840945,0.10499938747867989
1763137467.2729738,116.0,0.40536394006128473,5.405887718315993,-1.5737123489379883,0.07442729221716324,-0.31418019844159856,0.0030900239944458008,-0.0046603817460396805,1.9394555661910864,-0.004718298880568816,0.11084655506715603
1763137467.286439,116.0,0.40536394006128473,5.405887718315993,-1.5737123489379883,0.07580021922487952,-0.31418019844159856,0.0030900239944458008,-0.0046603817460396805,1.9387856129378422,-0.004718296230609993,0.11688387136175431
1763137467.3156784,116.0,0.40535812551686645,5.400423169642465,-1.5736382007598877,0.07580021922487952,-0.30543047253849276,0.003015875816345215,-0.004667150164049109,1.9298837309426886,-0.004567578622306563,0.10074149136907302
1763137467.3438995,116.0,0.40535812551686645,5.400423169642465,-1.5736382007598877,0.07580021922487952,-0.30543047253849276,0.003015875816345215,-0.004667150164049109,1.929953573932046,-0.004567575165465621,0.10479757952008549
1763137467.3579843,116.0,0.40535812551686645,5.400423169642465,-1.5736382007598877,0.07695218190109243,-0.30543047253849276,0.003015875816345215,-0.004667150164049109,1.929034570141429,-0.004567575223486699,0.12064850087906043
1763137467.3815947,117.0,0.40535257275550735,5.394773035749955,-1.5735430717468262,0.07695218190109243,-0.2956939629797709,0.002935647964477539,-0.004673735655853766,1.9219211666835099,-0.004404643403389814,0.10299842055156318
1763137467.4095001,117.0,0.40535257275550735,5.394773035749955,-1.5735430717468262,0.07695218190109243,-0.2956939629797709,0.002935647964477539,-0.004673735655853766,1.921997342100593,-0.004409288590279378,0.10119444602623635
1763137467.4239628,117.0,0.40535257275550735,5.394773035749955,-1.5735430717468262,0.07762637229324262,-0.2956939629797709,0.002935647964477539,-0.004673735655853766,1.9212918067257805,-0.004409286055898097,0.11636411858425516
1763137467.4550736,117.0,0.40534631951970707,5.389111457467168,-1.5734578371047974,0.07762637229324262,-0.28591551339371235,0.0028504133224487305,-0.004681072345116251,1.9173026972034615,-0.004236200921073396,0.10409411127229079
1763137467.4795525,117.0,0.40534631951970707,5.389111457467168,-1.5734578371047974,0.07762637229324262,-0.28591551339371235,0.0028504133224487305,-0.004681072345116251,1.9173478996344593,-0.004236197003698189,0.12472644503259028
1763137467.4946249,117.0,0.40534631951970707,5.389111457467168,-1.5734578371047974,0.07850810755500717,-0.28591551339371235,0.0028504133224487305,-0.004681072345116251,1.9163078503698623,-0.00423619706794512,0.12419827456922161
1763137467.5162678,118.0,0.4053411274847655,5.38346284909627,-1.5733891725540161,0.07850810755500717,-0.2787003378076189,0.002797245979309082,-0.004687395178696283,1.9112083919851888,-0.004127362354991888,0.10627011109363708
1763137467.542559,118.0,0.4053411274847655,5.38346284909627,-1.5733891725540161,0.07850810755500717,-0.2787003378076189,0.002797245979309082,-0.004687395178696283,1.9112826432019536,-0.004131834281278457,0.10750655248542774
1763137467.5563886,118.0,0.4053411274847655,5.38346284909627,-1.5733891725540161,0.07943506176354992,-0.2787003378076189,0.002797245979309082,-0.004687395178696283,1.9100278421249943,-0.004131831861151183,0.1195696070444838
1763137467.5868306,119.0,0.405336006736335,5.377814145018554,-1.5733202695846558,0.07943506176354992,-0.2700622483980122,0.0027445554733276367,-0.004693697788635794,1.9048316772080347,-0.00402388942114525,0.10455803414501566
1763137467.6058168,119.0,0.405336006736335,5.377814145018554,-1.5733202695846558,0.07943506176354992,-0.2700622483980122,0.0027445554733276367,-0.004693697788635794,1.9049220567099714,-0.004028193334966065,0.12398130116066661
1763137467.6234975,119.0,0.405336006736335,5.377814145018554,-1.5733202695846558,0.07943506176354992,-0.2700622483980122,0.0027445554733276367,-0.004693697788635794,1.9049171473258222,-0.004028190999697397,0.11464304551842139
1763137467.651409,119.0,0.405336006736335,5.377814145018554,-1.573211669921875,0.07998727081931128,-0.2700622483980122,0.002635955810546875,-0.004693697788635794,1.9040765230005945,-0.003811196252278126,0.10968081265436803
1763137467.6675944,119.0,0.4053309329564604,5.371632718686629,-1.573211669921875,0.07998727081931128,-0.26170277958994875,0.002635955810546875,-0.004700124880332408,1.9010862193463267,-0.003808764063493684,0.1237389994925458
1763137467.6913013,119.0,0.4053309329564604,5.371632718686629,-1.573211669921875,0.07998727081931128,-0.26170277958994875,0.002635955810546875,-0.004700124880332408,1.9011397206398446,-0.0038087601059689368,0.10915455098866796
1763137467.7176278,119.0,0.4053309329564604,5.371632718686629,-1.5731300115585327,0.08308197361739995,-0.26170277958994875,0.00255429744720459,-0.004700124880332408,1.8961149886853053,-0.003645597094315923,0.10843988235752104
1763137467.7316937,120.0,0.4053254421819261,5.365387300520391,-1.5731300115585327,0.08308197361739995,-0.25263362687819685,0.0025713443756103516,-0.004707048348016462,1.8795541843455421,-0.003676699132995881,0.11860718531359013
1763137467.7596111,120.0,0.4053254421819261,5.365387300520391,-1.5731300115585327,0.08308197361739995,-0.25263362687819685,0.0025713443756103516,-0.004707048348016462,1.880110884206502,-0.0036808397635721343,0.10728989662478619
1763137467.7818563,120.0,0.4053254421819261,5.365387300520391,-1.5731300115585327,0.08632817640256596,-0.25263362687819685,0.0025713443756103516,-0.004707048348016462,1.873151348843569,-0.0036808376026931247,0.12499697167610103
1763137467.7968476,120.0,0.405320614448892,5.359283407290136,-1.573065996170044,0.08632817640256596,-0.25263362687819685,0.002507328987121582,-0.004713341422872288,1.8576485461762189,-0.0035505454567092286,0.12577177997192138
1763137467.8227713,120.0,0.405320614448892,5.359283407290136,-1.573065996170044,0.08632817640256596,-0.24271620949787143,0.002507328987121582,-0.004713341422872288,1.858305965521462,-0.0035505419535719015,0.11281044000843449
1763137467.8378103,120.0,0.405320614448892,5.359283407290136,-1.573065996170044,0.08733747727157082,-0.24271620949787143,0.002507328987121582,-0.004713341422872288,1.8556476905264636,-0.003550542024347174,0.12426634859998285
1763137467.8627117,120.0,0.405320614448892,5.359283407290136,-1.572972059249878,0.08733747727157082,-0.24271620949787143,0.0024133920669555664,-0.004713341422872288,1.8513938467776878,-0.003362844730082922,0.1143965902007161
1763137467.8852112,121.0,0.4053151313031644,5.3526666281261175,-1.572972059249878,0.08733747727157082,-0.23673666596472545,0.002431035041809082,-0.0047204874008564095,1.8515580001188905,-0.003394992119021421,0.11552997359982763
