t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141573.9945815,204.0,0.4493765476657642,4.532651543146589,-1.3799171447753906,0.07694254857381375,-15.460845817444321,0.13080859184265137,0.0089116746484504,0.5322683509953876,-0.2706048097411341,0.08294009537452085
1763141574.013283,204.0,0.4493765476657642,4.532651543146589,-1.3799171447753906,0.0768724119152758,-15.460845817444321,0.13080859184265137,0.0089116746484504,0.5322966138766891,-0.27060188604180957,0.08329580440536587
1763141574.0356078,204.0,0.45072979930673585,4.528507947095565,-1.3755064010620117,0.0768724119152758,-15.460845817444321,0.12639784812927246,0.008948684575389701,0.5323317196260953,-0.2665538826150648,0.08241757630063837
1763141574.0550408,204.0,0.45072979930673585,4.528507947095565,-1.3755064010620117,0.0768724119152758,-14.930054262763905,0.12639784812927246,0.008948684575389701,0.5323600523901865,-0.2623306262240515,0.08347274118191801
1763141574.0785716,204.0,0.45072979930673585,4.528507947095565,-1.3755064010620117,0.07694254857381375,-14.930054262763905,0.12639784812927246,0.008948684575389701,0.5323201207490945,-0.26232728459883975,0.08318359403399897
1763141574.0954335,205.0,0.4521005118203897,4.5243726482868905,-1.370940089225769,0.07694254857381375,-14.930054262763905,0.13282501697540283,0.008987418775276161,0.532268369105235,-0.27456040305148055,0.08474858550399363
1763141574.1185398,205.0,0.4521005118203897,4.5243726482868905,-1.370940089225769,0.07694254857381375,-15.70662247624797,0.13282501697540283,0.008987418775276161,0.5322572097795467,-0.27452907715501706,0.0830018970401537
1763141574.132578,205.0,0.4521005118203897,4.5243726482868905,-1.370940089225769,0.07694254857381375,-15.70662247624797,0.13282501697540283,0.008987418775276161,0.5322584583627672,-0.2745290596351617,0.0843465468899052
1763141574.155575,205.0,0.4521005118203897,4.5243726482868905,-1.3653123378753662,0.07694254857381375,-15.70662247624797,0.127197265625,0.008987418775276161,0.5322586807350427,-0.2732816362922711,0.08099143140813674
1763141574.1769516,205.0,0.4535478296642802,4.520092394074465,-1.3653123378753662,0.07694254857381375,-15.33685434983468,0.127197265625,0.009022226607190185,0.5322629031169188,-0.26872363168188657,0.08243077881034418
1763141574.1977363,205.0,0.4535478296642802,4.520092394074465,-1.3653123378753662,0.07694254857381375,-15.33685434983468,0.127197265625,0.009022226607190185,0.5322623430418298,-0.26396676098247246,0.08298050917035855
1763141574.2178457,205.0,0.4535478296642802,4.520092394074465,-1.3604849576950073,0.07697517000973411,-15.33685434983468,0.12236988544464111,0.009022226607190185,0.5322563068513037,-0.26083230471740715,0.08322663448260394
1763141574.2367883,206.0,0.4550294817051682,4.5157829969147185,-1.3604849576950073,0.07697517000973411,-15.937664359103875,0.13338243961334229,0.009056817137191114,0.5322412714383241,-0.2757396742595227,0.08307976587238104
1763141574.2578204,206.0,0.4550294817051682,4.5157829969147185,-1.3604849576950073,0.07697517000973411,-15.937664359103875,0.13338243961334229,0.009056817137191114,0.532208647004934,-0.27569370469127785,0.08232707018515632
1763141574.2800167,206.0,0.4550294817051682,4.5157829969147185,-1.3562407493591309,0.07697517000973411,-15.937664359103875,0.12913823127746582,0.009056817137191114,0.5322092178639799,-0.2747534029065396,0.0826917536629953
1763141574.3002853,206.0,0.45655729037237325,4.511410502227212,-1.3562407493591309,0.07697517000973411,-15.504513514107611,0.12913823127746582,0.009092077435925232,0.5322147296895303,-0.27132546758981635,0.08368358416598652
1763141574.3177693,206.0,0.45655729037237325,4.511410502227212,-1.3562407493591309,0.07697517000973411,-15.504513514107611,0.12913823127746582,0.009092077435925232,0.5322151167931644,-0.2677503218618599,0.08363207171671648
1763141574.3341546,206.0,0.45655729037237325,4.511410502227212,-1.3562407493591309,0.07735852608507399,-15.504513514107611,0.12913823127746582,0.009092077435925232,0.5320291429591252,-0.26774785999749057,0.08244858761820649
1763141574.3588595,207.0,0.4581070054722451,4.507045072506166,-1.351541519165039,0.07735852608507399,-15.504513514107611,0.13547050952911377,0.009127795827286555,0.5317019523508727,-0.2797701536284425,0.08037331371868578
1763141574.3823009,207.0,0.4581070054722451,4.507045072506166,-1.351541519165039,0.07735852608507399,-15.729357474603823,0.13547050952911377,0.009127795827286555,0.531718560958301,-0.2797393220350217,0.0826919333865182
1763141574.403688,207.0,0.4581070054722451,4.507045072506166,-1.351541519165039,0.0776919167140091,-15.729357474603823,0.13547050952911377,0.009127795827286555,0.5315561136504914,-0.27973930412449405,0.08466754642696037
1763141574.4210296,207.0,0.4596551595645294,4.502751315385895,-1.3471934795379639,0.0776919167140091,-15.729357474603823,0.13112246990203857,0.009163527624984371,0.5314191154926629,-0.27576333321966784,0.08528987373330575
1763141574.4401326,207.0,0.4596551595645294,4.502751315385895,-1.3471934795379639,0.0776919167140091,-15.396729950800117,0.13112246990203857,0.009163527624984371,0.5312850255785926,-0.271615063402847,0.08358806906029405
1763141574.4617348,207.0,0.4596551595645294,4.502751315385895,-1.3471934795379639,0.07735852608507399,-15.396729950800117,0.13112246990203857,0.009163527624984371,0.5314518889359553,-0.2716117197267849,0.08261171323207044
1763141574.4806595,208.0,0.4611408744891242,4.498706202220296,-1.3427963256835938,0.07735852608507399,-15.396729950800117,0.13777589797973633,0.0091924935866709,0.5317436421906827,-0.28420957464779245,0.08338755990046269
1763141574.5002706,208.0,0.4611408744891242,4.498706202220296,-1.3427963256835938,0.07735852608507399,-14.944590220977663,0.13777589797973633,0.0091924935866709,0.531704435914026,-0.2841753931033713,0.08269496091055083
1763141574.5229685,208.0,0.4611408744891242,4.498706202220296,-1.3427963256835938,0.07781539668805738,-14.944590220977663,0.13777589797973633,0.0091924935866709,0.5314935669224882,-0.2841753730806008,0.08285839058712008
1763141574.54322,208.0,0.4611408744891242,4.498706202220296,-1.3388444185256958,0.07781539668805738,-14.944590220977663,0.13382399082183838,0.0091924935866709,0.5314469445519117,-0.2833029640938065,0.08409308635190256
1763141574.5628047,208.0,0.46261703231314977,4.494736334621982,-1.3388444185256958,0.07781539668805738,-15.54580416731008,0.13382399082183838,0.00922402459122814,0.5312809685511044,-0.28012152625753894,0.08404628556115704
1763141574.58446,208.0,0.46261703231314977,4.494736334621982,-1.3388444185256958,0.07781539668805738,-15.54580416731008,0.13382399082183838,0.00922402459122814,0.5311204703350405,-0.27680375679559016,0.08363057969796703
1763141574.6035604,208.0,0.46261703231314977,4.494736334621982,-1.3342989683151245,0.07801290638458588,-15.54580416731008,0.1292785406112671,0.00922402459122814,0.531092239235319,-0.27386839263641516,0.08452217675277332
1763141574.62546,208.0,0.46409109268882986,4.490808932693808,-1.3342989683151245,0.07801290638458588,-15.340822351515854,0.1292785406112671,0.00926162837687957,0.5309871021525093,-0.268300644203177,0.08385777206892331
1763141574.643766,208.0,0.46409109268882986,4.490808932693808,-1.3342989683151245,0.07801290638458588,-15.340822351515854,0.1292785406112671,0.00926162837687957,0.5308696509620752,-0.26829439535941485,0.08467424274221137
1763141574.6649468,208.0,0.46409109268882986,4.490808932693808,-1.3299100399017334,0.07773745530058443,-15.340822351515854,0.12488961219787598,0.00926162837687957,0.5308868296404885,-0.2673190756284615,0.08332022311973941
1763141574.6848502,209.0,0.4655975592238022,4.486847188383983,-1.3299100399017334,0.07773745530058443,-16.027882516457737,0.13595914840698242,0.009301157045135277,0.5310499346133275,-0.28098369425527553,0.08374140444193517
1763141574.7052767,209.0,0.4655975592238022,4.486847188383983,-1.3299100399017334,0.07773745530058443,-16.027882516457737,0.13595914840698242,0.009301157045135277,0.5312355223477536,-0.2809440054743111,0.08350969491303897
1763141574.72737,209.0,0.4655975592238022,4.486847188383983,-1.324725866317749,0.0778089112441102,-16.027882516457737,0.13077497482299805,0.009301157045135277,0.5312298788475827,-0.27979798413307744,0.0836330181159362
1763141574.747896,209.0,0.4671597576083137,4.482791758200478,-1.324725866317749,0.0778089112441102,-15.562396785161399,0.13077497482299805,0.009343283935059682,0.5312099083698413,-0.27561888432466586,0.08457558409004218
1763141574.7676575,209.0,0.4671597576083137,4.482791758200478,-1.324725866317749,0.0778089112441102,-15.562396785161399,0.13077497482299805,0.009343283935059682,0.5311581046135826,-0.2712581005659289,0.0846504004264976
1763141574.7879002,209.0,0.4671597576083137,4.482791758200478,-1.324725866317749,0.0778089112441102,-15.562396785161399,0.13077497482299805,0.009343283935059682,0.5311294309675638,-0.2712543605576486,0.08443881038535933
1763141574.8079138,210.0,0.46881471900426097,4.478564297691029,-1.3192880153656006,0.0778089112441102,-15.562396785161399,0.13642573356628418,0.009384766543032655,0.5311418684667658,-0.28198347465636725,0.08446999099017065
1763141574.8265162,210.0,0.46881471900426097,4.478564297691029,-1.3192880153656006,0.0778089112441102,-16.282049519074015,0.13642573356628418,0.009384766543032655,0.5311237143402282,-0.28195842633079143,0.08437124536396742
1763141574.8474832,210.0,0.46881471900426097,4.478564297691029,-1.3192880153656006,0.07801290638458588,-16.282049519074015,0.13642573356628418,0.009384766543032655,0.5310287675786067,-0.28195841091751483,0.083630084665216
1763141574.8684225,210.0,0.4705464350311742,4.474208993292731,-1.3144171237945557,0.07801290638458588,-16.282049519074015,0.13155484199523926,0.00942655453287233,0.5309478636813061,-0.27750994692411035,0.08396278781634399
1763141574.888386,210.0,0.4705464350311742,4.474208993292731,-1.3144171237945557,0.07801290638458588,-15.859687017752996,0.13155484199523926,0.00942655453287233,0.53086592320348,-0.27286723521875356,0.08427297445825058
1763141574.9079645,210.0,0.4705464350311742,4.474208993292731,-1.3144171237945557,0.07801290638458588,-15.859687017752996,0.13155484199523926,0.00942655453287233,0.5308681709533349,-0.27286297093728046,0.0840687188644236
1763141574.9319165,210.0,0.4705464350311742,4.474208993292731,-1.310379147529602,0.07801290638458588,-15.859687017752996,0.12751686573028564,0.00942655453287233,0.5308683361030302,-0.2719673117822285,0.08365838445759623
1763141574.9484446,211.0,0.472284565900943,4.469917391431292,-1.310379147529602,0.07801290638458588,-15.316254816849309,0.1386244297027588,0.009462009747082162,0.5308757889086021,-0.2862550586325544,0.08560195606414436
1763141574.969283,211.0,0.472284565900943,4.469917391431292,-1.310379147529602,0.07801290638458588,-15.316254816849309,0.1386244297027588,0.009462009747082162,0.5308600147053203,-0.28621105148140996,0.0835067953965206
1763141574.9917557,211.0,0.472284565900943,4.469917391431292,-1.3054723739624023,0.07808056653322616,-15.316254816849309,0.13371765613555908,0.009462009747082162,0.5308566480845788,-0.28512879366952903,0.08385830843869153
1763141575.0137634,211.0,0.47401345859469546,4.465701706278871,-1.3054723739624023,0.07808056653322616,-16.03124360709371,0.13371765613555908,0.009500157311418208,0.5308446825019819,-0.28118087651559964,0.0849982598277974
1763141575.0307481,211.0,0.47401345859469546,4.465701706278871,-1.3054723739624023,0.07808056653322616,-16.03124360709371,0.13371765613555908,0.009500157311418208,0.5308019301972488,-0.2770617233972362,0.0858385211128064
1763141575.0502489,211.0,0.47401345859469546,4.465701706278871,-1.3054723739624023,0.0781522519947926,-16.03124360709371,0.13371765613555908,0.009500157311418208,0.5307396625592578,-0.2770583299525007,0.08414952980464997
1763141575.0714538,212.0,0.47580296310582026,4.461403607715948,-1.300018310546875,0.0781522519947926,-16.03124360709371,0.139390230178833,0.009537794310800707,0.5306904568866314,-0.28779633053402914,0.08377179839680897
1763141575.0931673,212.0,0.47580296310582026,4.461403607715948,-1.300018310546875,0.0781522519947926,-16.156462990244055,0.139390230178833,0.009537794310800707,0.5306792010011578,-0.2877707819038509,0.08413657379143699
1763141575.1097355,212.0,0.47580296310582026,4.461403607715948,-1.300018310546875,0.07808056653322616,-16.156462990244055,0.139390230178833,0.009537794310800707,0.5307042236081587,-0.28777077085738667,0.08485661406981095
1763141575.1336427,212.0,0.47760282250404645,4.457153615631275,-1.2949196100234985,0.07808056653322616,-16.156462990244055,0.13429152965545654,0.009570899338983101,0.5307253913131639,-0.28451325112393816,0.08279968166389491
1763141575.1529007,212.0,0.47760282250404645,4.457153615631275,-1.2949196100234985,0.07808056653322616,-15.900148731651004,0.13429152965545654,0.009570899338983101,0.5307459989274511,-0.28145050615283823,0.08467505682007832
1763141575.1734667,212.0,0.47760282250404645,4.457153615631275,-1.2949196100234985,0.0781522519947926,-15.900148731651004,0.13429152965545654,0.009570899338983101,0.5307346980778419,-0.27825677692247347,0.0841527636690893
1763141575.1954014,212.0,0.47935338909105935,4.453072261987171,-1.290574550628662,0.0781522519947926,-15.900148731651004,0.12994647026062012,0.009604356019698335,0.5307099806614064,-0.27427821852267725,0.08400039380716232
1763141575.2135835,212.0,0.47935338909105935,4.453072261987171,-1.290574550628662,0.0781522519947926,-15.58257913064028,0.12994647026062012,0.009604356019698335,0.5306823743308334,-0.270127304404104,0.08485147321387185
1763141575.2356606,212.0,0.47935338909105935,4.453072261987171,-1.290574550628662,0.07826174955861775,-15.58257913064028,0.12994647026062012,0.009604356019698335,0.5306284159068609,-0.27012398236198193,0.083803593392255
1763141575.2544174,213.0,0.4811521080057381,4.448922468039427,-1.2862173318862915,0.07826174955861775,-15.58257913064028,0.1367349624633789,0.009643799518945402,0.5305446352683248,-0.2830020566856735,0.08470688105142966
1763141575.2770638,213.0,0.4811521080057381,4.448922468039427,-1.2862173318862915,0.07826174955861775,-16.39868529988632,0.1367349624633789,0.009643799518945402,0.5305363494831332,-0.2829663691766478,0.08386069064002755
1763141575.2954023,213.0,0.4811521080057381,4.448922468039427,-1.2862173318862915,0.07826174955861775,-16.39868529988632,0.1367349624633789,0.009643799518945402,0.5305370077789716,-0.2829663471114534,0.0850891672975031
1763141575.3165617,213.0,0.4811521080057381,4.448922468039427,-1.2813408374786377,0.07826174955861775,-16.39868529988632,0.1318584680557251,0.009643799518945402,0.530537216205892,-0.2818892694903923,0.08400983141344857
1763141575.3385267,213.0,0.48302519608352623,4.444670304477425,-1.2813408374786377,0.07826174955861775,-16.110477504133023,0.1318584680557251,0.009680169382735195,0.5305415706637224,-0.27795901266555817,0.08443033456737195
1763141575.356654,213.0,0.48302519608352623,4.444670304477425,-1.2813408374786377,0.07826174955861775,-16.110477504133023,0.1318584680557251,0.009680169382735195,0.5305408198403012,-0.27385845725280517,0.08528047042656119
1763141575.378152,213.0,0.48302519608352623,4.444670304477425,-1.2768372297286987,0.07852764805028542,-16.110477504133023,0.12735486030578613,0.009680169382735195,0.5304961018064887,-0.27094615034610403,0.08435838189630114
