t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138019.0555983,108.0,0.4056100768610702,5.478566702005205,-1.5747572183609009,0.03749151460851122,-0.11589201628013723,0.004041552543640137,-0.00440519386593172,1.9930180921047709,-0.002117504615212103,0.07924635136033525
1763138019.0835156,109.0,0.40559719391132437,5.4756952830779975,-1.5747572183609009,0.03749151460851122,-0.11752460027491526,0.004050731658935547,-0.004418324013487253,2.006381318989027,-0.0021221243708412062,0.059211864437711904
1763138019.1063752,109.0,0.40559719391132437,5.4756952830779975,-1.5747572183609009,0.03749151460851122,-0.11752460027491526,0.004050731658935547,-0.004418324013487253,1.9966085518982961,-0.002122124105581804,0.06406676180728989
1763138019.1222675,109.0,0.40559719391132437,5.4756952830779975,-1.5747541189193726,0.03814530991466546,-0.11752460027491526,0.0040476322174072266,-0.004418324013487253,2.012955280630218,-0.002115943916141348,0.0705254330122855
1763138019.1496568,109.0,0.4055829114449221,5.472514301673258,-1.5747541189193726,0.03814530991466546,-0.11878605915906645,0.0040476322174072266,-0.004432889403881053,2.005516304601651,-0.002096315572450139,0.06145236795135113
1763138019.160876,109.0,0.4055829114449221,5.472514301673258,-1.5747541189193726,0.03814530991466546,-0.11878605915906645,0.0040476322174072266,-0.004432889403881053,2.0050579617209485,-0.002096315238635457,0.07555361429092178
1763138019.1835108,109.0,0.4055829114449221,5.472514301673258,-1.5747627019882202,0.03858638115932264,-0.11878605915906645,0.004056215286254883,-0.004432889403881053,2.0127403033603573,-0.002108295276466873,0.0577933653555083
1763138019.2119663,109.0,0.4055679547311911,5.469072585922322,-1.5747627019882202,0.03858638115932264,-0.12045310506840898,0.004056215286254883,-0.004448163238907935,2.0125407726981566,-0.0020928465527170585,0.059110985849913415
1763138019.2253492,109.0,0.4055679547311911,5.469072585922322,-1.5747627019882202,0.03858638115932264,-0.12045310506840898,0.004056215286254883,-0.004448163238907935,2.0108469514543565,-0.002092846196266672,0.07550437029333457
1763138019.2517002,109.0,0.4055679547311911,5.469072585922322,-1.5747627019882202,0.0389613756389717,-0.12045310506840898,0.004056215286254883,-0.004448163238907935,2.0171600317004112,-0.0020928461900453455,0.06194013595645123
1763138019.2802377,110.0,0.40555243940247704,5.465482669056632,-1.5747770071029663,0.0389613756389717,-0.12020386920112737,0.004080414772033691,-0.004464021844532799,2.0168874653958913,-0.002119741052846212,0.06124939625481156
1763138019.2924228,110.0,0.40555243940247704,5.465482669056632,-1.5747770071029663,0.0389613756389717,-0.12020386920112737,0.004080414772033691,-0.004464021844532799,2.015438165977192,-0.0021197407078354315,0.07745085973329893
1763138019.3204346,110.0,0.40555243940247704,5.465482669056632,-1.5747770071029663,0.039589316403439885,-0.12020386920112737,0.004080414772033691,-0.004464021844532799,2.0227222582787983,-0.0021197406998115943,0.06181016007493155
1763138019.3478975,110.0,0.4055364434222125,5.4617186114161225,-1.5747835636138916,0.039589316403439885,-0.12110385614068946,0.004086971282958984,-0.004480391806801837,2.0267163321913597,-0.0021107539720009163,0.06311569045303975
1763138019.3597133,110.0,0.4055364434222125,5.4617186114161225,-1.5747835636138916,0.039589316403439885,-0.12110385614068946,0.004086971282958984,-0.004480391806801837,2.022831558156033,-0.002110753581873652,0.07736249958184012
1763138019.3894315,110.0,0.4055364434222125,5.4617186114161225,-1.5747835636138916,0.0401104428338313,-0.12110385614068946,0.004086971282958984,-0.004480391806801837,2.0310389407788905,-0.002110753575129524,0.06068665921480335
1763138019.4160182,111.0,0.40552039832782505,5.457944826350373,-1.5747841596603394,0.0401104428338313,-0.1215887700510563,0.004098176956176758,-0.004496826676944843,2.030310857189291,-0.002110964856557562,0.0641384032127552
1763138019.4297948,111.0,0.40552039832782505,5.457944826350373,-1.5747841596603394,0.0401104428338313,-0.1215887700510563,0.004098176956176758,-0.004496826676944843,2.028250977307131,-0.0021109644703547746,0.07711632850387465
1763138019.4560528,111.0,0.40552039832782505,5.457944826350373,-1.5747841596603394,0.040275832393004266,-0.1215887700510563,0.004098176956176758,-0.004496826676944843,2.0318015644854004,-0.002110964468511492,0.06400753105961016
1763138019.474278,111.0,0.40550432915311696,5.454212812197214,-1.5747824907302856,0.040275832393004266,-0.1215887700510563,0.004096508026123047,-0.004513296279090285,2.0299134651201847,-0.0020854422148800043,0.07016866683862702
1763138019.492518,111.0,0.40550432915311696,5.454212812197214,-1.5747824907302856,0.040275832393004266,-0.12011003482894411,0.004096508026123047,-0.004513296279090285,2.0297898707734294,-0.0020854417997411175,0.06554183584988531
1763138019.5221832,111.0,0.40550432915311696,5.454212812197214,-1.5747824907302856,0.04116187635228796,-0.12011003482894411,0.004096508026123047,-0.004513296279090285,2.039363928086354,-0.0020854417879105115,0.062175429553018295
1763138019.5323334,111.0,0.40550432915311696,5.454212812197214,-1.5747984647750854,0.04116187635228796,-0.12011003482894411,0.0041124820709228516,-0.004513296279090285,2.044099363643557,-0.002117293481548709,0.0812869681212358
1763138019.560475,111.0,0.40548771733748257,5.4503141910217945,-1.5747984647750854,0.04116187635228796,-0.119911274639191,0.0041124820709228516,-0.004530342700385281,2.0384714413725353,-0.0020943217219431196,0.06099446457385918
1763138019.5876286,111.0,0.40548771733748257,5.4503141910217945,-1.5747984647750854,0.04116187635228796,-0.119911274639191,0.0041124820709228516,-0.004530342700385281,2.0381075458280398,-0.0020943212967598768,0.06409208288478521
1763138019.599537,111.0,0.40548771733748257,5.4503141910217945,-1.574790596961975,0.04419116383448047,-0.119911274639191,0.0041046142578125,-0.004530342700385281,2.1014689309635672,-0.0020786330596435257,0.08202738869075596
1763138019.6256943,112.0,0.4054723221725608,5.446513321817001,-1.574790596961975,0.04419116383448047,-0.119911274639191,0.004115939140319824,-0.004546178013971059,2.0609747068949456,-0.0020798920820247688,0.06376851308529978
1763138019.644213,112.0,0.4054723221725608,5.446513321817001,-1.574790596961975,0.04419116383448047,-0.12145219576131193,0.004115939140319824,-0.004546178013971059,2.0586668603791662,-0.002079891784734122,0.07142701132728022
1763138019.670065,112.0,0.4054723221725608,5.446513321817001,-1.5747883319854736,0.04943096618214301,-0.12145219576131193,0.004113674163818359,-0.004546178013971059,2.1491553874446416,-0.0020753753846063927,0.0741757181053409
1763138019.6946568,112.0,0.40545659965921005,5.442644169671813,-1.5747883319854736,0.04943096618214301,-0.12145219576131193,0.004113674163818359,-0.004562365650264076,2.0735111787597047,-0.0020535608429468133,0.07056698706586828
1763138019.7244656,112.0,0.40545659965921005,5.442644169671813,-1.5747883319854736,0.04943096618214301,-0.12093727144707143,0.004113674163818359,-0.004562365650264076,2.0698995340485338,-0.0020535605432515586,0.07121712780278533
1763138019.7366161,112.0,0.40545659965921005,5.442644169671813,-1.5747883319854736,0.05455156557922725,-0.12093727144707143,0.004113674163818359,-0.004562365650264076,2.1311692288175212,-0.002053560469334867,0.09660176104395285
1763138019.7644117,112.0,0.4054399122659115,5.438642170715278,-1.5747876167297363,0.05455156557922725,-0.12093727144707143,0.004112958908081055,-0.0045795526952193575,2.0621932082052767,-0.0020289729658664666,0.0783604516559972
1763138019.7928576,112.0,0.4054399122659115,5.438642170715278,-1.5747876167297363,0.05455156557922725,-0.12094935474778547,0.004112958908081055,-0.0045795526952193575,2.0593880583156614,-0.0020289726164295302,0.07853035552958897
1763138019.804072,112.0,0.4054399122659115,5.438642170715278,-1.5747876167297363,0.058885015583990036,-0.12094935474778547,0.004112958908081055,-0.0045795526952193575,2.0937033426143814,-0.002028972576003904,0.09987799372740444
1763138019.8311603,113.0,0.40542343658833413,5.434570839647375,-1.5747852325439453,0.058885015583990036,-0.11948701354533264,0.004122614860534668,-0.004596556519302456,2.041711111617564,-0.0020253312763789558,0.0801934048185203
1763138019.8447597,113.0,0.40542343658833413,5.434570839647375,-1.5747852325439453,0.058885015583990036,-0.11948701354533264,0.004122614860534668,-0.004596556519302456,2.0399651942945405,-0.0020253309424510062,0.09375402476276165
1763138019.8656766,113.0,0.40542343658833413,5.434570839647375,-1.5747852325439453,0.061771566788470914,-0.11948701354533264,0.004122614860534668,-0.004596556519302456,2.0550962040267344,-0.002025330925392918,0.08314174428123873
1763138019.8935263,113.0,0.40542343658833413,5.434570839647375,-1.5747689008712769,0.061771566788470914,-0.11948701354533264,0.004106283187866211,-0.004596556519302456,2.0245964998523256,-0.0019927661322688833,0.08178581579697793
1763138019.9068432,113.0,0.4054062833261821,5.430145600555912,-1.5747689008712769,0.061771566788470914,-0.11999577124870656,0.004106283187866211,-0.004614307073805608,2.0236710115285987,-0.0019688454370848305,0.09700182992409645
1763138019.9337037,113.0,0.4054062833261821,5.430145600555912,-1.5747689008712769,0.061771566788470914,-0.11999577124870656,0.004106283187866211,-0.004614307073805608,2.0236167512828156,-0.001968844956411709,0.08280523432638082
1763138019.9536185,113.0,0.4054062833261821,5.430145600555912,-1.57476007938385,0.06255101045985476,-0.11999577124870656,0.004097461700439453,-0.004614307073805608,2.0265839506688237,-0.0019512551931983753,0.08436009243897184
1763138019.9739766,114.0,0.40538734407048044,5.425360349424199,-1.57476007938385,0.06255101045985476,-0.11916903814269689,0.004110217094421387,-0.004633920163969393,2.0191803650025824,-0.0019502798793557849,0.08370561508062341
1763138020.0047722,114.0,0.40538734407048044,5.425360349424199,-1.57476007938385,0.06255101045985476,-0.11916903814269689,0.004110217094421387,-0.004633920163969393,2.0189235701199846,-0.0019502793720991903,0.08364131202712483
1763138020.0175943,114.0,0.40538734407048044,5.425360349424199,-1.5747474431991577,0.06273361263730388,-0.11916903814269689,0.004097580909729004,-0.004633920163969393,2.0195395687772577,-0.0019250832281319631,0.10420724944489558
1763138020.0389137,114.0,0.4053687984441764,5.420507482947302,-1.5747474431991577,0.06273361263730388,-0.1176603692741801,0.004097580909729004,-0.004653179570607361,2.0178541899352798,-0.0018991291569109112,0.0872323587735101
1763138020.064904,114.0,0.4053687984441764,5.420507482947302,-1.5747474431991577,0.06273361263730388,-0.1176603692741801,0.004097580909729004,-0.004653179570607361,2.017793585932569,-0.0018991286194167212,0.08632093952593042
1763138020.0780208,114.0,0.4053687984441764,5.420507482947302,-1.5747474431991577,0.06364238211584822,-0.1176603692741801,0.004097580909729004,-0.004653179570607361,2.0208520522975455,-0.0018991286155785468,0.09923792520754837
1763138020.1030655,115.0,0.4053498849382233,5.415447192417508,-1.574739694595337,0.06364238211584822,-0.1176603692741801,0.004103302955627441,-0.004672870890355993,2.0124160699189093,-0.0018840256252122137,0.08409854341006835
1763138020.1324382,115.0,0.4053498849382233,5.415447192417508,-1.574739694595337,0.06364238211584822,-0.11625156766902811,0.004103302955627441,-0.004672870890355993,2.012153539253461,-0.0018840250879240206,0.0836175792087236
1763138020.1442115,115.0,0.4053498849382233,5.415447192417508,-1.574739694595337,0.065211893950223,-0.11625156766902811,0.004103302955627441,-0.004672870890355993,2.0168071191890906,-0.0018840250823000683,0.1032880297143706
1763138020.1725168,115.0,0.4053292855743956,5.410094886760815,-1.5747405290603638,0.065211893950223,-0.11625156766902811,0.004104137420654297,-0.004694331188497244,2.0024633114622006,-0.0018567689880970397,0.08634413270908535
1763138020.1844628,115.0,0.4053292855743956,5.410094886760815,-1.5747405290603638,0.065211893950223,-0.11604291414233962,0.004104137420654297,-0.004694331188497244,2.002113734358044,-0.0018567683879792418,0.10266932832999379
1763138020.2059743,115.0,0.4053292855743956,5.410094886760815,-1.5747405290603638,0.065211893950223,-0.11604291414233962,0.004104137420654297,-0.004694331188497244,2.0020944198397728,-0.0018567683884441162,0.08586242590763674
1763138020.2350523,115.0,0.4053292855743956,5.410094886760815,-1.574731707572937,0.0660507126402328,-0.11604291414233962,0.004095315933227539,-0.004694331188497244,2.004053900828742,-0.001839178620838405,0.08649784347101311
1763138020.2486959,116.0,0.40530949707191183,5.40495696696942,-1.574731707572937,0.0660507126402328,-0.11280650651800946,0.004109382629394531,-0.004714984134206808,1.996787546594977,-0.0018394206441668616,0.10333804112475808
1763138020.2767494,116.0,0.40530949707191183,5.40495696696942,-1.574731707572937,0.0660507126402328,-0.11280650651800946,0.004109382629394531,-0.004714984134206808,1.996612353439324,-0.0018394200718268568,0.08993073152066772
1763138020.3019483,116.0,0.40530949707191183,5.40495696696942,-1.574723482131958,0.06624586652698172,-0.11280650651800946,0.004101157188415527,-0.004714984134206808,1.996996749744236,-0.0018230188032304399,0.0918811802762305
1763138020.3156743,116.0,0.405290157988426,5.399811894609978,-1.574723482131958,0.06624586652698172,-0.11174277689270784,0.004101157188415527,-0.004735227119358929,1.9953586831294987,-0.0017957392295321509,0.10117210293727417
1763138020.3441067,116.0,0.405290157988426,5.399811894609978,-1.574723482131958,0.06624586652698172,-0.11174277689270784,0.004101157188415527,-0.004735227119358929,1.9953170637042401,-0.001795738626769649,0.08836211997251407
1763138020.3640633,116.0,0.405290157988426,5.399811894609978,-1.574702262878418,0.0664615057007377,-0.11174277689270784,0.004079937934875488,-0.004735227119358929,1.995734472680594,-0.0017534281030673934,0.09010453448764155
1763138020.385208,117.0,0.40527009911950496,5.394589479395871,-1.574702262878418,0.0664615057007377,-0.11174277689270784,0.004094839096069336,-0.004756243648250547,1.9939341110284827,-0.0017548459544049384,0.08953603102868257
1763138020.4105513,117.0,0.40527009911950496,5.394589479395871,-1.574702262878418,0.0664615057007377,-0.1088120546450849,0.004094839096069336,-0.004756243648250547,1.9938896296558448,-0.0017548453374113982,0.0898516441952189
1763138020.4355953,117.0,0.40527009911950496,5.394589479395871,-1.574702262878418,0.06744629033712445,-0.1088120546450849,0.004094839096069336,-0.004756243648250547,1.995725935716755,-0.0017548453350876277,0.09790959523404985
1763138020.4468873,117.0,0.40524931855727087,5.38917003492889,-1.574703335762024,0.06744629033712445,-0.1088120546450849,0.004095911979675293,-0.004778061843804439,1.9874862904625712,-0.001727582291728582,0.10727037326228817
1763138020.474204,117.0,0.40524931855727087,5.38917003492889,-1.574703335762024,0.06744629033712445,-0.10794668603481022,0.004095911979675293,-0.004778061843804439,1.9873272142118499,-0.0017275816312956856,0.0887116141431819
1763138020.4893904,117.0,0.40524931855727087,5.38917003492889,-1.574703335762024,0.06744629033712445,-0.10794668603481022,0.004095911979675293,-0.004778061843804439,1.9873182550240338,-0.0017275816315029202,0.10302732222251706
1763138020.5167835,117.0,0.40524931855727087,5.38917003492889,-1.5746999979019165,0.06961531693301554,-0.10794668603481022,0.004092574119567871,-0.004778061843804439,1.9906131567570398,-0.0017209260382008004,0.094959386696195
