t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142834.0857975,5.0,17.903241690208212,9.678363035605551,1.5682498216629028,0.04792076844222909,-1.1175473049507796,0.007630348205566406,0.001109169630101786,1.9999999937919184,-0.017188314994801415,0.05336577193484906
1763142834.1046617,5.0,17.90322083237117,9.682051068751807,1.5682498216629028,0.04792076844222909,-1.1175473049507796,0.007630348205566406,0.0011071295863521052,1.9999999940859436,-0.017184666015797313,0.0565772701866511
1763142834.1257927,5.0,17.90322083237117,9.682051068751807,1.5682498216629028,0.04792076844222909,-1.1175477222994223,0.007630348205566406,0.0011071295863521052,1.9999999940849689,-0.0171846659746781,0.05323273436890168
1763142834.14604,5.0,17.90322083237117,9.682051068751807,1.5684716701507568,0.048443835435886984,-1.1175477222994223,0.007408499717712402,0.0011071295863521052,1.9999999945589475,-0.01687509340697611,0.05527309719709295
1763142834.1747882,6.0,17.903198386667743,9.68599239776261,1.5684716701507568,0.048443835435886984,-1.101319048671072,0.007510185241699219,0.0011049499205049982,1.999999849041503,-0.01693494103113801,0.05518583550683983
1763142834.1897783,6.0,17.903198386667743,9.68599239776261,1.5684716701507568,0.048443835435886984,-1.101319048671072,0.007510185241699219,0.0011049499205049982,1.9999999951059637,-0.01693494954382172,0.07182316124537658
1763142834.2103572,6.0,17.903198386667743,9.68599239776261,1.5686906576156616,0.04893581651386596,-1.101319048671072,0.007291197776794434,0.0011049499205049982,1.999999995524785,-0.01662936763894304,0.06154434462286005
1763142834.2466435,6.0,17.90317655609071,9.68967852650346,1.5686906576156616,0.04893581651386596,-1.0612163544070046,0.007291197776794434,0.0011022125061461408,1.9999999958534898,-0.016493515704671908,0.06238596220741592
1763142834.2562912,6.0,17.90317655609071,9.68967852650346,1.5686906576156616,0.04893581651386596,-1.0612163544070046,0.007291197776794434,0.0011022125061461408,1.9999999959182067,-0.016493512971138186,0.09412567390454829
1763142834.2830083,6.0,17.90317655609071,9.68967852650346,1.5686906576156616,0.04893581651386596,-1.0612163544070046,0.007291197776794434,0.0011022125061461408,1.999999995918139,-0.01649351297112746,0.06721584577343269
1763142834.31603,6.0,17.90317655609071,9.68967852650346,1.5689051151275635,0.04922429551740022,-1.0612163544070046,0.007076740264892578,0.0011022125061461408,1.9999999962971131,-0.016065991953082323,0.07208482251364946
1763142834.3246722,7.0,17.903154228175804,9.693488825043811,1.5689051151275635,0.04922429551740022,-1.0612163544070046,0.007166385650634766,0.0010997559474804541,1.9999998630614668,-0.01623459729560348,0.08545485715415171
1763142834.341366,7.0,17.903154228175804,9.693488825043811,1.5689051151275635,0.04922429551740022,-1.0141196154880934,0.007166385650634766,0.0010997559474804541,1.9999999964916673,-0.01623461497919664,0.06164590346680206
1763142834.362041,7.0,17.903154228175804,9.693488825043811,1.5691797733306885,0.04998793228567325,-1.0141196154880934,0.006891727447509766,0.0010997559474804541,1.9999999972940266,-0.01568708219956935,0.05507387740818656
1763142834.3904948,7.0,17.90313227124331,9.697146918499076,1.5691797733306885,0.04998793228567325,-1.0141196154880934,0.006891727447509766,0.0010969995242326197,1.9999999975377785,-0.015682154827940296,0.05567183120445699
1763142834.4180152,7.0,17.90313227124331,9.697146918499076,1.5691797733306885,0.04998793228567325,-0.9846088326911244,0.006891727447509766,0.0010969995242326197,1.9999999975371805,-0.01568215477247184,0.07180704694386357
1763142834.4484332,7.0,17.90313227124331,9.697146918499076,1.5693793296813965,0.05149608437002805,-0.9846088326911244,0.006692171096801758,0.0010969995242326197,1.9999999986150039,-0.015284335757821801,0.07270389380358387
1763142834.4633348,7.0,17.903110467855143,9.700751989196345,1.5693793296813965,0.05149608437002805,-0.9703006473871345,0.006692171096801758,0.00109423037640041,1.9999999988525399,-0.015279383275840741,0.08050304236119839
1763142834.4831054,7.0,17.903110467855143,9.700751989196345,1.5693793296813965,0.05149608437002805,-0.9703006473871345,0.006692171096801758,0.00109423037640041,1.9999999988327486,-0.015279382350519595,0.06995874228771956
1763142834.5059607,7.0,17.903110467855143,9.700751989196345,1.5696133375167847,0.05250662319756651,-0.9703006473871345,0.006458163261413574,0.00109423037640041,1.9999999991691788,-0.014812876523514056,0.06983107082220569
1763142834.524897,8.0,17.90308795016675,9.704479131150599,1.5696133375167847,0.05250662319756651,-0.9703006473871345,0.006535887718200684,0.0010915023346896703,1.9999999187304176,-0.014957815568023312,0.07483023068888883
1763142834.546005,8.0,17.90308795016675,9.704479131150599,1.5696133375167847,0.05250662319756651,-0.9450088392104422,0.006535887718200684,0.0010915023346896703,1.999999999284805,-0.014957839980912657,0.07193249217865698
1763142834.5666933,8.0,17.90308795016675,9.704479131150599,1.5696133375167847,0.053121398591443436,-0.9450088392104422,0.006535887718200684,0.0010915023346896703,1.9999999993983728,-0.0149578420187881,0.07376272548953111
1763142834.5873094,8.0,17.90306368725593,9.708451558986072,1.5698728561401367,0.053121398591443436,-0.9450088392104422,0.006276369094848633,0.0010884486146180465,1.9999999994532338,-0.014435020978087887,0.0746367680008447
1763142834.6074443,8.0,17.90306368725593,9.708451558986072,1.5698728561401367,0.053121398591443436,-0.9301749203278341,0.006276369094848633,0.0010884486146180465,1.9999999994517443,-0.014435014804944182,0.07516271938618255
1763142834.6263537,8.0,17.90306368725593,9.708451558986072,1.5698728561401367,0.054972650953101374,-0.9301749203278341,0.006276369094848633,0.0010884486146180465,1.9999999996786753,-0.014435020535066396,0.07655573124138183
1763142834.6472313,8.0,17.903039132999012,9.71250276127132,1.5701098442077637,0.054972650953101374,-0.9301749203278341,0.00603938102722168,0.0010856409695017516,1.999999999594642,-0.01395754250241938,0.0736579918306619
1763142834.6686058,8.0,17.903039132999012,9.71250276127132,1.5701098442077637,0.054972650953101374,-0.8985212853116866,0.00603938102722168,0.0010856409695017516,1.9999999995952067,-0.013957537216625439,0.07464981311952894
1763142834.6884813,8.0,17.903039132999012,9.71250276127132,1.5701098442077637,0.05707086038967391,-0.8985212853116866,0.00603938102722168,0.0010856409695017516,1.9999999998416425,-0.013957542575277457,0.0787397713681828
1763142834.7083728,9.0,17.903013704701117,9.716702928855645,1.5703567266464233,0.05707086038967391,-0.8985212853116866,0.005858302116394043,0.001082874977733439,1.9999999587401793,-0.013587049127513283,0.07773364453981854
1763142834.7286701,9.0,17.903013704701117,9.716702928855645,1.5703567266464233,0.05707086038967391,-0.8757279315840779,0.005858302116394043,0.001082874977733439,1.9999999997424545,-0.013587074885497548,0.0769196839344812
1763142834.7486305,9.0,17.903013704701117,9.716702928855645,1.5703567266464233,0.05854009975125306,-0.8757279315840779,0.005858302116394043,0.001082874977733439,1.9999999998180558,-0.01358707784535661,0.07816814769258268
1763142834.770051,9.0,17.90298692552442,9.721186529348099,1.5706000328063965,0.05854009975125306,-0.8757279315840779,0.0056149959564208984,0.001080407807690727,1.9999999998145261,-0.01309760621123959,0.07737039912694821
1763142834.802489,9.0,17.90298692552442,9.721186529348099,1.5706000328063965,0.05854009975125306,-0.8487153072457747,0.0056149959564208984,0.001080407807690727,1.9999999998131903,-0.013097601007084665,0.07956098903151616
1763142834.8328419,9.0,17.90298692552442,9.721186529348099,1.5706000328063965,0.05991423554860195,-0.8487153072457747,0.0056149959564208984,0.001080407807690727,1.9999999998557585,-0.013097603347041107,0.08111966080952378
1763142834.8630168,10.0,17.902959273736506,9.725616725218817,1.570806622505188,0.05991423554860195,-0.8570212183000012,0.005462169647216797,0.0010768901856804188,1.9999999694359265,-0.012782687536950235,0.08406746775395425
1763142834.874382,10.0,17.902959273736506,9.725616725218817,1.570806622505188,0.05991423554860195,-0.8570212183000012,0.005462169647216797,0.0010768901856804188,1.9999999998595503,-0.012782715963557496,0.10315096802847581
1763142834.8931448,10.0,17.902959273736506,9.725616725218817,1.570806622505188,0.06149434664065678,-0.8570212183000012,0.005462169647216797,0.0010768901856804188,1.9999999998903262,-0.012782718222028013,0.08290338136848668
1763142834.9149904,10.0,17.902931814591387,9.730048066690944,1.571018934249878,0.06149434664065678,-0.8570212183000012,0.0052498579025268555,0.0010736720219453723,1.9999999998956781,-0.012353692229395521,0.07933282472810521
1763142834.9362621,10.0,17.902931814591387,9.730048066690944,1.571018934249878,0.06149434664065678,-0.799708277763096,0.0052498579025268555,0.0010736720219453723,1.9999999998946707,-0.012353687722224697,0.08226632692520737
1763142834.9564,10.0,17.902931814591387,9.730048066690944,1.571018934249878,0.06350095530876235,-0.799708277763096,0.0052498579025268555,0.0010736720219453723,1.9999999999231128,-0.012353690070777605,0.08608682414334329
1763142834.9746637,11.0,17.902901855389274,9.734704857939754,1.5712984800338745,0.06350095530876235,-0.799708277763096,0.005012154579162598,0.0010692839906074083,1.9999999772114962,-0.011868596459259289,0.08560569519971764
1763142834.9948266,11.0,17.902901855389274,9.734704857939754,1.5712984800338745,0.06350095530876235,-0.7784805710434186,0.005012154579162598,0.0010692839906074083,1.999999999932831,-0.011868623015953662,0.0813861634380445
1763142835.015347,11.0,17.902901855389274,9.734704857939754,1.5712984800338745,0.0650310226254838,-0.7784805710434186,0.005012154579162598,0.0010692839906074083,1.9999999999472329,-0.01186862436093738,0.08249327619557972
1763142835.036825,11.0,17.902870721260378,9.73945091425565,1.571537733078003,0.0650310226254838,-0.7784805710434186,0.00477290153503418,0.0010643009824878745,1.999999999952868,-0.011382731250059768,0.08288571317682085
1763142835.0582056,11.0,17.902870721260378,9.73945091425565,1.571537733078003,0.0650310226254838,-0.7504372594522479,0.00477290153503418,0.0010643009824878745,1.999999999952179,-0.011382725655704798,0.08501574476245713
1763142835.0777392,11.0,17.902870721260378,9.73945091425565,1.571537733078003,0.06522539847406736,-0.7504372594522479,0.00477290153503418,0.0010643009824878745,1.999999999953394,-0.011382725789147662,0.08767918341617106
1763142835.1056361,11.0,17.902870721260378,9.73945091425565,1.5717377662658691,0.06522539847406736,-0.7504372594522479,0.004572868347167969,0.0010643009824878745,1.9999999999541604,-0.0109839152036287,0.08665302985175007
1763142835.1196325,12.0,17.902840558448535,9.744068416256379,1.5717377662658691,0.06522539847406736,-0.732394046701726,0.004602789878845215,0.0010596557152569666,1.9999999797121137,-0.01103253185976333,0.099280631130322
1763142835.1413581,12.0,17.902840558448535,9.744068416256379,1.5717377662658691,0.06522539847406736,-0.732394046701726,0.004602789878845215,0.0010596557152569666,1.9999999999542684,-0.011032561275154864,0.0869000314996948
1763142835.1619532,12.0,17.902840558448535,9.744068416256379,1.5719399452209473,0.06654339575836399,-0.732394046701726,0.00440061092376709,0.0010596557152569666,1.999999999962542,-0.010629471757557466,0.09093075537704787
1763142835.180935,12.0,17.90280847064465,9.749006353747381,1.5719399452209473,0.06654339575836399,-0.7078144261479242,0.00440061092376709,0.0010549243310069652,1.999999999965546,-0.010621024711135628,0.09135370993640338
1763142835.201701,12.0,17.90280847064465,9.749006353747381,1.5719399452209473,0.06654339575836399,-0.7078144261479242,0.00440061092376709,0.0010549243310069652,1.9999999999651865,-0.010621023227924051,0.08834439063103137
1763142835.2218947,12.0,17.90280847064465,9.749006353747381,1.5719399452209473,0.06787213967941619,-0.7078144261479242,0.00440061092376709,0.0010549243310069652,1.9999999999714817,-0.010621023915917436,0.0907102553712292
1763142835.2500951,13.0,17.902774601853203,9.754133119888838,1.5721838474273682,0.06787213967941619,-0.7078144261479242,0.004174590110778809,0.0010495172593606608,1.999999981622741,-0.01015860640116428,0.09036168720226026
1763142835.2801237,13.0,17.902774601853203,9.754133119888838,1.5721838474273682,0.06787213967941619,-0.6800220074459752,0.004174590110778809,0.0010495172593606608,1.9999999999731861,-0.010158629461397816,0.1054860083922908
1763142835.304444,13.0,17.902774601853203,9.754133119888838,1.5721838474273682,0.06828220907765545,-0.6800220074459752,0.004174590110778809,0.0010495172593606608,1.9999999999744487,-0.010158629623659167,0.12570723120216595
1763142835.3163865,13.0,17.902743092928034,9.759024710741006,1.5723857879638672,0.06828220907765545,-0.6800220074459752,0.003972649574279785,0.0010452059508136377,1.9999999999750533,-0.00974831718540732,0.11586292807120258
1763142835.3476694,13.0,17.902743092928034,9.759024710741006,1.5723857879638672,0.06828220907765545,-0.6521824599600964,0.003972649574279785,0.0010452059508136377,1.9999999999750242,-0.009748312938327348,0.09116705481101224
1763142835.3600783,13.0,17.902743092928034,9.759024710741006,1.5723857879638672,0.07001940759605949,-0.6521824599600964,0.003972649574279785,0.0010452059508136377,1.9999999999804923,-0.00974831354537157,0.11453549417399442
1763142835.3855395,13.0,17.902743092928034,9.759024710741006,1.5725663900375366,0.07001940759605949,-0.6521824599600964,0.0037920475006103516,0.0010452059508136377,1.9999999999814264,-0.009388229717293053,0.0920759871856984
1763142835.402004,14.0,17.90271134939815,9.763909245021654,1.5725663900375366,0.07001940759605949,-0.6293319836975027,0.0037980079650878906,0.0010406469642489007,1.999999983170014,-0.009390452175536313,0.10202042585094107
1763142835.4257474,14.0,17.90271134939815,9.763909245021654,1.5725663900375366,0.07001940759605949,-0.6293319836975027,0.0037980079650878906,0.0010406469642489007,1.9999999999811378,-0.009390476033130347,0.09397379907532576
1763142835.4551532,14.0,17.90271134939815,9.763909245021654,1.5728203058242798,0.07139859610739972,-0.6293319836975027,0.0035440921783447266,0.0010406469642489007,1.999999999983586,-0.008884223911688,0.10179171973385927
1763142835.4900005,14.0,17.90267486229067,9.76930494998938,1.5728203058242798,0.07139859610739972,-0.6090238701615482,0.0035440921783447266,0.0010342027006920796,1.9999947210148838,-0.008872720931901768,0.09299354032825784
1763142835.5228672,14.0,17.90267486229067,9.76930494998938,1.5728203058242798,0.07139859610739972,-0.6090238701615482,0.0035440921783447266,0.0010342027006920796,1.999994755909497,-0.008872718967040834,0.09875085745719234
1763142835.535745,14.0,17.90267486229067,9.76930494998938,1.5728203058242798,0.0720155002933178,-0.6090238701615482,0.0035440921783447266,0.0010342027006920796,1.9999947606600883,-0.008872719038882895,0.12409933296671966
1763142835.5771358,15.0,17.902636606592434,9.775045886246419,1.5730571746826172,0.0720155002933178,-0.6090238701615482,0.003301262855529785,0.0010279069178057766,1.9999999839694806,-0.008376427993563022,0.09667704108075656
1763142835.5925949,15.0,17.902636606592434,9.775045886246419,1.5730571746826172,0.0720155002933178,-0.5820452725212952,0.003301262855529785,0.0010279069178057766,1.9999996808492362,-0.008376428947188659,0.12125322055508501
