t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392397.6176693,113.0,0.4059442967596799,5.435420239237682,-1.5694267749786377,0.06309561839927166,-1.040371627076188,-0.0012358427047729492,0.004075584487679014,2.217378527055453,-0.012321556350150618,0.08734861897033089
1763392397.6411471,113.0,0.4060067533711176,5.429656703188373,-1.569061517715454,0.06309561839927166,-1.040371627076188,-0.001601099967956543,0.004013904528535803,2.1770719158098015,-0.011383985302300621,0.08706658836614298
1763392397.657872,113.0,0.4060067533711176,5.429656703188373,-1.569061517715454,0.06309561839927166,-0.9694228041173509,-0.001601099967956543,0.004013904528535803,2.1534322523898792,-0.011380910239030633,0.09393819340046786
1763392397.679329,113.0,0.4060067533711176,5.429656703188373,-1.569061517715454,0.06458879590823166,-0.9694228041173509,-0.001601099967956543,0.004013904528535803,2.149907125105869,-0.011380057023135898,0.08728112777915993
1763392397.6987712,113.0,0.4060067533711176,5.429656703188373,-1.5687068700790405,0.06458879590823166,-0.9694228041173509,-0.001955747604370117,0.004013904528535803,2.1165391088368173,-0.010685983963116265,0.08927390698412874
1763392397.719057,114.0,0.40606546633648843,5.424269102144189,-1.5687068700790405,0.06458879590823166,-0.888092924452987,-0.0019429922103881836,0.003955955703662227,2.110052560718706,-0.010500671799019446,0.0872845545428618
1763392397.7408195,114.0,0.40606546633648843,5.424269102144189,-1.5687068700790405,0.06458879590823166,-0.888092924452987,-0.0019429922103881836,0.003955955703662227,2.1085707777577274,-0.010499511475868922,0.08714444401710883
1763392397.7610185,114.0,0.40606546633648843,5.424269102144189,-1.568375825881958,0.06569416587864224,-0.888092924452987,-0.002274036407470703,0.003955955703662227,2.1088578306821355,-0.01018253064379991,0.09117158573097654
1763392397.7820718,114.0,0.40612163752465813,5.419079386104928,-1.568375825881958,0.06569416587864224,-0.8222659671454058,-0.002274036407470703,0.0039005564955231654,2.098213372161137,-0.009652800749033522,0.09078635865585402
1763392397.800518,114.0,0.40612163752465813,5.419079386104928,-1.568375825881958,0.06569416587864224,-0.8222659671454058,-0.002274036407470703,0.0039005564955231654,2.085042539095249,-0.0096512391858983,0.09218680256782907
1763392397.82087,114.0,0.40612163752465813,5.419079386104928,-1.5680794715881348,0.06741724549054907,-0.8222659671454058,-0.0025703907012939453,0.0039005564955231654,2.0843685234591756,-0.009367274580409512,0.08993315493843085
1763392397.84055,115.0,0.4061757676147926,5.414045403320861,-1.5680794715881348,0.06741724549054907,-0.7627502679584692,-0.002556920051574707,0.003847209852886078,2.067335821495169,-0.008905150572586824,0.08991083144658696
1763392397.853,115.0,0.4061757676147926,5.414045403320861,-1.5680794715881348,0.06741724549054907,-0.7627502679584692,-0.002556920051574707,0.003847209852886078,2.048239050204924,-0.008903315830264874,0.08827905527466447
1763392397.8822954,115.0,0.4061757676147926,5.414045403320861,-1.5677917003631592,0.0696314384246639,-0.7627502679584692,-0.002844691276550293,0.003847209852886078,2.0471070490325864,-0.00862747773370258,0.07511879092755196
1763392397.9035528,115.0,0.4062288319774769,5.409035070260555,-1.5677917003631592,0.0696314384246639,-0.7059731758962492,-0.002844691276550293,0.003794960017013613,2.026881171493226,-0.008151666358256544,0.0924590190623566
1763392397.915795,115.0,0.4062288319774769,5.409035070260555,-1.5677917003631592,0.0696314384246639,-0.7059731758962492,-0.002844691276550293,0.003794960017013613,2.005131948639846,-0.008149751585448221,0.09394704032277823
1763392397.9437294,115.0,0.4062288319774769,5.409035070260555,-1.5675405263900757,0.07367711287689963,-0.7059731758962492,-0.003095865249633789,0.003794960017013613,2.0027361688322705,-0.007658270924017966,0.08190425716328897
1763392397.9555097,116.0,0.40627962874421214,5.40414909545398,-1.5675405263900757,0.07367711287689963,-0.7059731758962492,-0.003081798553466797,0.0037449918320236106,1.9427962383506387,-0.007503885583091971,0.09585599392240927
1763392397.984503,116.0,0.40627962874421214,5.40414909545398,-1.5675405263900757,0.07367711287689963,-0.6520292380438985,-0.003081798553466797,0.0037449918320236106,1.936534281612525,-0.0075014656015248435,0.07971668581624151
1763392397.995705,116.0,0.40627962874421214,5.40414909545398,-1.5675405263900757,0.07897291448985025,-0.6520292380438985,-0.003081798553466797,0.0037449918320236106,1.9350382266071555,-0.007501253131392258,0.10163807133035498
1763392398.0230281,116.0,0.4063285889749274,5.399282861508558,-1.5673242807388306,0.07897291448985025,-0.6520292380438985,-0.003298044204711914,0.0036968912857917183,1.8731880225155404,-0.006903892884926773,0.08384624453499948
1763392398.0441635,116.0,0.4063285889749274,5.399282861508558,-1.5673242807388306,0.07897291448985025,-0.6015776945164634,-0.003298044204711914,0.0036968912857917183,1.8693603082220183,-0.006901621850177657,0.09698815921666123
1763392398.0660508,116.0,0.4063285889749274,5.399282861508558,-1.5673242807388306,0.08155580967608389,-0.6015776945164634,-0.003298044204711914,0.0036968912857917183,1.8678042851275833,-0.006901478855358709,0.10104387041888015
1763392398.086192,117.0,0.4063763990768333,5.394384488495821,-1.5670990943908691,0.08155580967608389,-0.6015776945164634,-0.003508329391479492,0.00364998211949085,1.8437303877402016,-0.006320767859098563,0.10366754167359948
1763392398.1049724,117.0,0.4063763990768333,5.394384488495821,-1.5670990943908691,0.08155580967608389,-0.5367052989976442,-0.003508329391479492,0.00364998211949085,1.8423403146493813,-0.00631955964468356,0.10331704202079701
1763392398.1272454,117.0,0.4063763990768333,5.394384488495821,-1.5670990943908691,0.08243109522242285,-0.5367052989976442,-0.003508329391479492,0.00364998211949085,1.84172706123067,-0.006319506553760944,0.10130018417620501
1763392398.1470623,117.0,0.4064252935094214,5.389229671889111,-1.5668622255325317,0.08243109522242285,-0.5367052989976442,-0.0037451982498168945,0.00360207522771854,1.834376834284452,-0.005683930412024172,0.10481989176666229
1763392398.167268,117.0,0.4064252935094214,5.389229671889111,-1.5668622255325317,0.08243109522242285,-0.5101224207461917,-0.0037451982498168945,0.00360207522771854,1.8339377822520444,-0.00568315626750635,0.10383554188498817
1763392398.183504,117.0,0.4064252935094214,5.389229671889111,-1.5668622255325317,0.08310953587849129,-0.5101224207461917,-0.0037451982498168945,0.00360207522771854,1.8335489657973099,-0.005683133927156126,0.1042104324825692
1763392398.2084503,118.0,0.40647404942318177,5.383944106324192,-1.566645622253418,0.08310953587849129,-0.5101224207461917,-0.0039463043212890625,0.003554374927223122,1.8279908728457723,-0.005117998986253112,0.09677445521366737
1763392398.2304213,118.0,0.40647404942318177,5.383944106324192,-1.566645622253418,0.08310953587849129,-0.4670560783268777,-0.0039463043212890625,0.003554374927223122,1.8276740877526623,-0.005117282503948068,0.1044831449455184
1763392398.2469382,118.0,0.40647404942318177,5.383944106324192,-1.566645622253418,0.08310953587849129,-0.4670560783268777,-0.0039463043212890625,0.003554374927223122,1.8276255115597877,-0.0051172713716856255,0.1071798067168861
1763392398.2664306,118.0,0.40647404942318177,5.383944106324192,-1.5664384365081787,0.08371474479796003,-0.4670560783268777,-0.00415349006652832,0.003554374927223122,1.8273260732699208,-0.0047123941328713875,0.1007859787511996
1763392398.2893076,119.0,0.40652440584343996,5.378382833133599,-1.5664384365081787,0.08371474479796003,-0.4298023191299389,-0.004137277603149414,0.003505177348738219,1.821904384368002,-0.004566554861588702,0.09949257896386668
1763392398.3084476,119.0,0.40652440584343996,5.378382833133599,-1.5664384365081787,0.08371474479796003,-0.4298023191299389,-0.004137277603149414,0.003505177348738219,1.8218168422960233,-0.004565851752555005,0.10446822588204549
1763392398.3286142,119.0,0.40652440584343996,5.378382833133599,-1.5662498474121094,0.08424540886871187,-0.4298023191299389,-0.00432586669921875,0.003505177348738219,1.821465947106255,-0.00419730883928076,0.10316704468275079
1763392398.3493612,119.0,0.406573853653075,5.3727996249849355,-1.5662498474121094,0.08424540886871187,-0.3954338038104503,-0.00432586669921875,0.0034569438352837034,1.8174368104662362,-0.004023499010110899,0.10276424164900295
1763392398.370268,119.0,0.406573853653075,5.3727996249849355,-1.5662498474121094,0.08424540886871187,-0.3954338038104503,-0.00432586669921875,0.0034569438352837034,1.8172315143333544,-0.004022840582237524,0.10347833145915165
1763392398.388855,119.0,0.406573853653075,5.3727996249849355,-1.5660914182662964,0.08468886341873841,-0.3954338038104503,-0.004484295845031738,0.0034569438352837034,1.8169641770690361,-0.0037132333212539646,0.10492094362223159
1763392398.4103115,120.0,0.4066228949600241,5.36717722111934,-1.5660914182662964,0.08468886341873841,-0.36215332160828867,-0.0044672489166259766,0.0034091781510190563,1.8122708681624118,-0.00357423416207779,0.10176289897417404
1763392398.4323804,120.0,0.4066228949600241,5.36717722111934,-1.5660914182662964,0.08468886341873841,-0.36215332160828867,-0.0044672489166259766,0.0034091781510190563,1.812485576695774,-0.0035735829228914647,0.10383223286635661
1763392398.4518657,120.0,0.4066228949600241,5.36717722111934,-1.5660914182662964,0.08493017598659486,-0.36215332160828867,-0.0044672489166259766,0.0034091781510190563,1.812242549077774,-0.0035735796116041427,0.10682716775083334
1763392398.4731913,120.0,0.4066699366502197,5.361675743939763,-1.5659432411193848,0.08493017598659486,-0.36215332160828867,-0.004615426063537598,0.0033634371249789716,1.8105004957710713,-0.003119250752690064,0.10523920409364984
1763392398.493652,120.0,0.4066699366502197,5.361675743939763,-1.5659432411193848,0.08493017598659486,-0.29323974146453713,-0.004615426063537598,0.0033634371249789716,1.8104129342236561,-0.0031186730002289212,0.10649298796733754
1763392398.5125756,120.0,0.4066699366502197,5.361675743939763,-1.5659432411193848,0.08550813999385798,-0.29323974146453713,-0.004615426063537598,0.0033634371249789716,1.810082698528592,-0.003118662072147953,0.1072987650169379
1763392398.5333612,121.0,0.40671588709750617,5.356207264949368,-1.5658189058303833,0.08550813999385798,-0.29323974146453713,-0.004722118377685547,0.003318831992830483,1.8037364588909075,-0.002749248610728423,0.10469198544107985
1763392398.5531466,121.0,0.40671588709750617,5.356207264949368,-1.5658189058303833,0.08550813999385798,-0.27000029521574176,-0.004722118377685547,0.003318831992830483,1.8041750716895204,-0.002748603917007111,0.10547220874692262
1763392398.5754116,121.0,0.40671588709750617,5.356207264949368,-1.5658189058303833,0.08660901466860987,-0.27000029521574176,-0.004722118377685547,0.003318831992830483,1.8033807929030206,-0.0027485936144390952,0.10599545794291815
1763392398.5949333,121.0,0.4067616789953454,5.350580190902982,-1.5656927824020386,0.08660901466860987,-0.27000029521574176,-0.0048482418060302734,0.0032744806307471175,1.7957875158424323,-0.00234223385433918,0.10896011069718538
1763392398.6138656,121.0,0.4067616789953454,5.350580190902982,-1.5656927824020386,0.08660901466860987,-0.26164432048398045,-0.0048482418060302734,0.0032744806307471175,1.7955185195992474,-0.0023415537668262398,0.10758860308387971
1763392398.6343915,121.0,0.4067616789953454,5.350580190902982,-1.5656927824020386,0.08826892307163481,-0.26164432048398045,-0.0048482418060302734,0.0032744806307471175,1.7944804217469266,-0.002341524265910572,0.10665694979698928
1763392398.6550407,122.0,0.40680758533228045,5.344797573740774,-1.5655864477157593,0.08826892307163481,-0.26164432048398045,-0.00493621826171875,0.0032301151779092216,1.780584045444298,-0.002009420330900977,0.10684695627970303
1763392398.6768167,122.0,0.40680758533228045,5.344797573740774,-1.5655864477157593,0.08826892307163481,-0.23049178701616085,-0.00493621826171875,0.0032301151779092216,1.7812374100778507,-0.0020086434835401928,0.10734640218033012
1763392398.6956716,122.0,0.40680758533228045,5.344797573740774,-1.5655864477157593,0.08826892307163481,-0.23049178701616085,-0.00493621826171875,0.0032301151779092216,1.7809600291491654,-0.002008647475194767,0.11011955743195205
1763392398.7182114,122.0,0.40680758533228045,5.344797573740774,-1.5654851198196411,0.08826892307163481,-0.23049178701616085,-0.005037546157836914,0.0032301151779092216,1.7810049273785624,-0.0018106312664678515,0.10725091943351127
1763392398.7364662,122.0,0.40685317171031016,5.338930175731057,-1.5654851198196411,0.08826892307163481,-0.20475121922170564,-0.005037546157836914,0.0031861563554347366,1.780996176796669,-0.0016523177048183883,0.11124992160784308
1763392398.7569742,122.0,0.40685317171031016,5.338930175731057,-1.5654851198196411,0.08826892307163481,-0.20475121922170564,-0.005037546157836914,0.0031861563554347366,1.7809973225843765,-0.0016518281631123133,0.10787121236678011
1763392398.7758377,122.0,0.40685317171031016,5.338930175731057,-1.5653841495513916,0.0892026607469609,-0.20475121922170564,-0.005138516426086426,0.0031861563554347366,1.7804037551953267,-0.0014545018707244465,0.10919191122472863
1763392398.7973561,123.0,0.40689879790327926,5.3329273566354765,-1.5653841495513916,0.0892026607469609,-0.178719903372146,-0.005119442939758301,0.0031422636085976763,1.7707375988212466,-0.0013334262580763853,0.10603484746137243
1763392398.8181424,123.0,0.40689879790327926,5.3329273566354765,-1.5653841495513916,0.0892026607469609,-0.178719903372146,-0.005119442939758301,0.0031422636085976763,1.771819392091218,-0.0013327735252257823,0.10816828732703887
1763392398.8388126,123.0,0.40689879790327926,5.3329273566354765,-1.5652862787246704,0.09398861746831808,-0.178719903372146,-0.005217313766479492,0.0031422636085976763,1.7683575792594854,-0.001141467893126519,0.11371993277339465
1763392398.8590071,124.0,0.40694542998406324,5.3266725770921255,-1.5652862787246704,0.09398861746831808,-0.1574828137039684,-0.0051975250244140625,0.003097512882643577,1.7369141424663501,-0.0010182733702177804,0.11392441223485683
1763392398.8791516,124.0,0.40694542998406324,5.3266725770921255,-1.5652862787246704,0.09398861746831808,-0.1574828137039684,-0.0051975250244140625,0.003097512882643577,1.7389236059708386,-0.001017223547114786,0.11374930144148457
1763392398.8987749,124.0,0.40694542998406324,5.3266725770921255,-1.565201997756958,0.09728211827637945,-0.1574828137039684,-0.005281805992126465,0.003097512882643577,1.7359265923609826,-0.000852501071923958,0.11664784407574037
1763392398.9196572,124.0,0.4069917227939966,5.3203651553976234,-1.565201997756958,0.09728211827637945,-0.1574828137039684,-0.005281805992126465,0.0030531966542948863,1.7208127437407148,-0.0006925638780676084,0.11527918568420925
1763392398.9399996,124.0,0.4069917227939966,5.3203651553976234,-1.565201997756958,0.09728211827637945,-0.11513130422840728,-0.005281805992126465,0.0030531966542948863,1.721150403849259,-0.000691818175857057,0.11611081193573733
1763392398.9593332,124.0,0.4069917227939966,5.3203651553976234,-1.565201997756958,0.09785432333040545,-0.11513130422840728,-0.005281805992126465,0.0030531966542948863,1.7206035527894796,-0.0006918119045208012,0.11671559570125761
