t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142511.3009033,491.0,2.853932700405597,3.3954484140892816,-1.3973132371902466,0.18999298639194379,22.670688554041387,-0.1468183994293213,-0.06828398315171537,1.9999999999867648,0.3862368776192621,0.21564777917741854
1763142511.312424,491.0,2.853932700405597,3.3954484140892816,-1.3973132371902466,0.18999298639194379,22.670688554041387,-0.1468183994293213,-0.06828398315171537,1.9999999999867462,0.38623756142757937,0.23505934305058068
1763142511.3432608,492.0,2.8537707695163888,3.3835129723571336,-1.415877103805542,0.18999298639194379,21.69400462248465,-0.1453232765197754,-0.06788748332899834,1.9999999581780425,0.38270555624726454,0.21201857110592778
1763142511.3670237,492.0,2.8537707695163888,3.3835129723571336,-1.415877103805542,0.18999298639194379,21.69400462248465,-0.1453232765197754,-0.06788748332899834,1.9999999995934887,0.3827683000690438,0.23227032250395616
1763142511.379513,492.0,2.8537707695163888,3.3835129723571336,-1.415877103805542,0.18999298639194379,21.69400462248465,-0.1453232765197754,-0.06788748332899834,1.9999999995894262,0.3827689004412665,0.23597057885076692
1763142511.4070134,493.0,2.8534538043005804,3.3715057903337966,-1.4323899745941162,0.18999298639194379,21.69400462248465,-0.12863600254058838,-0.06745390042627575,1.9999999951979794,0.36491757917936496,0.21358879627181343
1763142511.4330904,493.0,2.8534538043005804,3.3715057903337966,-1.4323899745941162,0.18999298639194379,22.459152319692276,-0.12863600254058838,-0.06745390042627575,1.9999999563778585,0.36492493828810907,0.2245822762564108
1763142511.4454393,493.0,2.8534538043005804,3.3715057903337966,-1.4323899745941162,0.18999298639194379,22.459152319692276,-0.12863600254058838,-0.06745390042627575,1.9999999561737127,0.3649250115346751,0.2355361792110879
1763142511.4735248,494.0,2.8530368478863775,3.3604185019616692,-1.4471583366394043,0.18999298639194379,22.459152319692276,-0.11370420455932617,-0.0669273176298761,1.9999995157413204,0.3371428692880404,0.2138205334180043
1763142511.5029128,494.0,2.8530368478863775,3.3604185019616692,-1.4471583366394043,0.18999298639194379,22.348497412055444,-0.11370420455932617,-0.0669273176298761,1.999999186702829,0.3369202784108875,0.21679408480727544
1763142511.5141537,494.0,2.8530368478863775,3.3604185019616692,-1.4471583366394043,0.18999298639194379,22.348497412055444,-0.11370420455932617,-0.0669273176298761,1.9999991877642413,0.33691834981684404,0.23475367225434893
1763142511.5458071,494.0,2.8530368478863775,3.3604185019616692,-1.4690090417861938,0.18999298639194379,22.348497412055444,-0.09185349941253662,-0.0669273176298761,1.9999992345821407,0.33461261974545914,0.211157395558978
1763142511.5761726,495.0,2.852422437166296,3.349186081639533,-1.4690090417861938,0.18999298639194379,22.21172265968059,-0.09170114994049072,-0.0661998849850648,1.9999999665603683,0.2953967504756001,0.21647032283279252
1763142511.588002,495.0,2.852422437166296,3.349186081639533,-1.4690090417861938,0.18999298639194379,22.21172265968059,-0.09170114994049072,-0.0661998849850648,1.999999994855133,0.295001110978564,0.23667915875719828
1763142511.612941,495.0,2.852422437166296,3.349186081639533,-1.4690090417861938,0.18999298639194379,22.21172265968059,-0.09170114994049072,-0.0661998849850648,1.999999994654036,0.2949977503267433,0.2123471123087541
1763142511.6453905,497.0,2.8515651669027946,3.3373759297451384,-1.4871906042099,0.18999298639194379,22.1297429798946,-0.07324790954589844,-0.06522182316265944,1.999999951483386,0.2588890382500884,0.2142535067384832
1763142511.6572342,497.0,2.8515651669027946,3.3373759297451384,-1.4871906042099,0.18999298639194379,22.1297429798946,-0.07324790954589844,-0.06522182316265944,1.9999998431426909,0.25858707884949766,0.23804243254414437
1763142511.683272,497.0,2.8515651669027946,3.3373759297451384,-1.4871906042099,0.18999298639194379,22.1297429798946,-0.07324790954589844,-0.06522182316265944,1.9999998432890733,0.258584595966415,0.21161516563644847
1763142511.7141466,498.0,2.8505308642656138,3.325878469608404,-1.5038634538650513,0.18999298639194379,21.931008125353266,-0.05645573139190674,-0.06406818207206957,1.9999999194366374,0.22477469519195103,0.216476044254605
1763142511.7256835,498.0,2.8505308642656138,3.325878469608404,-1.5038634538650513,0.18999298639194379,21.931008125353266,-0.05645573139190674,-0.06406818207206957,1.999999980153038,0.2245371947155599,0.23755987663646738
1763142511.7519507,498.0,2.8505308642656138,3.325878469608404,-1.5038634538650513,0.1911924206446592,21.931008125353266,-0.05645573139190674,-0.06406818207206957,1.9999998865796278,0.22453517950718274,0.21271208037398223
1763142511.7856684,498.0,2.8505308642656138,3.325878469608404,-1.5203479528427124,0.1911924206446592,21.931008125353266,-0.039971232414245605,-0.06406818207206957,1.9999998591304664,0.22271084388613396,0.21630886250962153
1763142511.8129182,499.0,2.84931164942948,3.314438024108957,-1.5203479528427124,0.1911924206446592,19.316863503135494,-0.039862871170043945,-0.06272868567886612,1.9999999247546343,0.19034413523632843,0.23459842868568093
1763142511.8404377,499.0,2.84931164942948,3.314438024108957,-1.5203479528427124,0.1911924206446592,19.316863503135494,-0.039862871170043945,-0.06272868567886612,1.9999999933406194,0.19015141671761815,0.24458053921078976
1763142511.8526084,499.0,2.84931164942948,3.314438024108957,-1.538915753364563,0.1913888082676533,19.316863503135494,-0.02129507064819336,-0.06272868567886612,1.9999999895494551,0.18807427503823643,0.24519320556951849
1763142511.8873742,500.0,2.847821305354988,3.3022502434279546,-1.538915753364563,0.1913888082676533,19.171890883230684,-0.021197795867919922,-0.06110870986849268,1.999999884673173,0.15107892543013426,0.214565953842801
1763142511.9164884,500.0,2.847821305354988,3.3022502434279546,-1.538915753364563,0.1913888082676533,19.171890883230684,-0.021197795867919922,-0.06110870986849268,1.9999999965622857,0.1508688718280215,0.21903248879264753
1763142511.931847,500.0,2.847821305354988,3.3022502434279546,-1.538915753364563,0.19510637911736212,19.171890883230684,-0.021197795867919922,-0.06110870986849268,1.9999999933421646,0.15086696115756945,0.23997532504343655
1763142511.9559057,500.0,2.847821305354988,3.3022502434279546,-1.5582966804504395,0.19510637911736212,19.171890883230684,-0.001816868782043457,-0.06110870986849268,1.999999918374416,0.14867697644905126,0.22457300694306703
1763142511.9855266,502.0,2.8460157271616646,3.2891924216301094,-1.5582966804504395,0.19510637911736212,14.833249253931001,-0.0016553401947021484,-0.05916276508244629,1.999998972011648,0.10910440091793633,0.22442708090459457
1763142512.0002406,502.0,2.8460157271616646,3.2891924216301094,-1.5582966804504395,0.19510637911736212,14.833249253931001,-0.0016553401947021484,-0.05916276508244629,1.9999999996279536,0.10891323324678688,0.2430862108039934
1763142512.022527,502.0,2.8460157271616646,3.2891924216301094,-1.5582966804504395,0.20000715507139488,14.833249253931001,-0.0016553401947021484,-0.05916276508244629,1.9999999932175243,0.10891143061918258,0.22817487958524643
1763142512.0566783,503.0,2.8441002546190735,3.2761298007814923,-1.5805888175964355,0.20000715507139488,12.878641375838312,0.020701050758361816,-0.05710558305475643,1.9999999972352875,0.06107505457906242,0.22407932529568692
1763142512.0896485,503.0,2.8441002546190735,3.2761298007814923,-1.5805888175964355,0.20000715507139488,12.878641375838312,0.020701050758361816,-0.05710558305475643,1.9999999999466673,0.060882795261948834,0.22573347343008385
1763142512.110395,503.0,2.8441002546190735,3.2761298007814923,-1.5939874649047852,0.20313602935048364,12.878641375838312,0.034099698066711426,-0.05710558305475643,1.9999999230624614,0.03424011687987182,0.2537470465380615
1763142512.124705,503.0,2.8441002546190735,3.2761298007814923,-1.5939874649047852,0.20313602935048364,12.878641375838312,0.034099698066711426,-0.05710558305475643,1.9999999998723608,0.034206556033251276,0.24281603346782432
1763142512.15572,504.0,2.8420270994169265,3.2621519526287743,-1.5939874649047852,0.20313602935048364,10.905915604108998,0.034152984619140625,-0.0548796425788303,1.999999997098016,0.03011589904272239,0.23080832011233332
1763142512.1774194,504.0,2.8420270994169265,3.2621519526287743,-1.5939874649047852,0.20313602935048364,10.905915604108998,0.034152984619140625,-0.0548796425788303,1.9999999999399691,0.030092330430122945,0.25251394759240975
1763142512.198657,504.0,2.8420270994169265,3.2621519526287743,-1.5939874649047852,0.2052146668058944,10.905915604108998,0.034152984619140625,-0.0548796425788303,1.9999999999655977,0.030091986997825854,0.24728600927343244
1763142512.2253287,506.0,2.8399973087470483,3.2483704978164702,-1.6041940450668335,0.2052146668058944,8.644149615645796,0.044432997703552246,-0.052698344875459366,1.9999999999545621,0.005699554308126863,0.24159638830164987
1763142512.2516024,506.0,2.8399973087470483,3.2483704978164702,-1.6041940450668335,0.2052146668058944,8.644149615645796,0.044432997703552246,-0.052698344875459366,1.9999915962254744,0.005665152939666492,0.25394006707738165
1763142512.2648127,506.0,2.8399973087470483,3.2483704978164702,-1.6041940450668335,0.2072511878647831,8.644149615645796,0.044432997703552246,-0.052698344875459366,1.999999812253664,0.005664774450287378,0.2583118596462627
1763142512.2985232,507.0,2.8380728038375636,3.2349068220107213,-1.6105788946151733,0.2072511878647831,6.251221698901016,0.05083799362182617,-0.05062528143610187,1.9999999997599174,-0.010817299570814037,0.23236906200727575
1763142512.3221958,507.0,2.8380728038375636,3.2349068220107213,-1.6105788946151733,0.2072511878647831,6.251221698901016,0.05083799362182617,-0.05062528143610187,1.9999933584975476,-0.010837657574304391,0.25934642807688363
1763142512.3291037,507.0,2.8380728038375636,3.2349068220107213,-1.6105788946151733,0.2072511878647831,6.251221698901016,0.05083799362182617,-0.05062528143610187,1.9999935254081553,-0.010837754171083373,0.2533936166126031
1763142512.3671565,508.0,2.836226078013173,3.220680814720319,-1.6207280158996582,0.20817514807418988,6.251221698901016,0.060996294021606445,-0.048621294476221655,1.9999889204199157,-0.03467710971308078,0.22037257500946722
1763142512.3992245,508.0,2.836226078013173,3.220680814720319,-1.6207280158996582,0.20817514807418988,3.4883272134687537,0.060996294021606445,-0.048621294476221655,1.9999944046847473,-0.034688617867070906,0.23647392373156373
1763142512.4234853,508.0,2.836226078013173,3.220680814720319,-1.6207280158996582,0.20937013419374956,3.4883272134687537,0.060996294021606445,-0.048621294476221655,1.9999996124174184,-0.0346887757374703,0.2601022601350086
1763142512.4383647,510.0,2.834547288663656,3.2067258654179556,-1.6265875101089478,0.20937013419374956,3.4883272134687537,0.06684112548828125,-0.04678826796641471,1.9999999999679965,-0.04961357102245755,0.2564563730540801
1763142512.4699686,510.0,2.834547288663656,3.2067258654179556,-1.6265875101089478,0.20937013419374956,1.725513911390069,0.06684112548828125,-0.04678826796641471,1.9999948528026537,-0.04962211406671948,0.2378529748611072
1763142512.498028,510.0,2.834547288663656,3.2067258654179556,-1.6265875101089478,0.21084751055674295,1.725513911390069,0.06684112548828125,-0.04678826796641471,1.9999996273444098,-0.04962227615838507,0.2476617164963041
1763142512.5140302,511.0,2.833026141738561,3.192502848196181,-1.6297732591629028,0.21084751055674295,1.725513911390069,0.07000303268432617,-0.045110263916960526,1.9999999986177546,-0.05891182995602612,0.2626258270187605
1763142512.5397315,511.0,2.833026141738561,3.192502848196181,-1.6297732591629028,0.21084751055674295,1.7241438521379702,0.07000303268432617,-0.045110263916960526,1.999995827546107,-0.05892057097805228,0.2416177481817578
1763142512.5669067,511.0,2.833026141738561,3.192502848196181,-1.6297732591629028,0.21084751055674295,1.7241438521379702,0.07000303268432617,-0.045110263916960526,1.9999959699019523,-0.058920604131102096,0.25270228461558886
1763142512.580947,511.0,2.833026141738561,3.192502848196181,-1.6311159133911133,0.21180456283554217,1.7241438521379702,0.07134568691253662,-0.045110263916960526,1.999999999783744,-0.06159084170939306,0.264853173517062
1763142512.6118834,513.0,2.8315739734140175,3.1775971674320984,-1.6311159133911133,0.21180456283554217,0.3245893537390214,0.07126486301422119,-0.043494443020362795,1.9999999960475687,-0.06431573261181939,0.23876636621853914
1763142512.6414106,513.0,2.8315739734140175,3.1775971674320984,-1.6311159133911133,0.21180456283554217,0.3245893537390214,0.07126486301422119,-0.043494443020362795,1.9999997862777337,-0.0643162792476933,0.2503878373684951
1763142512.6673813,513.0,2.8315739734140175,3.1775971674320984,-1.6326810121536255,0.212671025805644,0.3245893537390214,0.0728299617767334,-0.043494443020362795,1.999999999652388,-0.0674362745639267,0.2690923057030642
1763142512.6802404,515.0,2.830144159424747,3.161350361950627,-1.6326810121536255,0.212671025805644,-1.9868520322716419,0.07270514965057373,-0.041887541110464444,1.9999999949721514,-0.07005509957926777,0.2629144033648828
1763142512.7110286,515.0,2.830144159424747,3.161350361950627,-1.6326810121536255,0.212671025805644,-1.9868520322716419,0.07270514965057373,-0.041887541110464444,1.9999998109734471,-0.07005559269307024,0.23705409158583715
1763142512.7422185,515.0,2.830144159424747,3.161350361950627,-1.632291316986084,0.21401420344858244,-1.9868520322716419,0.07231545448303223,-0.041887541110464444,1.9999993111283905,-0.06928959845114187,0.24030747213271467
1763142512.7699904,516.0,2.829049269286368,3.1469471611485202,-1.632291316986084,0.21401420344858244,-1.987520446232858,0.07223653793334961,-0.040637160211082164,1.999999995103471,-0.07136077012034935,0.26239839293583805
1763142512.7852485,516.0,2.829049269286368,3.1469471611485202,-1.632291316986084,0.21401420344858244,-1.987520446232858,0.07223653793334961,-0.040637160211082164,1.9999998507196455,-0.07136112943531249,0.2685400515821323
1763142512.810304,516.0,2.829049269286368,3.1469471611485202,-1.632291316986084,0.21594622566328822,-1.987520446232858,0.07223653793334961,-0.040637160211082164,1.9999995780831274,-0.07136714890802885,0.24531128218210355
1763142512.8430078,518.0,2.8280614470992504,3.1319616417740344,-1.6303353309631348,0.21594622566328822,-2.8431469937081126,0.07008957862854004,-0.039489443362390436,1.9999999893527327,-0.06914974620449651,0.24146178186290196
1763142512.8591106,518.0,2.8280614470992504,3.1319616417740344,-1.6303353309631348,0.21594622566328822,-2.8431469937081126,0.07008957862854004,-0.039489443362390436,1.9999998936886694,-0.06915001883489097,0.26610806152839644
1763142512.880726,518.0,2.8280614470992504,3.1319616417740344,-1.6303353309631348,0.2178895472342885,-2.8431469937081126,0.07008957862854004,-0.039489443362390436,1.9999995375289845,-0.06915461866894584,0.24868177644215508
1763142512.91463,518.0,2.8280614470992504,3.1319616417740344,-1.6288751363754272,0.2178895472342885,-2.8431469937081126,0.06862938404083252,-0.039489443362390436,1.9999999992611677,-0.06625366737487541,0.24176764475964724
1763142512.936014,519.0,2.8272583478963655,3.117689352830392,-1.6288751363754272,0.2178895472342885,-3.685020034949162,0.06851744651794434,-0.03853619163949451,1.9999999952190053,-0.06772937266941226,0.2679998872329081
1763142512.951385,519.0,2.8272583478963655,3.117689352830392,-1.6288751363754272,0.2178895472342885,-3.685020034949162,0.06851744651794434,-0.03853619163949451,1.9999999398502553,-0.06772961362296907,0.25973200660820606
1763142512.97994,519.0,2.8272583478963655,3.117689352830392,-1.6288751363754272,0.2200077037435706,-3.685020034949162,0.06851744651794434,-0.03853619163949451,1.9999995092013692,-0.06773370536486863,0.2489364533583407
1763142512.995929,520.0,2.8265765156799336,3.103609785718894,-1.6257179975509644,0.2200077037435706,-3.685020034949162,0.06523728370666504,-0.03770859947481004,1.9999999816786214,-0.0626907544739564,0.2650130248339764
1763142513.0262601,520.0,2.8265765156799336,3.103609785718894,-1.6257179975509644,0.2200077037435706,-3.863813918598426,0.06523728370666504,-0.03770859947481004,1.9999992991152775,-0.06269231512927483,0.24591282695901603
