t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142184.0899906,150.0,0.4072791483324988,5.065830840000379,-1.5680004358291626,0.13145326406612273,-0.05844954387195601,-0.0019611120223999023,0.0029273365335681857,1.999999968140539,-0.0007639045059108086,0.15285323854822494
1763142184.1078262,151.0,0.4073030188009897,5.057296312923149,-1.5680004358291626,0.13145326406612273,-0.05581638866277805,-0.0019598007202148438,0.0029105945242356096,1.9999999999989209,-0.0007096938345134337,0.1576526048864211
1763142184.1294138,151.0,0.4073030188009897,5.057296312923149,-1.5680004358291626,0.13145326406612273,-0.05581638866277805,-0.0019598007202148438,0.0029105945242356096,1.9999999745556585,-0.0007147336859607569,0.15267251733620682
1763142184.1514614,151.0,0.4073030188009897,5.057296312923149,-1.5680073499679565,0.1326556977961162,-0.05581638866277805,-0.0019528865814208984,0.0029105945242356096,1.9999999690529597,-0.0007285177601129987,0.1563463979605435
1763142184.169771,152.0,0.40732665490383974,5.048978556145558,-1.5680073499679565,0.1326556977961162,-0.05581638866277805,-0.001953125,0.0028939128536691833,1.9999999999989357,-0.0006710959643867031,0.1591106233332115
1763142184.1941316,152.0,0.40732665490383974,5.048978556145558,-1.5680073499679565,0.1326556977961162,-0.052896118731525194,-0.001953125,0.0028939128536691833,1.9999999733226883,-0.00067597033407853,0.15480287615060495
1763142184.2092965,152.0,0.40732665490383974,5.048978556145558,-1.5680073499679565,0.1350256537375366,-0.052896118731525194,-0.001953125,0.0028939128536691833,1.9999999681637821,-0.000675965532061946,0.16521659792858473
1763142184.2306664,152.0,0.4073501882483808,5.040470732006078,-1.568000078201294,0.1350256537375366,-0.052896118731525194,-0.0019603967666625977,0.0028774902892444447,1.9999999688183803,-0.0006321512490248885,0.155016097609219
1763142184.2477527,152.0,0.4073501882483808,5.040470732006078,-1.568000078201294,0.1350256537375366,-0.05085097291606376,-0.0019603967666625977,0.0028774902892444447,1.9999999709263097,-0.0006321508901877923,0.1569387050242146
1763142184.2697308,152.0,0.4073501882483808,5.040470732006078,-1.568000078201294,0.13742480054789874,-0.05085097291606376,-0.0019603967666625977,0.0028774902892444447,1.9999999679965397,-0.0006321441376907645,0.15290150394404353
1763142184.294545,152.0,0.4073501882483808,5.040470732006078,-1.5680005550384521,0.13742480054789874,-0.05085097291606376,-0.0019599199295043945,0.0028774902892444447,1.9999999663551835,-0.0006330889675628308,0.15622744305385863
1763142184.3123116,153.0,0.40737343954365796,5.031969583647845,-1.5680005550384521,0.13742480054789874,-0.04778942528497921,-0.001961827278137207,0.0028613317613466025,1.9999999999989035,-0.0005730416967396785,0.1651271320908523
1763142184.3320508,153.0,0.40737343954365796,5.031969583647845,-1.5680005550384521,0.13742480054789874,-0.04778942528497921,-0.001961827278137207,0.0028613317613466025,1.9999999682089404,-0.0005777446745393749,0.15999970176986927
1763142184.3542476,153.0,0.40737343954365796,5.031969583647845,-1.568010926246643,0.13857096658160614,-0.04778942528497921,-0.001951456069946289,0.0028613317613466025,1.9999999654069898,-0.0005984221809347656,0.15989703127621632
1763142184.3707047,154.0,0.407396352761082,5.023448599084638,-1.568010926246643,0.13857096658160614,-0.0440819987828715,-0.0019549131393432617,0.002845505444876751,1.9999825922345327,-0.0005356368590237857,0.16365762795857142
1763142184.3959603,154.0,0.407396352761082,5.023448599084638,-1.568010926246643,0.13857096658160614,-0.0440819987828715,-0.0019549131393432617,0.002845505444876751,1.9999999670490376,-0.000540162875664166,0.15593785243439434
1763142184.4146137,154.0,0.407396352761082,5.023448599084638,-1.5680137872695923,0.13965249857939654,-0.0440819987828715,-0.001952052116394043,0.002845505444876751,1.9999999646697384,-0.0005458665205625687,0.1668789461575198
1763142184.4363132,155.0,0.4074205877710213,5.014502466573687,-1.5680137872695923,0.13965249857939654,-0.04376850413971578,-0.0019571781158447266,0.0028286758833745928,1.9999839887764523,-0.00047772886606073383,0.1635308817881383
1763142184.451593,155.0,0.4074205877710213,5.014502466573687,-1.5680137872695923,0.13965249857939654,-0.04376850413971578,-0.0019571781158447266,0.0028286758833745928,1.9999999657634981,-0.0004820742886939405,0.16213346285520627
1763142184.4781406,155.0,0.4074205877710213,5.014502466573687,-1.5680185556411743,0.13978885012111122,-0.04376850413971578,-0.0019524097442626953,0.0028286758833745928,1.9999999652400646,-0.0004915838597741759,0.15235446269569003
1763142184.4989674,156.0,0.4074457917141002,5.005071486016071,-1.5680185556411743,0.13978885012111122,-0.04376850413971578,-0.001959085464477539,0.002811227345064134,1.999984292382844,-0.00041902406534678684,0.1615691699365493
1763142184.5185795,156.0,0.4074457917141002,5.005071486016071,-1.5680185556411743,0.13978885012111122,-0.03873024721874806,-0.001959085464477539,0.002811227345064134,1.9999999655610963,-0.0004231867109268791,0.16275857247338793
1763142184.540416,156.0,0.4074457917141002,5.005071486016071,-1.5680185556411743,0.1400847684333801,-0.03873024721874806,-0.001959085464477539,0.002811227345064134,1.9999999646402702,-0.00042318854954997233,0.16161778044281608
1763142184.561749,157.0,0.4074705226345644,4.995786894576381,-1.5680211782455444,0.1400847684333801,-0.03873024721874806,-0.0019648075103759766,0.0027940670118114896,1.9999856158509766,-0.000352831408167986,0.16462120161391344
1763142184.579436,157.0,0.4074705226345644,4.995786894576381,-1.5680211782455444,0.1400847684333801,-0.036219191133617594,-0.0019648075103759766,0.0027940670118114896,1.9999999651975446,-0.0003568098038394992,0.16662170949992505
1763142184.600046,157.0,0.4074705226345644,4.995786894576381,-1.5680211782455444,0.14098450491413472,-0.036219191133617594,-0.0019648075103759766,0.0027940670118114896,1.9999999634455188,-0.00035680982327364487,0.16225668698993753
1763142184.6204367,158.0,0.40749402665283413,4.98679088511945,-1.5680338144302368,0.14098450491413472,-0.036219191133617594,-0.0019620656967163086,0.0027778252155211637,1.9999873831618948,-0.00030478440363969236,0.16283161516993128
1763142184.6398232,158.0,0.40749402665283413,4.98679088511945,-1.5680338144302368,0.14098450491413472,-0.03310233148726553,-0.0019620656967163086,0.0027778252155211637,1.9999999640826882,-0.0003085770551290088,0.16294810086369219
1763142184.660799,158.0,0.40749402665283413,4.98679088511945,-1.5680338144302368,0.14219040405717387,-0.03310233148726553,-0.0019620656967163086,0.0027778252155211637,1.999999962756631,-0.00030857581693484703,0.16226000283505546
1763142184.6817417,159.0,0.4075183367642733,4.977478637294543,-1.5680475234985352,0.14219040405717387,-0.03310233148726553,-0.0019599199295043945,0.002760943898625393,1.9999884567049384,-0.0002540984757228926,0.1635726124940356
1763142184.706405,159.0,0.4075183367642733,4.977478637294543,-1.5680475234985352,0.14219040405717387,-0.030949053025206556,-0.0019599199295043945,0.002760943898625393,1.9999999625029272,-0.00025770837498238677,0.1648163267897092
1763142184.7209308,159.0,0.4075183367642733,4.977478637294543,-1.5680475234985352,0.14219040405717387,-0.030949053025206556,-0.0019599199295043945,0.002760943898625393,1.9999999624821636,-0.00025771168146189693,0.17342562151933066
1763142184.7414505,159.0,0.4075183367642733,4.977478637294543,-1.5680519342422485,0.14326816140235027,-0.030949053025206556,-0.0019555091857910156,0.002760943898625393,1.9999999615190258,-0.0002665014350038721,0.16286759873887058
1763142184.7635658,160.0,0.4075417292025792,4.968588867208401,-1.5680519342422485,0.14326816140235027,-0.02816568044181116,-0.0019686222076416016,0.0027445473662441847,1.9999890226951456,-0.00018246621978332912,0.16325611169239485
1763142184.782685,160.0,0.4075417292025792,4.968588867208401,-1.5680519342422485,0.14326816140235027,-0.02816568044181116,-0.0019686222076416016,0.0027445473662441847,1.9999999609918526,-0.00018589809419996935,0.16684251320695867
1763142184.803036,160.0,0.4075417292025792,4.968588867208401,-1.5680572986602783,0.1447427956439033,-0.02816568044181116,-0.0019632577896118164,0.0027445473662441847,1.999999961263225,-0.00019658928151445316,0.16588718534057173
1763142184.8236225,160.0,0.4075640690228514,4.959781017751842,-1.5680572986602783,0.1447427956439033,-0.024246917827476327,-0.0019632577896118164,0.0027290353630264105,1.9999999580513645,-0.00016888343849252174,0.16595060464732614
1763142184.8438864,160.0,0.4075640690228514,4.959781017751842,-1.5680572986602783,0.1447427956439033,-0.024246917827476327,-0.0019632577896118164,0.0027290353630264105,1.9999999589227844,-0.0001688843511023894,0.1664941990057535
1763142184.8649545,160.0,0.4075640690228514,4.959781017751842,-1.5680572986602783,0.14680585873235952,-0.024246917827476327,-0.0019632577896118164,0.0027290353630264105,1.9999999623132023,-0.00016887296317733312,0.1684089657776761
1763142184.8842554,161.0,0.40758654712560816,4.950861207144652,-1.5680795907974243,0.14680585873235952,-0.024246917827476327,-0.0019556283950805664,0.002713355390180069,1.999989333526331,-0.00012770592541797753,0.17003867168473574
1763142184.9045262,161.0,0.40758654712560816,4.950861207144652,-1.5680795907974243,0.14680585873235952,-0.0174628599899661,-0.0019556283950805664,0.002713355390180069,1.9999999557813193,-0.00013095578510831957,0.1683574672951743
1763142184.927188,161.0,0.40758654712560816,4.950861207144652,-1.5680795907974243,0.1480225908329878,-0.0174628599899661,-0.0019556283950805664,0.002713355390180069,1.9999999568387272,-0.00013094967433070198,0.1698793751818611
1763142184.9467762,162.0,0.40760949491299997,4.9418222825930425,-1.5680904388427734,0.1480225908329878,-0.0174628599899661,-0.0019611120223999023,0.0026971653006219137,1.9999956751498138,-6.352060572159995e-05,0.1745918998338012
1763142184.9637191,162.0,0.40760949491299997,4.9418222825930425,-1.5680904388427734,0.1480225908329878,-0.014558770239629154,-0.0019611120223999023,0.0026971653006219137,1.9999999547698437,-6.659846708947612e-05,0.1725429874647364
1763142184.9865735,162.0,0.40760949491299997,4.9418222825930425,-1.5680904388427734,0.1491972924644404,-0.014558770239629154,-0.0019611120223999023,0.0026971653006219137,1.9999999565957105,-6.658713450379091e-05,0.16644258475375479
1763142185.0085862,163.0,0.4076315617437247,4.93290380712374,-1.568105936050415,0.1491972924644404,-0.014558770239629154,-0.0019636154174804688,0.002683096767063274,1.9999916377227605,-1.0003335828356422e-05,0.17151460866763846
1763142185.0264108,163.0,0.4076315617437247,4.93290380712374,-1.568105936050415,0.1491972924644404,-0.010454544297291245,-0.0019636154174804688,0.002683096767063274,1.9999999523177714,-1.2910162632899247e-05,0.17490215253886376
1763142185.050537,163.0,0.4076315617437247,4.93290380712374,-1.568105936050415,0.15068242677347388,-0.010454544297291245,-0.0019636154174804688,0.002683096767063274,1.999999955217609,-1.2883027791651791e-05,0.17131469330978377
1763142185.0680566,164.0,0.4076533903938865,4.923688548509355,-1.5681387186050415,0.15068242677347388,-0.010454544297291245,0.00800466537475586,0.002726105682158733,1.9999999999977978,-0.019929668839296373,0.17890164979590373
1763142185.088646,164.0,0.4076533903938865,4.923688548509355,-1.5681387186050415,0.15068242677347388,-0.011263736128287379,0.00800466537475586,0.002726105682158733,1.9999999497225411,-0.019927989991557097,0.17325685094963386
1763142185.1090734,164.0,0.4076533903938865,4.923688548509355,-1.5681387186050415,0.15068242677347388,-0.011263736128287379,0.00800466537475586,0.002726105682158733,1.999999949710369,-0.019927989977987493,0.17377517292743017
1763142185.1297123,164.0,0.4076533903938865,4.923688548509355,-1.5681709051132202,0.1521688269061962,-0.011263736128287379,0.00803685188293457,0.002726105682158733,1.999999953397174,-0.019992094449093424,0.17490632942813808
1763142185.1528213,165.0,0.4076758150901276,4.914251084060501,-1.5681709051132202,0.1521688269061962,-0.009675708063929348,0.017975687980651855,0.00285786425268631,1.9999941859161892,-0.04003734771750735,0.17492152260378438
1763142185.17056,165.0,0.4076758150901276,4.914251084060501,-1.5681709051132202,0.1521688269061962,-0.009675708063929348,0.017975687980651855,0.00285786425268631,1.9999999465857434,-0.040026658361792734,0.17902286442752735
1763142185.1906843,165.0,0.4076758150901276,4.914251084060501,-1.568185567855835,0.1532913420057206,-0.009675708063929348,0.0179903507232666,0.00285786425268631,1.9999999492660445,-0.04005581417804846,0.1745034424502997
1763142185.2142549,166.0,0.4076969337295232,4.90492004957567,-1.568185567855835,0.1532913420057206,-0.0075028636677618365,0.027932405471801758,0.003076514117090908,1.9999941303948152,-0.060244003829871745,0.1740828115958135
1763142185.2315848,166.0,0.4076969337295232,4.90492004957567,-1.568185567855835,0.1532913420057206,-0.0075028636677618365,0.027932405471801758,0.003076514117090908,1.9999999440794969,-0.06022671507221515,0.18053161758074554
1763142185.2524788,166.0,0.4076969337295232,4.90492004957567,-1.5682156085968018,0.1537411244318674,-0.0075028636677618365,0.027962446212768555,0.003076514117090908,1.9999999447536054,-0.060286425140834835,0.17494941013142712
1763142185.272253,167.0,0.40771792052319916,4.895494792262641,-1.5682156085968018,0.1537411244318674,-0.00381516177693716,0.03790771961212158,0.0033858341182495606,1.9999941010658804,-0.08061139188512635,0.17607897206011092
1763142185.2929685,167.0,0.40771792052319916,4.895494792262641,-1.5682156085968018,0.1537411244318674,-0.00381516177693716,0.03790771961212158,0.0033858341182495606,1.9999999431030084,-0.08058720529223391,0.17494797960249003
1763142185.3093703,167.0,0.40771792052319916,4.895494792262641,-1.5682414770126343,0.1541707933363124,-0.00381516177693716,0.0379335880279541,0.0033858341182495606,1.999999943843235,-0.08063850457693739,0.1760380679603518
1763142185.331657,168.0,0.40773901436670157,4.886091469557332,-1.5682414770126343,0.1541707933363124,-0.00381516177693716,0.04788219928741455,0.003782475290551718,1.9999943697346463,-0.10108116881305391,0.16826892106753422
1763142185.3571644,168.0,0.40773901436670157,4.886091469557332,-1.5682414770126343,0.1541707933363124,-0.0007381431198113931,0.04788219928741455,0.003782475290551718,1.99999994221532,-0.101049843739749,0.17217044186411198
1763142185.3744612,168.0,0.40773901436670157,4.886091469557332,-1.5682414770126343,0.15431838298231243,-0.0007381431198113931,0.04788219928741455,0.003782475290551718,1.9999999424541537,-0.10104982088247347,0.18268447103332464
1763142185.3952518,169.0,0.40775864741961776,4.8769991400276265,-1.5682741403579712,0.15431838298231243,-0.0007381431198113931,0.057866811752319336,0.004250455924446451,1.9999944842246278,-0.12163294330513011,0.17651890616721516
1763142185.4151216,169.0,0.40775864741961776,4.8769991400276265,-1.5682741403579712,0.15431838298231243,-1.1417897199176856,0.057866811752319336,0.004250455924446451,1.9999999420595846,-0.12159419868902137,0.1774416466251708
1763142185.4351082,169.0,0.40775864741961776,4.8769991400276265,-1.5682741403579712,0.1562090662075835,-1.1417897199176856,0.057866811752319336,0.004250455924446451,1.999999950733478,-0.12159410160856783,0.1783786556578121
1763142185.45705,170.0,0.40778757355448203,4.867836331993918,-1.5681172609329224,0.1562090662075835,-1.1417897199176856,0.0676649808883667,0.004796098639652901,1.9999954346323707,-0.1418756442221528,0.17764809273892365
