t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136142.8803048,8.0,17.90466482784362,9.71287282679656,1.560604453086853,0.0406645239020252,-1.9046890947957988,0.015544772148132324,-0.0027133043463751913,2.0478556997561173,-0.029857279292981882,0.07229852531033956
1763136142.8946412,9.0,17.904649236735967,9.715992976338736,1.5610662698745728,0.0406645239020252,-1.9046890947957988,0.015148758888244629,-0.002714544697245296,2.0344407086007616,-0.02906585646300454,0.08026727576148182
1763136142.9241083,9.0,17.904649236735967,9.715992976338736,1.5610662698745728,0.0406645239020252,-1.8689424620875155,0.015148758888244629,-0.002714544697245296,2.0336065499341416,-0.029062028033497257,0.06809149517465458
1763136142.9393108,9.0,17.904649236735967,9.715992976338736,1.5610662698745728,0.041418604053165865,-1.8689424620875155,0.015148758888244629,-0.002714544697245296,2.044946241801511,-0.029062028937494034,0.08762645643266392
1763136142.9632323,9.0,17.904631485575855,9.719241300925713,1.5614144802093506,0.041418604053165865,-1.8689424620875155,0.014800548553466797,-0.002714381400500888,2.0435125159054945,-0.02836675843129712,0.07126760743655203
1763136142.988342,9.0,17.904631485575855,9.719241300925713,1.5614144802093506,0.041418604053165865,-1.8413979913452625,0.014800548553466797,-0.002714381400500888,2.040476185098246,-0.028366748377532357,0.0724954212567057
1763136142.9975982,9.0,17.904631485575855,9.719241300925713,1.5614144802093506,0.041418604053165865,-1.8413979913452625,0.014800548553466797,-0.002714381400500888,2.0402759473611636,-0.028366748398617206,0.0823544499227622
1763136143.0301013,9.0,17.904631485575855,9.719241300925713,1.5618470907211304,0.04241243893318765,-1.8413979913452625,0.014367938041687012,-0.002714381400500888,2.060734946736487,-0.027502853009167463,0.06036714557665893
1763136143.0512078,9.0,17.90461307926933,9.72260940920817,1.5618470907211304,0.04241243893318765,-1.7949715353822724,0.014367938041687012,-0.002714277116261504,2.0487439828934706,-0.02750287724699253,0.08529910658962045
1763136143.0666962,9.0,17.90461307926933,9.72260940920817,1.5618470907211304,0.04241243893318765,-1.7949715353822724,0.014367938041687012,-0.002714277116261504,2.0479819472459857,-0.027502877382487335,0.08450239994568251
1763136143.0933716,9.0,17.90461307926933,9.72260940920817,1.5622769594192505,0.04298786300540074,-1.7949715353822724,0.013938069343566895,-0.002714277116261504,2.0590765491213254,-0.026644425963350652,0.07300824065454542
1763136143.108654,10.0,17.904593873320813,9.7261104594587,1.5622769594192505,0.04298786300540074,-1.755632510793708,0.013991832733154297,-0.002714161476068758,2.052250941939525,-0.02675178035690429,0.0855384026572445
1763136143.1314924,10.0,17.904593873320813,9.7261104594587,1.5622769594192505,0.04298786300540074,-1.755632510793708,0.013991832733154297,-0.002714161476068758,2.0518051332964964,-0.02674808367178005,0.0733527693722211
1763136143.1589384,10.0,17.904593873320813,9.7261104594587,1.5622769594192505,0.043203887055150145,-1.755632510793708,0.013991832733154297,-0.002714161476068758,2.055809781603174,-0.026748084905818696,0.07196304207480686
1763136143.1708763,10.0,17.904572158744706,9.729951398101177,1.5628052949905396,0.043203887055150145,-1.755632510793708,0.013463497161865234,-0.0027134617620954457,2.053286202758797,-0.025693226773012143,0.08689841022596445
1763136143.2001839,10.0,17.904572158744706,9.729951398101177,1.5628052949905396,0.043203887055150145,-1.710696091527817,0.013463497161865234,-0.0027134617620954457,2.0531178073569207,-0.025693205657327176,0.06669114468659502
1763136143.219498,10.0,17.904572158744706,9.729951398101177,1.5628052949905396,0.04353520548230971,-1.710696091527817,0.013463497161865234,-0.0027134617620954457,2.0561044232152357,-0.02569320563234701,0.0854308116247512
1763136143.2351737,11.0,17.90454964885214,9.73373474201801,1.5631636381149292,0.04353520548230971,-1.710696091527817,0.01314699649810791,-0.0027117179947837677,2.0572990296073828,-0.025061860121667886,0.0820893537570174
1763136143.261617,11.0,17.90454964885214,9.73373474201801,1.5631636381149292,0.04353520548230971,-1.6651315504102764,0.01314699649810791,-0.0027117179947837677,2.055194929472442,-0.02505827965749122,0.07270568633952784
1763136143.277622,11.0,17.90454964885214,9.73373474201801,1.5631636381149292,0.04353520548230971,-1.6651315504102764,0.01314699649810791,-0.0027117179947837677,2.055054038722038,-0.025058280812699722,0.08522273284718054
1763136143.3007078,11.0,17.90454964885214,9.73373474201801,1.5636426210403442,0.04495876020689845,-1.6651315504102764,0.012668013572692871,-0.0027117179947837677,2.0807349064550045,-0.024101656231334156,0.07661449501195795
1763136143.3241208,11.0,17.904525373242798,9.737795985775632,1.5636426210403442,0.04495876020689845,-1.6252949605421796,0.012668013572692871,-0.0027097997234498644,2.063053626628956,-0.02410236514639175,0.07941968629505307
1763136143.3395028,11.0,17.904525373242798,9.737795985775632,1.5636426210403442,0.04495876020689845,-1.6252949605421796,0.012668013572692871,-0.0027097997234498644,2.061952579726702,-0.024102365901305295,0.0858167764245274
1763136143.3634565,11.0,17.904525373242798,9.737795985775632,1.5641155242919922,0.04811417399464532,-1.6252949605421796,0.012195110321044922,-0.0027097997234498644,2.1137732890437175,-0.02315784917084899,0.07971768269499979
1763136143.3773737,11.0,17.90450011442266,9.741946114755098,1.5641155242919922,0.04811417399464532,-1.6252949605421796,0.012195110321044922,-0.0027074497778565576,2.071756467891712,-0.023158723749230684,0.08640579637201742
1763136143.4040906,11.0,17.90450011442266,9.741946114755098,1.5641155242919922,0.04811417399464532,-1.5757987907190525,0.012195110321044922,-0.0027074497778565576,2.069442467749189,-0.02315872485687653,0.07307692638772471
1763136143.4189668,11.0,17.90450011442266,9.741946114755098,1.5641155242919922,0.05140854717105973,-1.5757987907190525,0.012195110321044922,-0.0027074497778565576,2.1128541428994407,-0.023158724583095064,0.09024114017524637
1763136143.446907,12.0,17.90447389004091,9.74614297894838,1.5644947290420532,0.05140854717105973,-1.5757987907190525,0.011845827102661133,-0.002704447442534337,2.069963255558376,-0.02246245239308191,0.0782534423637062
1763136143.469332,12.0,17.90447389004091,9.74614297894838,1.5644947290420532,0.05140854717105973,-1.5325523044557872,0.011845827102661133,-0.002704447442534337,2.067769463539793,-0.022458996441968204,0.09385292220049452
1763136143.4745827,12.0,17.90447389004091,9.74614297894838,1.5644947290420532,0.05525615523274627,-1.5325523044557872,0.011845827102661133,-0.002704447442534337,2.1073506812366403,-0.02245899722123767,0.09960930562135112
1763136143.5097642,12.0,17.904447721494755,9.750209580061874,1.5648462772369385,0.05525615523274627,-1.5325523044557872,0.011494278907775879,-0.002700824803393614,2.058806875884875,-0.02175819316720367,0.0640675437799306
1763136143.5351746,12.0,17.904447721494755,9.750209580061874,1.5648462772369385,0.05525615523274627,-1.4721122463264973,0.011494278907775879,-0.002700824803393614,2.056716444841431,-0.021758184779013028,0.08376172859402911
1763136143.5517392,12.0,17.904447721494755,9.750209580061874,1.5648462772369385,0.05525615523274627,-1.4721122463264973,0.011494278907775879,-0.002700824803393614,2.056577491511366,-0.021758184776745074,0.09441851548298393
1763136143.5767918,12.0,17.904447721494755,9.750209580061874,1.565304160118103,0.059619701193212575,-1.4721122463264973,0.011036396026611328,-0.002700824803393614,2.0892255430446647,-0.020843595835015823,0.09157645824743982
1763136143.5969186,13.0,17.904420043772745,9.754519941049498,1.565304160118103,0.059619701193212575,-1.435733666232773,0.011054277420043945,-0.002697083160259338,2.037661472231,-0.020881070842356263,0.10036317544546636
1763136143.6111226,13.0,17.904420043772745,9.754519941049498,1.565304160118103,0.059619701193212575,-1.435733666232773,0.011054277420043945,-0.002697083160259338,2.0360305806257357,-0.02087774826411014,0.09988979723478461
1763136143.6354334,13.0,17.904420043772745,9.754519941049498,1.56566321849823,0.06391998246536221,-1.435733666232773,0.010695219039916992,-0.002697083160259338,2.056930271208391,-0.02016053456383115,0.09197636102443471
1763136143.6499386,13.0,17.90439417520302,9.758633470192795,1.56566321849823,0.06391998246536221,-1.3809637991714618,0.010695219039916992,-0.0026940861950546587,2.01136818842055,-0.02016166122160986,0.09923386371843526
1763136143.6772616,13.0,17.90439417520302,9.758633470192795,1.56566321849823,0.06391998246536221,-1.3809637991714618,0.010695219039916992,-0.0026940861950546587,2.010450853428036,-0.02016166257000941,0.08757581917113758
1763136143.7014382,13.0,17.90439417520302,9.758633470192795,1.56566321849823,0.06874337950094674,-1.3809637991714618,0.010695219039916992,-0.0026940861950546587,2.02417586889627,-0.020161662480455124,0.0981120715417913
1763136143.7157903,13.0,17.904367115040323,9.762904168905829,1.5661243200302124,0.06874337950094674,-1.3809637991714618,0.01023411750793457,-0.0026907918517492593,1.9787945042188397,-0.0192418482170735,0.10455111400843731
1763136143.7430665,13.0,17.904367115040323,9.762904168905829,1.5661243200302124,0.06874337950094674,-1.3268971932037366,0.01023411750793457,-0.0026907918517492593,1.9785975322667015,-0.019241833839265247,0.09278815422809242
1763136143.757903,13.0,17.904367115040323,9.762904168905829,1.5661243200302124,0.07212953875023692,-1.3268971932037366,0.01023411750793457,-0.0026907918517492593,1.982250528301075,-0.019241833795408374,0.10935666251481757
1763136143.7810285,14.0,17.904336382289877,9.767649035322611,1.5666344165802002,0.07212953875023692,-1.3268971932037366,0.009729981422424316,-0.0026864767006182645,1.9552957898058785,-0.018236885130499488,0.0977595854105976
1763136143.8041534,14.0,17.904336382289877,9.767649035322611,1.5666344165802002,0.07212953875023692,-1.2868057082241107,0.009729981422424316,-0.0026864767006182645,1.9553556931362464,-0.018233675722478197,0.10316354895464433
1763136143.8164976,14.0,17.904336382289877,9.767649035322611,1.5666344165802002,0.07212953875023692,-1.2868057082241107,0.009729981422424316,-0.0026864767006182645,1.9553379204642802,-0.018233676545051244,0.10899016179884516
1763136143.8468044,14.0,17.904336382289877,9.767649035322611,1.5670878887176514,0.07362681114329944,-1.2868057082241107,0.009276509284973145,-0.0026864767006182645,1.9554850059942743,-0.017327800801037855,0.09472997231409794
1763136143.8708644,14.0,17.9043041498989,9.772687062700346,1.5670878887176514,0.07362681114329944,-1.2466521577032343,0.009276509284973145,-0.002682295080016571,1.9449774106360127,-0.017329372953685477,0.10085266643019844
1763136143.8856442,14.0,17.9043041498989,9.772687062700346,1.5670878887176514,0.07362681114329944,-1.2466521577032343,0.009276509284973145,-0.002682295080016571,1.9449934044511017,-0.01732937443755435,0.108845612422666
1763136143.9117808,14.0,17.9043041498989,9.772687062700346,1.567508578300476,0.07458239203926974,-1.2466521577032343,0.008855819702148438,-0.002682295080016571,1.9447130189765482,-0.016488966276939878,0.09862479547164134
1763136143.9270172,15.0,17.904271387284677,9.777853268498104,1.567508578300476,0.07458239203926974,-1.1963972309806965,0.008849859237670898,-0.0026782821153582296,1.9383628690026733,-0.016479156622039238,0.10994316582241459
1763136143.9515796,15.0,17.904271387284677,9.777853268498104,1.567508578300476,0.07458239203926974,-1.1963972309806965,0.008849859237670898,-0.0026782821153582296,1.9383805931294427,-0.016476085677465738,0.09980215850056268
1763136143.9757006,15.0,17.904271387284677,9.777853268498104,1.567508578300476,0.0754500611366501,-1.1963972309806965,0.008849859237670898,-0.0026782821153582296,1.9379288163603707,-0.01647608641503277,0.1074628422727682
1763136143.9895108,16.0,17.90423322354647,9.783710507876176,1.5680432319641113,0.0754500611366501,-1.1963972309806965,0.008297324180603027,-0.002672674913146144,1.9323513245147188,-0.015375082880743947,0.11414220019906526
1763136144.0171704,16.0,17.90423322354647,9.783710507876176,1.5680432319641113,0.0754500611366501,-1.1551781732284239,0.008297324180603027,-0.002672674913146144,1.93238025670116,-0.015372124347558818,0.10113356003666298
1763136144.0398617,16.0,17.90423322354647,9.783710507876176,1.5680432319641113,0.07623273009934373,-1.1551781732284239,0.008297324180603027,-0.002672674913146144,1.9318171136292557,-0.015372124993563567,0.10905051459885196
1763136144.0543838,16.0,17.904192585993872,9.78980521697704,1.568458080291748,0.07623273009934373,-1.1551781732284239,0.007882475852966309,-0.0026658449053940897,1.9269344719285322,-0.014545930615036297,0.11388746451730827
1763136144.0791287,16.0,17.904192585993872,9.78980521697704,1.568458080291748,0.07623273009934373,-1.1024758690819079,0.007882475852966309,-0.0026658449053940897,1.9269703591898821,-0.014545925998622533,0.10303837236497179
1763136144.0937104,16.0,17.904192585993872,9.78980521697704,1.568458080291748,0.07623273009934373,-1.1024758690819079,0.007882475852966309,-0.0026658449053940897,1.926966808693128,-0.014545925959781197,0.11156019152189633
1763136144.1209643,17.0,17.904152765756212,9.795751348992534,1.568886399269104,0.07717283272096748,-1.1024758690819079,0.0074242353439331055,-0.0026589146257931487,1.926136769453663,-0.013633857892839586,0.1013593893877197
1763136144.1458724,17.0,17.904152765756212,9.795751348992534,1.568886399269104,0.07717283272096748,-1.0447126639081528,0.0074242353439331055,-0.0026589146257931487,1.9204238495358699,-0.0136310287304863,0.10631866968606474
1763136144.1585665,17.0,17.904152765756212,9.795751348992534,1.568886399269104,0.07717283272096748,-1.0447126639081528,0.0074242353439331055,-0.0026589146257931487,1.920485260836902,-0.013631029340334609,0.1155266400245731
1763136144.1859994,17.0,17.904152765756212,9.795751348992534,1.5693674087524414,0.07855187854142787,-1.0447126639081528,0.006943225860595703,-0.0026589146257931487,1.9189860555772138,-0.012670038300325245,0.10237138519270086
1763136144.1992948,17.0,17.904110385391206,9.801949827158065,1.5693674087524414,0.07855187854142787,-0.9928999318543352,0.006943225860595703,-0.00265069413744211,1.9108645454876905,-0.012673140648593135,0.11580602502523529
1763136144.225126,17.0,17.904110385391206,9.801949827158065,1.5693674087524414,0.07855187854142787,-0.9928999318543352,0.006943225860595703,-0.00265069413744211,1.910995282668975,-0.01267314370181449,0.10273054982054286
1763136144.2492356,17.0,17.904110385391206,9.801949827158065,1.5693674087524414,0.08003665022863042,-0.9928999318543352,0.006943225860595703,-0.00265069413744211,1.9089727596924844,-0.012673143681640749,0.1080815874767391
1763136144.2628627,18.0,17.90406566138065,9.808496781810344,1.5697743892669678,0.08003665022863042,-0.9928999318543352,0.006494402885437012,-0.0026418796185507646,1.9006488766522172,-0.011780663564451692,0.11467271767582442
1763136144.2853522,18.0,17.90406566138065,9.808496781810344,1.5697743892669678,0.08003665022863042,-0.9440101722147305,0.006494402885437012,-0.0026418796185507646,1.9008204853286583,-0.01177795791964011,0.10230917114556021
1763136144.3119857,18.0,17.90406566138065,9.808496781810344,1.5697743892669678,0.0823583324320063,-0.9440101722147305,0.006494402885437012,-0.0026418796185507646,1.897024013372159,-0.011777958435363497,0.10628379736811341
