t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761390789.2550666,890.0,4.228669732788598,0.833599058214511,-3.074910637224093e-05,0.5993753523673251,1.0764889213306958,-0.009879076814215182,0.08480476447030656,0.5066823021999477,0.01606564459557619,0.6404852800727936
1761390789.3266392,892.0,4.24753918926081,0.833611300665568,-0.0019479593029245734,0.5996146466480888,0.9204936304836759,-0.008431335272731655,0.08461300793415477,0.5064783036458691,0.013261520096896408,0.6343685671115817
1761390789.4106677,894.0,4.267047498004685,0.8336141007235165,-0.003201961750164628,0.59992973969395,0.7598291314800867,-0.007527238984109008,0.08449787092467392,0.5053267233830954,0.011533493089124665,0.6346301817383987
1761390789.494946,895.0,4.28440629855781,0.8335987552689386,-0.0041402303613722324,0.600077361736626,0.6608204770501456,-0.006660997989631934,0.08444694828283454,0.5054872435635903,0.009846797732044981,0.6406294686358892
1761390789.5728781,897.0,4.302738554741502,0.8335291089285388,-0.004976694472134113,0.6019883485543546,0.5641799517651683,-0.00624240963547118,0.08437769924927087,0.49743105915473584,0.00908060531457592,0.6401273025162695
1761390789.6588652,899.0,4.319380538505831,0.8334657311901361,-0.0066304136998951435,0.6028062259083146,0.5202803599492655,-0.0050791354614392326,0.08426883575288474,0.49941750930231454,0.006836924250763103,0.6401364673527606
1761390789.7550728,902.0,4.354256480392541,0.8332605614523633,-0.0075053018517792225,0.6029035284128323,0.3917269044193683,-0.004526689285503149,0.08422527018532752,0.49774046191522137,0.005831671492719775,0.6443426993929248
1761390789.8227808,904.0,4.373470987221948,0.8331240778602129,-0.008145248517394066,0.6033826845225405,0.3341301640395999,-0.004069523690544141,0.0841848400485667,0.49684932757724504,0.004981471386923808,0.6486932672428867
1761390789.922273,906.0,4.391729804008484,0.8329881848126458,-0.008542265743017197,0.6038921257953388,0.2854172862359149,-0.0037820316552625854,0.08417233916164012,0.495337079732467,0.00438118680214872,0.6349872140611293
1761390790.0303106,908.0,4.409653255359564,0.8328419500427747,-0.00910080038011074,0.6055983259340172,0.2510235130215393,-0.0032802028447758147,0.08414574522825828,0.4892612278137561,0.0032494501219500153,0.6515292065366988
1761390790.1164057,911.0,4.44008420457216,0.8325778596088098,-0.0093868812546134,0.6064467483213147,0.18617977772600655,-0.002836033482990441,0.08414887431582536,0.48946890829141537,0.0021517025509070007,0.658177434750329
1761390790.2279572,913.0,4.453909299662374,0.8324486410002658,-0.009642006829380989,0.6076827160406912,0.12328347493450431,-0.002278187070196225,0.08409935780956578,0.4842491242189504,0.0006254841728755068,0.6482875373031539
1761390790.3354454,916.0,4.482749324453609,0.8321664578290211,-0.010128842666745186,0.607881424990719,0.0358376032579977,-0.0011650645548986205,0.08401991025782327,0.48572175491635217,-0.0019944511000940706,0.65779689321181
1761390790.415862,917.0,4.500391166431274,0.831989636693535,-0.010282021947205067,0.6086808158207246,-0.11427363048061437,-0.0003318919167791812,0.0838931216797559,0.4826981046613467,-0.004182801033808935,0.6583441347855524
1761390790.5033627,919.0,4.519683759219424,0.8317933131061144,-0.010361919179558754,0.608725280264474,-0.23965684578020952,0.0005797930628435033,0.08378736545195448,0.4845861793395842,-0.0059923821006806635,0.6457670942857281
1761390790.588723,923.0,4.5584459278614,0.8313970163518329,-0.010217863135039806,0.6093183980464212,-0.3433382035987404,0.0019010212307155605,0.08370428187545731,0.4822751542265321,-0.007970073918781809,0.6501331204162252
1761390790.6691635,925.0,4.577881967291638,0.8312004244092843,-0.009999389760196209,0.6103714532975091,-0.4566515979534905,0.0027862509901264154,0.08360763695119464,0.48152567989995715,-0.009175572824073568,0.6500370402539707
1761390790.739872,927.0,4.596428560925583,0.8310168691172747,-0.009591612964868546,0.6110276078603083,-0.5257215974343492,0.0030132638047706273,0.08356285210091959,0.4844420941346303,-0.007717537436070547,0.6450369281061046
1761390790.8109329,929.0,4.615218250891184,0.8308407924487377,-0.008854911662638187,0.6122856574756808,-0.4421823233210567,0.0019889210797430223,0.08369310698794309,0.4897837882497266,-0.0018684829356380639,0.6457256332871435
1761390790.8873355,931.0,4.6344973237341645,0.8306682848052759,-0.008289425633847713,0.6137002874764186,-0.10705618630427532,0.0002553338415163253,0.084033620699717,0.46607529977528095,0.007618065969990882,0.645332105510908
1761390790.9930596,933.0,4.653491727864176,0.8305064796409681,-0.007658336311578751,0.6167475364853002,0.4364830281327133,-0.0022836301192206143,0.0845747262910749,0.4668065875024395,0.012155963121619356,0.6509013011003141
1761390791.0974426,937.0,4.697404457811421,0.8301586521484892,-0.0070235151797533035,0.6172466212024534,0.6964853827854626,-0.003834030163022639,0.08489170232345493,0.4643113880755436,0.015214956636376757,0.6617379115446121
1761390791.1597018,940.0,4.718884710552759,0.8299949501786233,-0.007879508659243584,0.6172466212024534,0.6964853827854626,-0.003594445879004482,0.08497289070812243,0.4659524705407694,0.014731807452301427,0.6633649070403144
1761390791.2327511,942.0,4.741106264653998,0.829813908021956,-0.008671405725181103,0.6174519248965575,0.8440703916162455,0.021014495036118408,0.0846673658509002,0.4638064022578505,-0.03406838360848901,0.6451945829436748
1761390791.315694,945.0,4.7650008057235045,0.8296101738214631,-0.009921354241669178,0.6175645663761204,-1.9519745955990944,0.0676870577441413,0.08114197628222836,0.4636357906913051,-0.12640184363981494,0.6486276815163979
1761390791.3849015,947.0,4.787001325832854,0.8294043568378724,-0.011156637221574783,0.6197468787806307,-7.242292163233944,0.11148267547417845,0.07477393326013322,0.45332244275710937,-0.2118334669517986,0.6563074831994646
1761390791.4330528,949.0,4.807568410192053,0.8292037411607518,-0.012183750048279762,0.6200927788171269,-12.137163615962065,0.15405654984879114,0.06830357442696626,0.45852506993811487,-0.29318600640184284,0.6490376723602546
1761390791.496568,952.0,4.829858623095749,0.8290782143321437,-0.008253675885498524,0.6200927788171269,-16.79832077912113,0.20329028436097119,0.06183973086151535,0.4545062799301223,-0.3847914579445399,0.6410633532687253
1761390791.5894065,954.0,4.852077755762804,0.8290523433150858,0.003575272625312209,0.6200927788171269,-22.046926532907847,0.23605584990856165,0.0550422379632381,0.45675564758999676,-0.44260377288734654,0.6476122177228136
1761390791.6584413,956.0,4.874268470578676,0.8292841299219187,0.023601427674293518,0.6200927788171269,-25.359328183011772,0.2537222559501888,0.050397243888747195,0.4554871707961929,-0.47311505567772644,0.6613678502985227
1761390791.7311313,958.0,4.896748642783651,0.8299112009643451,0.04505430907011032,0.6200927788171269,-27.107495914430682,0.2636766937854813,0.04703460783558401,0.4564589923532969,-0.48828908982224317,0.6499453621619299
1761390791.810802,961.0,4.9188031907982595,0.8308098709139309,0.06959301978349686,0.6197468787806307,-27.976904029098893,0.27858391265134674,0.044548938222981574,0.45746432395451464,-0.4886916168387731,0.651010892087389
1761390791.880971,963.0,4.937791500004787,0.8319065266518683,0.0953405424952507,0.6188183013414922,-27.999967128286052,0.27651418351215407,0.04341165343941665,0.46073745358501306,-0.4886899461745055,0.6543830289929907
1761390791.9574456,965.0,4.95595323701108,0.8336293318093428,0.12432770431041718,0.6178907840306072,-27.999871406274536,0.27110144038026984,0.04298157254466608,0.4625473555678833,-0.48863417673945025,0.6487711363873766
1761390792.0279162,967.0,4.971910604852686,0.8355119733479082,0.15622223913669586,0.6174519248965575,-27.996676053020042,0.2628534876363058,0.04320029794998821,0.46332822404082724,-0.48753703259011316,0.6510841996279605
1761390792.0946786,968.0,4.986606852117082,0.8375736515028299,0.18545594811439514,0.6172375136460772,-27.933814323745555,0.2451683001366738,0.04345504587653676,0.4638552409639848,-0.45911982565495424,0.6484680588740874
1761390792.1526458,970.0,5.002586260700444,0.8406406845680433,0.21900786459445953,0.6164369784542261,-26.305628300811055,0.22799864854005136,0.04591739722730649,0.46763280029830395,-0.42891316043763295,0.6465445950357029
1761390792.227756,972.0,5.020411876748847,0.8447579075311028,0.26245951652526855,0.6164369784542261,-24.574913870693923,0.20083343952397126,0.049359514617836386,0.46560956857032676,-0.38061303599772733,0.6421930680608481
1761390792.3070521,975.0,5.037656713467572,0.8491761969802418,0.2918875217437744,0.6128391210048216,-21.80752059033065,0.19504332317955253,0.052635585840274876,0.4813476600316786,-0.3689051428881146,0.6477354446199274
1761390792.3896506,977.0,5.05785866778219,0.8553039442079872,0.3494443893432617,0.59153528427379,-21.136707728159543,0.1558375897979567,0.057410587691282086,0.5624010593376045,-0.29780229605982844,0.6345836029693874
1761390792.4782586,979.0,5.078195005926036,0.8621490836673795,0.4054967164993286,0.5890367564703658,-17.062814693533596,0.10789677084476201,0.06414184185525211,0.522006037578292,-0.20630142251263472,0.6296405061651704
1761390792.568735,984.0,5.117625641393894,0.8774720486028599,0.4364352226257324,0.5890367564703658,-11.820200817519156,0.11755215672980235,0.06696499514449664,0.5449508534748638,-0.22288148488443707,0.6356972274348995
1761390792.6410954,987.0,5.139956716996011,0.8874800598947395,0.4708833694458008,0.5890367564703658,-12.770168415487097,0.12206826646479696,0.06694674672703022,0.5291915192177616,-0.23155183824352643,0.6346398170668663
1761390792.7101665,989.0,5.160157906425869,0.8972067660767316,0.4915577471256256,0.5890367564703658,-13.266943069849994,0.1269016664174143,0.06609888564304778,0.5393280237959457,-0.24081181778029578,0.624661586792796
1761390792.8011794,992.0,5.182256240722239,0.908514017752838,0.5143271684646606,0.5890367564703658,-13.797500815684385,0.14164571101346013,0.0649928737398419,0.5324642100428805,-0.26899142058596426,0.6236098913777683
1761390792.881899,995.0,5.20519958800423,0.9209217330963619,0.5380210280418396,0.5890367564703658,-15.412073124804202,0.15937098954678586,0.06262049656315807,0.5363861746583275,-0.30249650202669,0.6366336786742783
1761390792.9588747,998.0,5.229311811455437,0.9347120408297094,0.567409336566925,0.5882035082595268,-17.33177288359989,0.17253223784677418,0.06003190242612059,0.5370528440757993,-0.32705585516304475,0.6298000635127933
1761390793.0351417,1001.0,5.252206210793098,0.9486890251675606,0.6112197041511536,0.5860383021294675,-18.738920165884398,0.16933642050691855,0.059267336646236096,0.5460880396296612,-0.3212476756866944,0.6264039645322267
1761390793.12278,1003.0,5.274338536202611,0.9629058559881927,0.6299630403518677,0.5840273108973196,-18.40613599523502,0.1728990696056485,0.05736847200564993,0.5480476636363869,-0.3277248530853208,0.6190151484018467
1761390793.18636,1006.0,5.294214320883177,0.9762610261607003,0.6639623641967773,0.5840273108973196,-18.77725092333384,0.17591805667485882,0.05630511209120552,0.5469175979435927,-0.33334115587239244,0.6247184733915684
1761390793.284467,1008.0,5.313424513096118,0.9898818089762875,0.6639623641967773,0.5840273108973196,-19.099041369500604,0.20087891566753013,0.051975231255703566,0.5462688132212018,-0.37925533931622923,0.617323198804154
1761390793.3505414,1013.0,5.346599729257771,1.0159947890351024,0.713085412979126,0.5840273108973196,-21.729730300621892,0.22113948981670983,0.04739905914188952,0.5463458857000604,-0.41566653143717647,0.6358547657032517
1761390793.4457924,1013.0,5.346599729257771,1.0159947890351024,0.7330175042152405,0.5840273108973196,-23.815937936192164,0.20937295250195076,0.047415433577137456,0.5477115657814113,-0.39505679916203534,0.6177923131816004
1761390793.507156,1017.0,5.376928456299963,1.0423092985298639,0.763023316860199,0.5840273108973196,-22.63508725993202,0.22225357511678467,0.04449968178603547,0.5455972994855636,-0.41756833301646246,0.6344738423632068
1761390793.5964928,1017.0,5.376928456299963,1.0423092985298639,0.7947591543197632,0.5840273108973196,-23.924903140156566,0.19560376583445382,0.04632332239576605,0.5483070901473148,-0.37081214565106435,0.6156597485630936
1761390793.6524007,1021.0,5.403099288231692,1.0677779609802474,0.8156797289848328,0.5840273108973196,-21.24597093799635,0.21176941033572216,0.04475114765682459,0.5456428289644752,-0.39874891318608785,0.6316267090276101
1761390793.7049828,1023.0,5.413925344130862,1.0789502751002653,0.8374155163764954,0.5840273108973196,-22.846629810991296,0.22000722912207937,0.04279313737987111,0.5471750536852263,-0.41353298902814856,0.6132233896364143
1761390793.767687,1023.0,5.413925344130862,1.0789502751002653,0.862365186214447,0.5840273108973196,-23.69369496074269,0.19839710588747383,0.04437789214968202,0.5473613397425074,-0.3755364928405502,0.6114455947126799
1761390793.8317335,1025.0,5.4248551656524695,1.0908507375922456,0.8894941210746765,0.5811633977028943,-21.51665609290838,0.1861746075758246,0.046427249549929106,0.5580378137317875,-0.35260378090114214,0.6141735853204332
1761390793.900532,1027.0,5.435196573889995,1.1028527309947789,0.8894941210746765,0.5792237862279042,-20.202708485991028,0.20473629262138715,0.04529908295222932,0.5594580291654394,-0.3860419808603299,0.6132648867693248
1761390793.975162,1028.0,5.444928345769029,1.114749174513832,0.9180728197097778,0.5792237862279042,-22.11857621816701,0.19531643800965215,0.04409117879662716,0.558394673743107,-0.36919977700666323,0.616065178666377
1761390794.0679178,1030.0,5.454825873283228,1.1273954085761764,0.9428568482398987,0.5773208879382123,-21.153589019652937,0.1903855953996354,0.04506298167641349,0.5673846174673881,-0.36004075003816993,0.6183648213704094
1761390794.1704278,1032.0,5.464265233703008,1.1399776272566584,0.9781438112258911,0.5753187465502846,-20.62881542991177,0.17665524882169725,0.04667549872536029,0.5700590190742474,-0.334965850076874,0.6267214587165836
1761390794.2537599,1035.0,5.481980493079044,1.166010857698512,1.0043619871139526,0.5740693740145909,-19.192129490416765,0.1806408867215099,0.04640448613619755,0.5732376890212987,-0.3416084472157488,0.6293890884826132
1761390794.3394337,1037.0,5.490112423438849,1.178683510414138,1.027551293373108,0.5727271892451675,-19.572722271479964,0.1824778702978107,0.04634089332199474,0.5768003973519914,-0.34468870246596317,0.6188567374341769
1761390794.44135,1038.0,5.4977718772841895,1.1912987325644768,1.0465915203094482,0.5713093502714279,-19.749207897140263,0.17581301598624766,0.04618609612437965,0.5790777931080098,-0.33234219181715347,0.6182345844830944
1761390794.5419307,1042.0,5.513219218010542,1.2182511535570708,1.0908597707748413,0.5713093502714279,-19.04180494525014,0.17652892177086432,0.046892614436788424,0.5792293120967181,-0.333005393299937,0.6282696760054263
1761390794.6273067,1044.0,5.520680641301636,1.2324996304042029,1.1125588417053223,0.5713093502714279,-19.07980359118045,0.1787562608000055,0.046915982770968784,0.5787848168038219,-0.33686345608291746,0.6277097331571799
1761390794.699241,1045.0,5.528077485696386,1.2475997002337842,1.1353340148925781,0.5713093502714279,-19.30085430574173,0.1686821372931835,0.04688594156537672,0.5784476368855603,-0.3182351835953274,0.6188675669496961
1761390794.7678466,1047.0,5.534811137459377,1.2616178951587917,1.1509335041046143,0.5713093502714279,-18.23353291258315,0.17299760284577426,0.04722463872197123,0.5794897202999356,-0.3257871079426338,0.6113426388396073
