t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763122505.2561562,295.0,19.373430333672147,11.559992004343469,0.0004565512645058334,0.11102327720855804,-0.9721255918127077,0.001608551072422415,0.1589049100793875,0.5194113479716364,-0.009368853702727118,0.11921115283826648
1763122505.2771652,295.0,19.373430333672147,11.559992004343469,0.0004565512645058334,0.11102327720855804,-0.8973576244287035,0.001608551072422415,0.1589049100793875,0.5193288433970542,-0.009368832456328443,0.117705839323031
1763122505.3006556,295.0,19.373430333672147,11.559992004343469,0.0004565512645058334,0.11113536613601602,-0.8973576244287035,0.001608551072422415,0.1589049100793875,0.5192645326039076,-0.009368832423781033,0.11817612742411455
1763122505.3144026,295.0,19.373430333672147,11.559992004343469,0.0008064862922765315,0.11113536613601602,-0.8973576244287035,0.001258616044651717,0.1589049100793875,0.5192022208793161,-0.008696318036674219,0.11981571389686509
1763122505.3412843,296.0,19.380152210153145,11.560043303947458,0.0008064862922765315,0.11113536613601602,-0.8702337205191341,0.0008573930826969445,0.1589433384589607,0.5192929733443495,-0.007904074877213563,0.11638425262706047
1763122505.3595607,296.0,19.380152210153145,11.560043303947458,0.0008064862922765315,0.11113536613601602,-0.8702337205191341,0.0008573930826969445,0.1589433384589607,0.5191966529573862,-0.007904077384031231,0.11977415245588936
1763122505.3799968,296.0,19.380152210153145,11.560043303947458,0.0011932870838791132,0.11130068577101337,-0.8702337205191341,0.00047059229109436274,0.1589433384589607,0.5191003085271111,-0.007160700289982197,0.11887115438089355
1763122505.4007616,296.0,19.386831746286152,11.56009881924607,0.0011932870838791132,0.11130068577101337,-0.7846617939180414,0.00047059229109436274,0.1589878280426505,0.5190083266605179,-0.007162410917011722,0.11890483170081297
1763122505.419901,296.0,19.386831746286152,11.56009881924607,0.0011932870838791132,0.11130068577101337,-0.7846617939180414,0.00047059229109436274,0.1589878280426505,0.5190178519649493,-0.0071624212789928084,0.11914243503307707
1763122505.4413888,296.0,19.386831746286152,11.56009881924607,0.0011932870838791132,0.11153067440752223,-0.7846617939180414,0.00047059229109436274,0.1589878280426505,0.5188704111548136,-0.00716242125309777,0.11873755153007844
1763122505.4596026,297.0,19.393562403154917,11.560156678381498,0.0016428683884441853,0.11153067440752223,-0.7846617939180414,-0.00035770831163972616,0.15903629131130792,0.5188275011327617,-0.005549996615490897,0.11933515961626469
1763122505.4804814,297.0,19.393562403154917,11.560156678381498,0.0016428683884441853,0.11153067440752223,-0.6832104171291716,-0.00035770831163972616,0.15903629131130792,0.5187450677995887,-0.0055499919046449195,0.11824678592846136
1763122505.5022817,297.0,19.393562403154917,11.560156678381498,0.0016428683884441853,0.11163507131405666,-0.6832104171291716,-0.00035770831163972616,0.15903629131130792,0.5186853370683853,-0.005549991871511416,0.11863372424098999
1763122505.520779,297.0,19.393562403154917,11.560156678381498,0.0019855464342981577,0.11163507131405666,-0.6832104171291716,-0.0007003863574936986,0.15903629131130792,0.5186273891784566,-0.00489139813589485,0.11939747280199267
1763122505.5437303,298.0,19.40045938369313,11.560215071452259,0.0019855464342981577,0.11163507131405666,-0.6308276368867825,-0.001056601875461638,0.15908677711915323,0.5187146810788341,-0.004186573502034716,0.11842870228970925
1763122505.5615382,298.0,19.40045938369313,11.560215071452259,0.0019855464342981577,0.11163507131405666,-0.6308276368867825,-0.001056601875461638,0.15908677711915323,0.5186197070303359,-0.004186581337399511,0.1198042852775844
1763122505.5813987,298.0,19.40045938369313,11.560215071452259,0.00232644472271204,0.11176032148184345,-0.6308276368867825,-0.0013975001638755202,0.15908677711915323,0.518548288385624,-0.0035314019200108704,0.11863955160217837
1763122505.604021,298.0,19.40746928179625,11.56027282321,0.00232644472271204,0.11176032148184345,-0.5367945587128039,-0.0013975001638755202,0.15913819347483832,0.5184785347378505,-0.003533382295873977,0.11835332300253515
1763122505.6224518,298.0,19.40746928179625,11.56027282321,0.00232644472271204,0.11176032148184345,-0.5367945587128039,-0.0013975001638755202,0.15913819347483832,0.5184859078088555,-0.0035333926273155335,0.11955101509104238
1763122505.6448386,298.0,19.40746928179625,11.56027282321,0.00232644472271204,0.11190748987984327,-0.5367945587128039,-0.0013975001638755202,0.15913819347483832,0.5183911052791796,-0.003533392608366898,0.11870083797804266
1763122505.665387,299.0,19.414561578976908,11.560329429785085,0.0025812063831835985,0.11190748987984327,-0.5367945587128039,-0.0019859736785292625,0.1591900617740155,0.5183907287916432,-0.0023825038573636334,0.11976275252885737
1763122505.6838913,299.0,19.414561578976908,11.560329429785085,0.0025812063831835985,0.11190748987984327,-0.4102779049740846,-0.0019859736785292625,0.1591900617740155,0.5183049074417946,-0.0023825101658048187,0.11986080517312228
1763122505.705804,299.0,19.414561578976908,11.560329429785085,0.0025812063831835985,0.11195465565441308,-0.4102779049740846,-0.0019859736785292625,0.1591900617740155,0.5182818994979858,-0.0023825101388148424,0.11897850984601782
1763122505.722896,299.0,19.414561578976908,11.560329429785085,0.002795187523588538,0.11195465565441308,-0.4102779049740846,-0.002199954818934202,0.1591900617740155,0.5182552891986144,-0.001971251924138957,0.11976807910022778
1763122505.7451234,300.0,19.421843848835255,11.560385392497045,0.002795187523588538,0.11195465565441308,-0.4103759166831974,-0.0025111629511229694,0.15924282410627771,0.5183362574181776,-0.0013535705443742253,0.11810367517239657
1763122505.7648785,300.0,19.421843848835255,11.560385392497045,0.002795187523588538,0.11195465565441308,-0.4103759166831974,-0.0025111629511229694,0.15924282410627771,0.5182428218612573,-0.0013535788857558764,0.11909153071962726
1763122505.7840512,300.0,19.421843848835255,11.560385392497045,0.002946289023384452,0.11197833889423857,-0.4103759166831974,-0.002662264450918883,0.15924282410627771,0.5182357747551651,-0.001063170477159973,0.11880696566125253
1763122505.8068142,301.0,19.42892966096935,11.560435873408679,0.002946289023384452,0.11197833889423857,-0.3179911124679271,-0.002950968912045937,0.15929173552663803,0.5182984989730489,-0.0004889079610613204,0.11816336422158705
1763122505.8264658,301.0,19.42892966096935,11.560435873408679,0.002946289023384452,0.11197833889423857,-0.3179911124679271,-0.002950968912045937,0.15929173552663803,0.5182072640426464,-0.0004889152102122871,0.11946251820662207
1763122505.8491986,301.0,19.42892966096935,11.560435873408679,0.002946289023384452,0.11222442103923858,-0.3179911124679271,-0.002950968912045937,0.15929173552663803,0.518057884883269,-0.000488915147664444,0.11935566141705106
1763122505.8682466,301.0,19.43569618230213,11.560481010603318,0.003099017543718219,0.11222442103923858,-0.239872992287894,-0.003103697432379704,0.15933671695947582,0.5179221396496428,-0.00019711139032275695,0.12059170250114487
1763122505.8863685,301.0,19.43569618230213,11.560481010603318,0.003099017543718219,0.11222442103923858,-0.239872992287894,-0.003103697432379704,0.15933671695947582,0.5179358855129965,-0.0001971184423708816,0.11992769586387497
1763122505.9076893,301.0,19.43569618230213,11.560481010603318,0.003099017543718219,0.11260604572612967,-0.239872992287894,-0.003103697432379704,0.15933671695947582,0.5176900440231037,-0.00019711838133292553,0.11881775256606086
1763122505.9268398,302.0,19.442603846002473,11.560523791287485,0.0032184200827032328,0.11260604572612967,-0.239872992287894,-0.0034893007250502706,0.1593806159903361,0.517555528104049,0.0005632295348858347,0.1194044851861432
1763122505.950491,302.0,19.442603846002473,11.560523791287485,0.0032184200827032328,0.11260604572612967,-0.202447892959824,-0.0034893007250502706,0.1593806159903361,0.5174845655361732,0.0005632234733899743,0.1187862932372395
1763122505.9671447,302.0,19.442603846002473,11.560523791287485,0.0032184200827032328,0.11278420193670394,-0.202447892959824,-0.0034893007250502706,0.1593806159903361,0.5173753934413786,0.0005632235221045205,0.12068180772900804
1763122505.9890432,303.0,19.44960878303042,11.560564026950678,0.0032988134771585464,0.11278420193670394,-0.202447892959824,-0.0038133912021294236,0.1594232416193597,0.5173497331520656,0.001205023860604281,0.11878916829316621
1763122506.0102239,303.0,19.44960878303042,11.560564026950678,0.0032988134771585464,0.11278420193670394,-0.13650741570057487,-0.0038133912021294236,0.1594232416193597,0.5172683726744934,0.0012050184163320582,0.11959255864662961
1763122506.0307817,303.0,19.44960878303042,11.560564026950678,0.0032988134771585464,0.11278420193670394,-0.13650741570057487,-0.0038133912021294236,0.1594232416193597,0.5172746950802469,0.0012050184358646957,0.12002552278429433
1763122506.042251,303.0,19.44960878303042,11.560564026950678,0.003357609501108527,0.11284879261973885,-0.13650741570057487,-0.0038721872260794044,0.1594232416193597,0.5172325254006257,0.0013180211382529624,0.12021962345978306
1763122506.0695941,303.0,19.45641497281267,11.56059935204151,0.003357609501108527,0.11284879261973885,-0.07755387946586842,-0.0038721872260794044,0.15946201468141227,0.5171974196080531,0.0013165290799517033,0.11560438943293626
1763122506.0908964,303.0,19.45641497281267,11.56059935204151,0.003357609501108527,0.11284879261973885,-0.07755387946586842,-0.0038721872260794044,0.15946201468141227,0.5172011223582693,0.0013165241784146556,0.11924194137333106
1763122506.1137018,303.0,19.45641497281267,11.56059935204151,0.0033941136207431555,0.11301011061956971,-0.07755387946586842,-0.003908691345714033,0.15946201468141227,0.5170970631500613,0.0013866830856884768,0.11990830683387257
1763122506.1232557,304.0,19.46306323288597,11.560631702292664,0.0033941136207431555,0.11301011061956971,-0.07755387946586842,-0.0041298847063444555,0.1594987342922223,0.5170788913289697,0.0018305459512945783,0.12115604015244405
1763122506.1529286,304.0,19.46306323288597,11.560631702292664,0.0033941136207431555,0.11301011061956971,-0.028012774501188067,-0.0041298847063444555,0.1594987342922223,0.5169973195384295,0.0018305418599454059,0.11558492565630483
1763122506.1715293,304.0,19.46306323288597,11.560631702292664,0.003405248513445258,0.11329050815585227,-0.028012774501188067,-0.004141019599046558,0.1594987342922223,0.5168234092171247,0.0018519425543759439,0.1207114508963168
1763122506.1928098,305.0,19.46985110918403,11.560661757892845,0.003405248513445258,0.11329050815585227,-0.011294054812044256,-0.004339709237683564,0.15953422294094977,0.5167367537402859,0.0022521660127679975,0.1198118348374029
1763122506.2146573,305.0,19.46985110918403,11.560661757892845,0.003405248513445258,0.11329050815585227,-0.011294054812044256,-0.004339709237683564,0.15953422294094977,0.5166627132231307,0.002252162561597753,0.12029106382734955
1763122506.2330406,305.0,19.46985110918403,11.560661757892845,0.003405248513445258,0.11343934537506509,-0.011294054812044256,-0.004339709237683564,0.15953422294094977,0.5165721442095803,0.0022521626100081432,0.12125424202216804
1763122506.2555761,305.0,19.476318549173126,11.560687208975565,0.0033883193973451853,0.11343934537506509,0.032270327947944356,-0.0043227801215834916,0.15956568140158023,0.516490613909541,0.0022184162159962916,0.12021197493992515
1763122506.2744632,305.0,19.476318549173126,11.560687208975565,0.0033883193973451853,0.11343934537506509,0.032270327947944356,-0.0043227801215834916,0.15956568140158023,0.5164987562395562,0.002218413154645055,0.12135558667394564
1763122506.297411,305.0,19.476318549173126,11.560687208975565,0.0033883193973451853,0.11345418046403391,0.032270327947944356,-0.0043227801215834916,0.15956568140158023,0.5164881160619491,0.0022184131557395344,0.1206500107019461
1763122506.3186145,306.0,19.482861518743515,11.56071023223862,0.003360411385074258,0.11345418046403391,0.06904246949136525,-0.004471058025956154,0.15959555118166197,0.5165444516225943,0.0025214939715232174,0.12096582298738666
1763122506.3364508,306.0,19.482861518743515,11.56071023223862,0.003360411385074258,0.11345418046403391,0.06904246949136525,-0.004471058025956154,0.15959555118166197,0.516456966277807,0.002521491510885874,0.1213823408185836
1763122506.3582137,306.0,19.482861518743515,11.56071023223862,0.003360411385074258,0.11346417136761397,0.06904246949136525,-0.004471058025956154,0.15959555118166197,0.5164575021162553,0.0025214915343931585,0.12010978595509175
1763122506.3786576,307.0,19.4892564767624,11.560730402285703,0.003321887692436576,0.11346417136761397,0.06904246949136525,-0.004586216644383967,0.1596230998518287,0.5165125886814502,0.002760499306341104,0.12083742679562137
1763122506.3978877,307.0,19.4892564767624,11.560730402285703,0.003321887692436576,0.11346417136761397,0.07543127905008797,-0.004586216644383967,0.1596230998518287,0.5164258645650098,0.002760497439966606,0.12091388100609175
1763122506.4104147,307.0,19.4892564767624,11.560730402285703,0.003321887692436576,0.11346660533056108,0.07543127905008797,-0.004586216644383967,0.1596230998518287,0.5164311062542243,0.002760497461875695,0.12033018402848938
1763122506.4376924,307.0,19.4892564767624,11.560730402285703,0.003264555474743247,0.11346660533056108,0.07543127905008797,-0.004528884426690638,0.1596230998518287,0.5164290080511609,0.0026503086115394364,0.11630602025009668
1763122506.4617965,307.0,19.49587306744426,11.560748658857698,0.003264555474743247,0.11346660533056108,0.1048823227968996,-0.004528884426690638,0.15964964270693294,0.5164292632029143,0.0026492886698332345,0.11987914778262726
1763122506.479138,307.0,19.49587306744426,11.560748658857698,0.003264555474743247,0.11346660533056108,0.1048823227968996,-0.004528884426690638,0.15964964270693294,0.5164294004629881,0.0026492868119181393,0.12182503854151334
1763122506.5010195,307.0,19.49587306744426,11.560748658857698,0.0031954569276422262,0.11348200382782887,0.1048823227968996,-0.004459785879589617,0.15964964270693294,0.5164194640688033,0.0025164837782993793,0.12026736718366378
1763122506.5226076,308.0,19.50238284555851,11.560764566073669,0.0031954569276422262,0.11348200382782887,0.12903940955692353,-0.004590964410454035,0.1596742864299543,0.5164692378802952,0.002785843758525125,0.12057980117630338
1763122506.5414352,308.0,19.50238284555851,11.560764566073669,0.0031954569276422262,0.11348200382782887,0.12903940955692353,-0.004590964410454035,0.1596742864299543,0.5163836378550347,0.0027858423425152134,0.12122744322009418
1763122506.562954,308.0,19.50238284555851,11.560764566073669,0.0031135387253016233,0.11355888316593676,0.12903940955692353,-0.004509046208113432,0.1596742864299543,0.5163406730033775,0.0026284009178854676,0.12053094671105564
