t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408444.788423,443.0,17.649166756110237,9.350399899206995,-1.565710186958313,0.4779206645121411,0.2799411541369622,-0.002739378226622513,0.14992141125633257,0.8180533725091635,0.004621604523251197,0.5117484449928507
1761408444.8570583,444.0,17.649206052510074,9.342536368560996,-1.5658525228500366,0.47828740141630455,0.26479843376086454,-0.002895398324223031,0.14991561497998096,0.8091187708425942,0.0044072236512353305,0.5021552538755614
1761408444.9363563,445.0,17.64924391814815,9.334573280796768,-1.5659971237182617,0.478544987938502,0.2525153145860211,-0.0030769964749448597,0.14991192999582345,0.8134590530960434,0.004250892710521332,0.5025788855238387
1761408444.992546,445.0,17.649280378552078,9.326795396879955,-1.56613028049469,0.4786173511251803,0.24355821147579912,-0.0029195212076555954,0.14991261147215346,0.8112968606586441,0.003944302247567942,0.5112904765149984
1761408445.0680416,446.0,17.649314249750564,9.319206334695505,-1.5662492513656616,0.4787155200562621,0.22599187190960784,-0.003132342517589759,0.14990865262394062,0.8127450118656827,0.0038508042802957378,0.5005601892606532
1761408445.1318536,447.0,17.64934769324295,9.311512745288532,-1.566380262374878,0.47896694021062725,0.22063483299185827,-0.003386865941664041,0.14991380777574778,0.8120123578183351,0.0038553057793254417,0.5060763911357256
1761408445.2028475,448.0,17.649381254766553,9.303612395682762,-1.5665124654769897,0.47914484199287394,0.22089274988774252,-0.003675564785775798,0.14992487790123032,0.8126146507403634,0.003936343834835914,0.5022104595576934
1761408445.2899518,448.0,17.64941466801294,9.295706889966777,-1.566622018814087,0.4793194347057843,0.22553588844843947,-0.003578909737471214,0.149943272269279,0.8118705572946376,0.0037545830283348047,0.5028143574019988
1761408445.3466065,449.0,17.649446695346803,9.287899989486647,-1.5667312145233154,0.47958499355501594,0.22553588844843947,-0.003881842503410393,0.14995292124040133,0.8118503737119728,0.003862107572552222,0.516253427339678
1761408445.4122272,450.0,17.649477680801663,9.280190551560569,-1.5669459104537964,0.47975176677818754,0.2151217613550319,-0.0041445748476514055,0.14996696193901127,0.8121107660087185,0.003909655657232662,0.5063676683026971
1761408445.4848638,451.0,17.64950726484523,9.272579528362968,-1.5670690536499023,0.479834762059563,0.22400676850887757,0.0034956262889571654,0.14996113822104398,0.81249430762342,-0.011771117927483955,0.5034525347531386
1761408445.556303,453.0,17.649562922723394,9.257447309523664,-1.567164421081543,0.48019581333449324,-0.6744353773956112,0.019383112816318437,0.1492005041572967,0.8120992302495773,-0.04431520152966275,0.50557507599706
1761408445.6321132,453.0,17.64958957304839,9.249727752104217,-1.567286729812622,0.48078310871262253,-2.5390740159213654,0.024619213861116762,0.1477752051760852,0.8108949544874937,-0.05464837726655194,0.5076045023993841
1761408445.691876,454.0,17.649619484964724,9.24219967976035,-1.5672709941864014,0.4810578587084122,-3.1311213746121003,0.03204407736552195,0.1472027825095176,0.811113736851429,-0.06982991864283543,0.5132186820552838
1761408445.764712,455.0,17.649663008578706,9.234680116580844,-1.5666391849517822,0.48120001962440184,-4.000959621976375,0.039047234661209185,0.14647078073045414,0.8113203968152144,-0.08411029951639978,0.5053208346254279
1761408445.8328562,456.0,17.649706727030956,9.227273174462477,-1.5645543336868286,0.48120001962440184,-4.819165175870957,0.043885855246996286,0.1458676188246454,0.8120269324620978,-0.09407197526910095,0.5081117083686831
1761408445.9065628,457.0,17.649770536692195,9.219782315675012,-1.562605381011963,0.48120001962440184,-5.389927153378541,0.047609572535373346,0.14541330885698076,0.8124087066024088,-0.1018113728491634,0.5071328447348779
1761408445.9652226,457.0,17.649859584466036,9.212109442545465,-1.5601036548614502,0.48120001962440184,-5.833361970689882,0.04633516650186742,0.1450848454564346,0.8124976218081078,-0.09926325487101269,0.5107893327114654
1761408446.0435405,458.0,17.649974516462628,9.203964474549077,-1.5570191144943237,0.48120001962440184,-5.687365564840438,0.046370520625111045,0.1451921305848403,0.8128290617447662,-0.09972708062498743,0.5025089769966546
1761408446.10834,459.0,17.650106024917427,9.195813068416566,-1.554090142250061,0.48120001962440184,-5.713940822972664,0.04646770019972202,0.14516280991225242,0.8133629550007556,-0.10027764645383921,0.5104911807476774
1761408446.1781838,460.0,17.65026977019494,9.18765006260725,-1.5511466264724731,0.48120001962440184,-5.745485921309993,0.04599261525076237,0.14514506384999662,0.8137396367155119,-0.09968915319925915,0.5062314674328278
1761408446.2401161,461.0,17.650467144419768,9.179098902777984,-1.547409176826477,0.4813526283520331,-5.711767741550638,0.04397650289153798,0.1452343115785885,0.8135516496809964,-0.09604650376547985,0.5069407943928271
1761408446.315828,462.0,17.650690845526395,9.170540500913033,-1.5441291332244873,0.48148372231818676,-5.503059302749365,0.04136086250721327,0.14542135306065102,0.8138024012738597,-0.09120881829171304,0.50093323773445
1761408446.3943095,463.0,17.650929996339393,9.162163715131054,-1.5410215854644775,0.48148372231818676,-5.22588034249078,0.03815295507321892,0.14566035637787664,0.8143714111753935,-0.08518839682780366,0.5066749827445984
1761408446.457509,464.0,17.651187543132124,9.153878252685178,-1.5383590459823608,0.48148372231818676,-4.8809356017188,0.034631996162128864,0.14592885327778005,0.8148196970168552,-0.07853619444256013,0.5114377347749214
1761408446.5337684,464.0,17.651472402508848,9.145596178998435,-1.53584885597229,0.4816921823036928,-4.4997924805774865,0.03107468414996939,0.14623457614651475,0.8139717588955789,-0.07147031642804101,0.5065357341031753
1761408446.590258,465.0,17.651754566157635,9.13798798830596,-1.5336357355117798,0.48148372231818676,-4.094947491791263,0.02726300724979769,0.14657193411921382,0.8157879261478421,-0.06424427187568374,0.5111623244535826
1761408446.6689467,466.0,17.652039852966247,9.130665688532355,-1.5312820672988892,0.48148372231818676,-3.680925636367691,0.022720620841270467,0.14694782682387425,0.8157076664479723,-0.05553666246381198,0.5009834402413684
1761408446.7408974,467.0,17.652348486377363,9.1233382010465,-1.5292627811431885,0.48148372231818676,-3.1820163674190467,0.01770861113060107,0.1473841685146356,0.8166904421929153,-0.045881896566592834,0.5081794251107199
1761408446.8023665,467.0,17.652680272745663,9.115807099848446,-1.5272260904312134,0.4816921823036928,-2.628839029321552,0.01415381705984764,0.1478798064179172,0.8154972946041485,-0.03881339991451682,0.5110959812081786
1761408446.8774107,468.0,17.653015155114726,9.108365062119123,-1.5256417989730835,0.4818459747184186,-2.2238440036552443,0.009267187721857972,0.1482561446104416,0.8164559770750087,-0.02939935774764634,0.5052495443375381
1761408446.9494455,469.0,17.653373463729025,9.100629001361334,-1.5241388082504272,0.4818459747184186,-1.6844591193353733,0.0035194365013824225,0.14874190457385628,0.8171736408246916,-0.0182460805564023,0.5100112889665467
1761408447.0103204,470.0,17.65374242477443,9.092889122722951,-1.52300226688385,0.4818459747184186,-1.0454234085375647,-0.002706052349353172,0.14929312756680188,0.8181993155399901,-0.006125428677327169,0.5120414665216916
1761408447.0884397,470.0,17.654110752413207,9.085244295204944,-1.522118330001831,0.4819601045383047,-0.3509612109192489,-0.005496337271858831,0.1498844836534581,0.8172560930395485,-0.0005819377935110592,0.5058938013853224
1761408447.1459625,471.0,17.654483302821532,9.077600638226581,-1.5212165117263794,0.4821721925949885,-0.3509612109192489,-0.011175599246830537,0.15024415565164717,0.8185703766175223,0.010473116694775707,0.5131981329232934
1761408447.2137227,472.0,17.654858944565404,9.069949011122706,-1.521191954612732,0.48231988933358233,-0.033342579507339265,-0.01741748198631221,0.15077476047425514,0.8191653720228632,0.02266567218884158,0.5042584150673699
1761408447.2952814,472.0,17.655244374966642,9.062192715588626,-1.5210860967636108,0.48280097060124344,1.298647356247669,-0.019446914803426196,0.15139057213258142,0.8168068821460123,0.026687019871220404,0.5037725349731683
1761408447.3444908,474.0,17.6560475569382,9.045991003145321,-1.5212360620498657,0.4833507559398385,1.298647356247669,-0.03060411331917745,0.1518940457202985,0.8207487884145968,0.04853065314687858,0.514845539519317
1761408447.4281192,475.0,17.656440763151856,9.037943694974132,-1.5218560695648193,0.4835617740558198,2.7806016023294298,-0.03963013569474949,0.15292816773376555,0.8210684257460663,0.0663137862413356,0.4981273413790424
1761408447.5030227,475.0,17.65684019005164,9.029707469325905,-1.5227893590927124,0.48361698804572495,3.799500075161237,-0.04151418626381531,0.1538168829879026,0.8205690319408456,0.07002135107999573,0.5103461531202923
1761408447.5643153,476.0,17.65722009354145,9.02147753031632,-1.5239959955215454,0.48389084208399263,4.011927892687564,-0.04766465858257529,0.15415300826427483,0.8241424643774188,0.0821522279373043,0.5147247797140494
1761408447.6308296,477.0,17.657569536373824,9.013660413777773,-1.5256989002227783,0.4840997473165203,4.706975938404269,-0.05522897250605796,0.15479583060781732,0.8258055668316356,0.09711146782075322,0.5087157901209265
1761408447.7165122,478.0,17.65789939764985,9.005954823511384,-1.5276503562927246,0.4840997473165203,5.5640772484496654,-0.06356620659488188,0.15554896197857163,0.830651656171292,0.1136426778650157,0.5068841739434874
1761408447.796542,478.0,17.65821108298021,8.998345094262351,-1.5298759937286377,0.4840997473165203,6.51124581423018,-0.06398195212256663,0.1563674436255239,0.8272409733077432,0.11443549256959597,0.5205049817907175
1761408447.847833,479.0,17.65848685175637,8.991029795221516,-1.5320547819137573,0.4840997473165203,6.556670750738541,-0.07040752952891882,0.15656861878915185,0.8374242300912949,0.1272589794314426,0.5279030044691227
1761408447.9094386,480.0,17.658729967869967,8.983921242590391,-1.5349552631378174,0.4840997473165203,7.291402426563813,-0.0786121394996,0.15719149702631785,0.8397041335243035,0.14365660306788872,0.5125983691157948
1761408447.9819555,480.0,17.658958156489042,8.9766026810084,-1.5385345220565796,0.4840997473165203,8.230917054976137,-0.07767206337770816,0.15793512297988654,0.8375229366951363,0.14178488089485522,0.5064845896580231
1761408448.056733,481.0,17.65916362057474,8.96916147436253,-1.542076587677002,0.4840997473165203,8.123675274040263,-0.08344856765693187,0.1579788919188322,0.8512022856532493,0.15349464145452077,0.5095935795056146
1761408448.126469,481.0,17.659337784271692,8.961513989312705,-1.5462816953659058,0.48415122746894557,8.794595133217848,-0.08113726822493739,0.15853280940883965,0.8409198620443957,0.14893768240048527,0.5138102500462198
1761408448.1912415,482.0,17.659489885535827,8.95366846540222,-1.550736427307129,0.48415122746894557,8.533500612007686,-0.08613760908408796,0.1584587629375776,0.8626543328637594,0.15924186092048312,0.5142436291522672
1761408448.2584262,483.0,17.659620623624555,8.945905867861322,-1.5550440549850464,0.48435682844862593,9.123886552552921,-0.09427180271278379,0.15902271613268304,0.8103180683258332,0.1761550064736226,0.5093465864961939
1761408448.331907,483.0,17.659715018079773,8.938139375156126,-1.559483289718628,0.4843457783492673,10.092938411038268,-0.09258249436452104,0.1598542103046194,0.8420097234407934,0.1728411552078517,0.5092107677123122
1761408448.3985476,484.0,17.65976453338775,8.930287399933885,-1.5639680624008179,0.4843457783492673,9.903068719575511,-0.09889244727136859,0.1598974604082307,0.8229474450762104,0.18539096055535226,0.5102033694756386
1761408448.4672205,485.0,17.659783377126153,8.922642881896197,-1.5688847303390503,0.48415122746894557,10.622119599698005,-0.107919328009765,0.1605474518749287,0.8348687994240263,0.20322101492991135,0.5088236540327347
1761408448.5486934,485.0,17.659770962203236,8.914911688533113,-1.5748944282531738,0.4838227501773555,11.64370646384901,-0.10481436768256547,0.16135111651289782,0.8292198118843868,0.19720046296205707,0.5082137661484468
1761408448.60887,486.0,17.65971126937372,8.907092314377753,-1.5801414251327515,0.48354343679655803,11.64370646384901,-0.11103722948862238,0.1612890524896024,0.8341400919913646,0.20949471046067886,0.5181983120106473
1761408448.6770062,487.0,17.65958951564166,8.899099120826008,-1.5861551761627197,0.4833151606373327,11.298754245751779,-0.12007991325869938,0.16191792272592456,0.8318939045727414,0.2272553903195743,0.5094467156498611
1761408448.755774,487.0,17.659427870638666,8.891130723781025,-1.5926425457000732,0.48308727438387566,13.020774736909793,-0.11651522876227727,0.16275621846110894,0.8339501415185484,0.2204017201526238,0.5085602783389177
1761408448.829925,488.0,17.659214453391154,8.883069629300786,-1.6043674945831299,0.48286108154461016,12.628088362168805,-0.11725801952618031,0.16221758510240636,0.8343687908861802,0.22202634240190747,0.5160404530522325
1761408448.8881285,489.0,17.658925062736035,8.875008666023888,-1.6111212968826294,0.48228534633330555,12.72117236035581,-0.12492325705303031,0.1624050455611739,0.8361605106504735,0.2370511714594975,0.5192521660131447
1761408448.9515817,490.0,17.658188844017634,8.858818401757304,-1.6183079481124878,0.4818920384473814,13.582031653261241,-0.13496390274090508,0.1638715181946204,0.8363948811749337,0.25658861048582604,0.5096073262663134
1761408449.0265195,491.0,17.657744697272175,8.850759879227166,-1.6251614093780518,0.4818920384473814,14.701444451964052,-0.14671412484290958,0.16486975856852407,0.8365030638397871,0.27927856326930917,0.5044717959896933
1761408449.1025443,491.0,17.657252500034954,8.842704598510503,-1.6321485042572021,0.4819559105177773,16.00148298380875,-0.14357108816963748,0.16602701566314965,0.8360176971597376,0.2733737519275143,0.5093824392366023
1761408449.1642015,492.0,17.6566883964652,8.834578079678211,-1.6398816108703613,0.4819532691642685,15.663162215102922,-0.1507410784334815,0.1659906620499703,0.8368681385101487,0.28716116598551095,0.513867677965103
1761408449.2389405,493.0,17.656051729546398,8.826386382441262,-1.648837924003601,0.4818920384473814,16.45312285102547,-0.15536572034821017,0.1666671487287998,0.8363024363175038,0.2961675753167943,0.5080571956482425
1761408449.315383,493.0,17.655348613080868,8.818219477431095,-1.6576586961746216,0.4818920384473814,16.96915209427525,-0.1480892632843105,0.16716090116235766,0.8365789134430903,0.28252012171079405,0.5120946565618814
1761408449.3700802,494.0,17.654570686266574,8.810087722915672,-1.666224479675293,0.481547285738675,16.187210601550838,-0.1481530093267418,0.1667239710496875,0.8383469397913343,0.28273472226562335,0.5173937138650239
1761408449.445688,495.0,17.653701925364707,8.801902353726351,-1.6752090454101562,0.48106251473114947,16.19950630762372,-0.14991888054544145,0.16679543958699034,0.8390393036454296,0.28629848573589267,0.504874780734934
1761408449.5124035,495.0,17.652797699421345,8.79391911793468,-1.6838575601577759,0.4809300990193315,16.40369491365305,-0.14186508025326416,0.16702767203147717,0.8390059562955782,0.2711012303930439,0.5098845084173904
1761408449.5829241,496.0,17.651846011809603,8.786111794487002,-1.6921656131744385,0.48007370472493777,15.532956322325175,-0.14141903776336662,0.16647651340701813,0.843009070240522,0.27034115849805035,0.5067712778643951
1761408449.6450005,497.0,17.650833108552227,8.778399998514193,-1.700383186340332,0.47903635943346645,15.489407410615534,-0.1432608023841393,0.16648354232464538,0.8446733439544932,0.2739591557173064,0.5055659202296904
1761408449.7231662,498.0,17.649744792089944,8.770594058991943,-1.709587574005127,0.4784060412977145,15.696703381568973,-0.1446506674205672,0.16660566523544912,0.8461896629580207,0.27674493977489195,0.4989483586551859
1761408449.801204,498.0,17.648618473246284,8.762871999659867,-1.7178987264633179,0.4778793557340719,15.856317050703456,-0.13676041529427652,0.1667698119545872,0.8471786432344234,0.2617979788454585,0.5050281100007589
1761408449.8746257,499.0,17.647426951999357,8.755160496909536,-1.7258245944976807,0.47742388998137625,14.999919272899982,-0.1360887230550052,0.16624076935351928,0.8489124681087372,0.2605197044645649,0.5124164240284524
1761408449.9389102,500.0,17.646197942891884,8.747667439634307,-1.7323931455612183,0.4769240370720671,14.926679545815078,-0.13882705952889562,0.16632618899929127,0.849685399379771,0.2658653383703056,0.5093760608602436
1761408450.0078313,500.0,17.64494695692699,8.740285121556727,-1.7405163049697876,0.4766305735176176,15.232961807436057,-0.13157037631275914,0.16656245443074882,0.8502029059606562,0.25207516574684175,0.505299429517523
1761408450.0802314,501.0,17.643665631580703,8.73310294070738,-1.7481454610824585,0.4759178820387457,14.442843117354727,-0.13090999886306687,0.16602123916654893,0.8531010056285122,0.2508378140842582,0.504828262363832
1761408450.1449065,502.0,17.642301550920752,8.7259351813667,-1.7551518678665161,0.4759178820387457,14.371948089315193,-0.13278423355849567,0.1660154771059064,0.8511770818413897,0.25454977743941015,0.5066373841930341
1761408450.1995227,502.0,17.640866765081217,8.718678438204474,-1.7711412906646729,0.47570218597550973,14.58462792327262,-0.11739155330210149,0.16549040817557759,0.8525444067251461,0.22515711121767684,0.5030198429899352
1761408450.2809224,503.0,17.639335806215733,8.711132850577334,-1.7793272733688354,0.47570218597550973,12.900552200130567,-0.11321470660224531,0.16430338872235078,0.8523630896872599,0.2169442936031457,0.49016306079504013
1761408450.3656929,504.0,17.637634804358044,8.703221062771828,-1.7873177528381348,0.47570218597550973,12.429992412907232,-0.11249165283175966,0.16396408386816827,0.8517897336464574,0.21563073741238176,0.5006128944263696
1761408450.420807,504.0,17.635873981729155,8.695220739027675,-1.793959140777588,0.47570218597550973,12.354731187023177,-0.10563646334118593,0.16402496261376165,0.8518913487094959,0.2023580110197528,0.5117901888572043
1761408450.4879756,506.0,17.632255160728885,8.67935169369654,-1.7996187210083008,0.47570218597550973,11.59425998209364,-0.11431995754385715,0.16435209742217116,0.8514307823821279,0.21938412212720929,0.4998860207257597
1761408450.5712142,507.0,17.630418687469323,8.671682161418392,-1.8054591417312622,0.4755819616838729,12.569784290071707,-0.11912513077666542,0.16517001544541757,0.8512637321279866,0.22880336989889155,0.49706395481720006
1761408450.6285074,507.0,17.628623081186866,8.664297795403758,-1.8116403818130493,0.4755819616838729,13.109467433577107,-0.11448200949195098,0.1656598266990755,0.8513666281508313,0.21988044222723194,0.5094583764689254
1761408450.7061846,508.0,17.626761579974648,8.656945245435598,-1.817954659461975,0.4755819616838729,12.598221337090516,-0.11436075228101483,0.16537963575309042,0.8508859051705698,0.21969909312155397,0.49926769925992603
1761408450.7699673,509.0,17.6248454388537,8.64962554319039,-1.8244444131851196,0.4755819616838729,12.587830798716698,-0.11525256514496451,0.16540798771912898,0.8502395719694309,0.2215123127011474,0.5061770158616822
1761408450.8457868,509.0,17.622898337762233,8.642314830442517,-1.831161379814148,0.4755819616838729,12.691720627957887,-0.10883121967144405,0.16550415138305377,0.8504998222434799,0.20911713516550703,0.5018042110756814
1761408450.9134061,510.0,17.620881358260526,8.63492310190695,-1.8374868631362915,0.4755819616838729,11.981529268850325,-0.107661439869156,0.16506836380077108,0.8495403792415127,0.206860301437672,0.5058419603816123
1761408450.9823322,511.0,17.618809686118304,8.627549995234013,-1.8437292575836182,0.475254527938078,11.852222221182602,-0.10796342061807884,0.16501003627717478,0.850092272778542,0.20750331354363463,0.5043608829379668
1761408451.0471394,511.0,17.61675761935519,8.62036357373874,-1.8500579595565796,0.4748458045453109,11.88906410103008,-0.10171078502564068,0.16504804419931424,0.8513699348935247,0.19538175524090112,0.5035410219058141
1761408451.1198666,512.0,17.614677955666657,8.61326657969657,-1.8553153276443481,0.47443659665860716,11.194549969161688,-0.10116337511354434,0.1646471654826097,0.8510663346581424,0.19430913136910322,0.49945296797249694
1761408451.1829832,513.0,17.612520876467222,8.606082768921295,-1.8615707159042358,0.47443659665860716,11.133093148302686,-0.10118976390289713,0.16460425141654333,0.8494939740449287,0.19439236964397819,0.5023969786683161
1761408451.2421644,514.0,17.610351574289748,8.598995972006962,-1.8671224117279053,0.4748458045453109,11.137862350146971,-0.10189284913718977,0.16466055608726168,0.8467388334949064,0.19577645458707077,0.49793704477320433
1761408451.338007,514.0,17.60814405440366,8.591916450624824,-1.8727401494979858,0.4754805452736156,11.217164575873781,-0.09653909324204069,0.16476347108033826,0.845662604297878,0.18536895158624414,0.49045760827025564
1761408451.3916774,515.0,17.605885603919763,8.58485009179034,-1.877930760383606,0.4753231852856322,11.217164575873781,-0.09563947271967255,0.16439222021982478,0.8445948868591387,0.18356804544861768,0.5115259716678234
1761408451.4606156,516.0,17.603610716384072,8.577798065186693,-1.8891918659210205,0.4750971679500946,10.620858578656676,-0.0898122492882445,0.1638826916740553,0.8433789496801086,0.1721775741953808,0.49862541346616096
1761408451.541044,516.0,17.60133176937044,8.57086406528029,-1.8947207927703857,0.4748458045453109,9.865048328195911,-0.0824456083149987,0.16343592061012482,0.8450084899808193,0.15772863415702298,0.4965889927551259
1761408451.5976965,517.0,17.598947676668566,8.56377100491473,-1.8999768495559692,0.4742170683061461,9.037185045560415,-0.08035294977130913,0.16287399418819282,0.8435056291257195,0.15352290025547222,0.5055825849546683
1761408451.672279,518.0,17.594038176317532,8.549535374965746,-1.9050544500350952,0.4742170683061461,8.796214243246466,-0.0798666632934193,0.16315269779466585,0.8405040919585429,0.1524789186872692,0.49553895529585423
1761408451.742039,519.0,17.591444718341684,8.542201351761818,-1.9100308418273926,0.4742170683061461,8.736398505498984,-0.07974402471637365,0.16313524438467397,0.8377367275845262,0.15213256060843358,0.49956166101410987
