t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408565.6705363,446.0,17.649876379700743,9.316770660636278,-1.566278100013733,0.47623727460459764,0.23606359868107601,-0.0031276284183698877,0.15046862452713713,0.8172028657298372,0.0038449310318530465,0.50079171995631
1761408565.747219,447.0,17.649910449760227,9.309234045052406,-1.5663962364196777,0.47623727460459764,0.22029832064406027,-0.003366547982487589,0.15046914109851753,0.8202467226589231,0.0038105223682452544,0.4996018559375082
1761408565.825452,448.0,17.649944333865488,9.30159080562081,-1.566520094871521,0.47623727460459764,0.21832684944064837,-0.003657315164343533,0.15048054089998253,0.819549267395459,0.003895848759320893,0.5060501752840422
1761408565.8747706,449.0,17.649977715876098,9.293843992748943,-1.5666368007659912,0.47623727460459764,0.22321569153036522,-0.003994112835548513,0.15049904478748066,0.8208436233706027,0.004081727677333995,0.514035225284985
1761408565.9344318,449.0,17.650008118392705,9.286571147614518,-1.566733479499817,0.47623727460459764,0.23386576903297418,-0.003926328295508874,0.15052303864201888,0.8203122092340833,0.0039589957742811755,0.49816563869349884
1761408566.0201926,450.0,17.650039113147688,9.278811736748093,-1.5668686628341675,0.47623727460459764,0.22683374897643888,-0.004232453009923809,0.1505344992844453,0.8212810495191224,0.004080810398838418,0.4901776764065329
1761408566.080319,451.0,17.650069958896932,9.270854151429308,-1.5669957399368286,0.4764581936117115,0.23381321284653953,0.0034000037581023435,0.1505248942479005,0.8207321986773635,-0.011584223650355201,0.5043221259578315
1761408566.1437464,452.0,17.6501001284983,9.262992122665388,-1.5671229362487793,0.4767687677638244,-0.6637271241009852,0.012917741496250912,0.1498493127883305,0.8206728292344619,-0.030979901322938583,0.4973649105383365
1761408566.2262664,453.0,17.650129317967007,9.2549471779221,-1.5672459602355957,0.47756165413760954,-1.7750175955361365,0.02245018225653128,0.1489736667907877,0.8184690142436476,-0.05037723397591587,0.49276428739754485
1761408566.2923124,454.0,17.650164117216757,9.246716442031632,-1.5671916007995605,0.4767687677638244,-2.886402890363035,0.031221601057521475,0.1480767410218215,0.8239830451589969,-0.06820354752851658,0.5026486826286185
1761408566.3662071,454.0,17.650199943735327,9.239082052317844,-1.5665299892425537,0.47624113548943525,-3.9077754212039166,0.03333215781565002,0.14726695481022284,0.8232784889482768,-0.0723514578403738,0.4985241810625182
1761408566.4277744,455.0,17.65024266410165,9.231584807091663,-1.5651909112930298,0.47624113548943525,-4.145433175872129,0.03787970039755084,0.14701896718657162,0.8242130676367879,-0.08179516752251169,0.5022668129059706
1761408566.4940817,456.0,17.650290132828722,9.224307557311608,-1.5634613037109375,0.47624113548943525,-4.686517883605462,0.04229400021691987,0.14657990760145465,0.8245109280741776,-0.09092362335478053,0.4961502354911272
1761408566.5577335,457.0,17.650361809480877,9.217049472921607,-1.5591248273849487,0.47624113548943525,-5.209539876266048,0.04348269765191004,0.14636354526207043,0.8250798208196739,-0.0936493811520653,0.4934646578644675
1761408566.6345584,458.0,17.650447719096896,9.20970610459607,-1.5564367771148682,0.47624113548943525,-5.365714294025341,0.044746166796360676,0.1462522255369269,0.8254710672091484,-0.09651792089717089,0.48949593316396456
1761408566.7304337,459.0,17.650693065452618,9.194448616800562,-1.553878903388977,0.476100288836074,-5.530069514785424,0.04558637431706947,0.14589460514145514,0.8265876306908209,-0.09853637664842244,0.4953877093063308
1761408566.7738078,459.0,17.650693065452618,9.194448616800562,-1.5509865283966064,0.476100288836074,-5.530069514785424,0.04301066818306687,0.1460492564994451,0.826090670866341,-0.09342161948975597,0.5166847141776915
1761408566.835612,461.0,17.651031848609712,9.178810435263394,-1.5480848550796509,0.476100288836074,-5.645718510466046,0.043497599668298026,0.14604130859859535,0.827368074548682,-0.09512724460648196,0.4951636848351383
1761408566.902801,462.0,17.651236357198147,9.170989942057142,-1.5453323125839233,0.476100288836074,-5.352664512040132,0.04225058731561093,0.1459944770870918,0.8276442036280238,-0.09296976175949144,0.48825003022482044
1761408566.9865274,462.0,17.651454085448034,9.16325182841533,-1.5423742532730103,0.4748361159000377,-5.326774971155614,0.03891580116247795,0.1461403789545982,0.8328142625222614,-0.08635152991951185,0.48508431024445375
1761408567.070239,463.0,17.651701202862462,9.155320698583864,-1.5395666360855103,0.4748361159000377,-4.947578218885682,0.03574077148867749,0.14644683674558007,0.8302075227301536,-0.08041506445658293,0.49707511812992466
1761408567.1306992,464.0,17.651980924580613,9.147204919778694,-1.5365773439407349,0.47346237187032536,-4.607443802634679,0.03188397146464572,0.14677607013558908,0.8381950577762028,-0.07309496412630265,0.5078978212763886
1761408567.19612,465.0,17.652269742616472,9.139280664201092,-1.5340392589569092,0.4732030619816915,-4.188032948097298,0.027725278799971775,0.14713069040934704,0.8353531962573827,-0.06516321541506255,0.5003435007196528
1761408567.2647312,466.0,17.652575043647637,9.131365598075167,-1.5317437648773193,0.4729876044643641,-3.733577222784911,0.023146380027898594,0.14750962481612118,0.8387839319964675,-0.05638383738579572,0.4955603358496355
1761408567.3362646,466.0,17.65290633255217,9.123452997972157,-1.5297406911849976,0.47260942881919343,-3.23055591495804,0.019775923847616284,0.14793127646722218,0.8384475303957852,-0.04968244600816193,0.4944262753263458
1761408567.4160376,467.0,17.653247176688105,9.115530139971632,-1.5274465084075928,0.47260942881919343,-2.846594472154263,0.014825730517309843,0.14831171930221,0.8394687288589664,-0.04016082747288686,0.49640846367214897
1761408567.4844172,468.0,17.653593559888208,9.10777711631601,-1.5257999897003174,0.47260942881919343,-2.3010459159494645,0.009516482938030535,0.14877504477658302,0.8400319096977847,-0.029896991224475457,0.5048702043810529
1761408567.5531316,469.0,17.653940820440614,9.100194609186156,-1.5244696140289307,0.47260942881919343,-1.712971417302103,0.0038384156171678008,0.14926444145756015,0.8410046370905646,-0.018883026343673066,0.5044576142469258
1761408567.6216936,469.0,17.654304385356646,9.092510041423122,-1.5232269763946533,0.47260942881919343,-1.081917713926817,0.0008957385587615718,0.1498032530859798,0.8404540459217885,-0.013032855248499214,0.5040692671293795
1761408567.690882,470.0,17.65469099024892,9.0844383798574,-1.5220956802368164,0.47260942881919343,-0.7467276007439286,-0.00447204276008506,0.15015946159671886,0.8422690911138706,-0.0026199270993159714,0.5035062546309822
1761408567.7509208,471.0,17.6550759757504,9.076546548854427,-1.5214424133300781,0.472676457580152,-0.15011076542275725,-0.010637076149011548,0.15068163949667757,0.8426297321656685,0.009400122941019284,0.5033743638273174
1761408567.8185215,472.0,17.65546227715857,9.068735125049347,-1.521094799041748,0.4732030619816915,0.5385873714245079,-0.017317727225596435,0.15127127990885675,0.8422619633625275,0.022464891683693634,0.4960916892357065
1761408567.883694,472.0,17.65585636744215,9.060811351891608,-1.5209014415740967,0.47346237187032536,1.287143480694187,-0.019531426455849044,0.1519197556773073,0.8413295097470063,0.026851714589804225,0.4952009593187607
1761408567.963846,473.0,17.656247821010982,9.052870774173401,-1.5210407972335815,0.473790658593399,1.5384899186856387,-0.025121687744873444,0.15223393005537258,0.8431631655093058,0.03777779246159142,0.4906685807022866
1761408568.0192623,474.0,17.656615995286163,9.045312807208292,-1.521569013595581,0.47401154992117495,2.1645080673703254,-0.03190752875959646,0.15278703164297483,0.8439376543857882,0.05109801944197915,0.500358645477014
1761408568.0958848,475.0,17.65698044503882,9.037767811513968,-1.5224175453186035,0.47437830038806605,2.927700855502831,-0.03932158747449721,0.15343578529748592,0.8453730700836836,0.06569129692784786,0.4895763776732748
1761408568.175019,475.0,17.65732990690546,9.03033625096239,-1.5232408046722412,0.47496087403249787,3.7638340647063933,-0.04077818111318354,0.15415997144520827,0.8417375560787601,0.068556511366538,0.4961657446499815
1761408568.2294364,476.0,17.65767667958508,9.022734314513208,-1.5245596170425415,0.47496087403249787,3.927998759443283,-0.04666842487421041,0.15441258804996738,0.8487058473780752,0.08017240606124383,0.5042805847338176
1761408568.3092992,477.0,17.658010845443464,9.015163197542496,-1.5265928506851196,0.47496087403249787,4.593540500718332,-0.05378045792405839,0.15497090509869935,0.8492664646822506,0.09423724919934948,0.4909194064645609
1761408568.3711002,477.0,17.658332010308655,9.00770608141836,-1.5286763906478882,0.47437830038806605,5.399396652045321,-0.05387608196725013,0.1556383676131226,0.8508568306683943,0.09439981790797745,0.4997901764619435
1761408568.447169,478.0,17.658630551441725,9.000347976380237,-1.5305920839309692,0.47437830038806605,5.4087111529305965,-0.059891626483161264,0.15580317373571748,0.8568540456079665,0.10635848861485016,0.49352925502832895
1761408568.505132,479.0,17.65892361630008,8.992521946250886,-1.533450722694397,0.47437830038806605,6.093892513021131,-0.06738088890546301,0.1563878948067027,0.8603279431985295,0.12128004009106585,0.49836379310340573
1761408568.5737495,479.0,17.659192599028014,8.984699890491099,-1.539340615272522,0.47437830038806605,6.948834436395494,-0.06383164223814575,0.15686862506002794,0.8573448633212897,0.1142440242368063,0.48913709497386315
1761408568.6621125,480.0,17.659436444965962,8.976965538520519,-1.5425794124603271,0.47437830038806605,6.545700423359286,-0.06853709395047325,0.15672959324377875,0.8699013273896292,0.1237502438986719,0.4874208969366768
1761408568.7272782,481.0,17.659844283489967,8.961127783938773,-1.5461984872817993,0.47401154992117495,7.090366689108466,-0.07601652544638426,0.1576701326629718,0.874251595680076,0.1388359248577437,0.5042452477413137
1761408568.8128357,482.0,17.660010403977715,8.953508269259123,-1.5493837594985962,0.47383577657921216,7.954712539144149,-0.08538991840039589,0.15846413301475723,0.8869543676538069,0.15777637648805853,0.5000783338943476
1761408568.884317,483.0,17.6601423512297,8.945900059087558,-1.5525399446487427,0.47340853707119923,9.039920479632867,-0.09596976569195492,0.159420398097227,0.8368130814855501,0.17948495572953083,0.5102104810911903
1761408568.9510221,483.0,17.66024513253938,8.938390297719547,-1.556356430053711,0.47308695349833374,10.28373044939454,-0.09558602982693287,0.160455533091358,0.8740537290896434,0.17871492851906623,0.513040233733208
1761408569.0037715,484.0,17.660314570267765,8.930689796930986,-1.5613634586334229,0.47256735736797184,10.239611140124687,-0.10176045976497505,0.1605461784461795,0.8528396826507608,0.1909910569421216,0.5095039850877572
1761408569.0833418,485.0,17.660337559424867,8.922974698948112,-1.5659972429275513,0.47190457622414106,10.94298148752635,-0.11095101095872639,0.16118115106544062,0.8687015663946208,0.20911754064413945,0.4955651402279317
1761408569.1389902,485.0,17.66032079062386,8.915138011721499,-1.5717313289642334,0.47190457622414106,11.981552501064645,-0.10812382206899862,0.16201069744696361,0.8586235750906815,0.203646599715836,0.5041780076405981
1761408569.2146473,486.0,17.660268093109945,8.907464808043098,-1.576732873916626,0.47190457622414106,11.668090675907473,-0.11472064405258786,0.16198750898583592,0.8654052579439491,0.21664704936223336,0.49247348352423953
1761408569.2893496,487.0,17.660164901242286,8.899689700936241,-1.5823923349380493,0.47190457622414106,12.412961572418386,-0.12420413738820368,0.1626542917781863,0.8608530717549902,0.23522757030368707,0.49747523148678746
1761408569.3380907,487.0,17.660021724078465,8.892104328401903,-1.588869571685791,0.47190457622414106,13.477547003518126,-0.12074016786513964,0.16348987813103227,0.863589397784618,0.22858678118354506,0.5020462738001593
1761408569.4276705,488.0,17.659837383905636,8.884536219328982,-1.5944888591766357,0.47169832486895236,13.097057814297592,-0.1276462620351264,0.16341226796221356,0.8632789141046249,0.242080403339014,0.484052774336404
1761408569.500463,488.0,17.659607086692,8.877189573043193,-1.600379467010498,0.4716461216666803,13.870185414150184,-0.12394843721414395,0.1641024079001033,0.863205916645408,0.23500985413893705,0.49919179615939424
1761408569.5643907,489.0,17.65932962222731,8.869596822386297,-1.6083837747573853,0.4714465863828,13.465072786146175,-0.12896814779617127,0.1638637861043295,0.8646509301755466,0.2448460890658314,0.5021571984464562
1761408569.6375685,490.0,17.65901397272547,8.862224662825342,-1.6142224073410034,0.47107878853967533,14.028647533756393,-0.13946767523024217,0.1644485072296282,0.8649392044259971,0.2652263625456304,0.49770127140028625
1761408569.7000484,490.0,17.658633679758953,8.854885044123082,-1.6210371255874634,0.47107878853967533,15.196351189471276,-0.13599977017129028,0.16538941699822243,0.8645775382326318,0.25865796689925996,0.50111521794097
1761408569.7745094,491.0,17.658210728650726,8.847466875107738,-1.6282380819320679,0.47066118567401727,14.820009840762145,-0.14301563351231827,0.16525426072875998,0.867157739436567,0.2722261202173137,0.49421436902692445
1761408569.8386095,491.0,17.657722032602052,8.839876950276084,-1.642928957939148,0.46984481966938096,15.597407761673047,-0.1304888561350781,0.16534663669624705,0.8687369682256857,0.24848395223179226,0.49816164520491074
1761408569.9190435,492.0,17.657207373538558,8.832670187054669,-1.650506615638733,0.4690967688090545,14.23708173961205,-0.13485651525605302,0.16451149553490824,0.8713520203809629,0.25683581015147716,0.4950964523567177
1761408569.979199,493.0,17.656562009779414,8.825007163684461,-1.6584763526916504,0.46879278972611693,14.715607949502907,-0.13946296381357115,0.1649354841256622,0.8704390198891254,0.2658852815913037,0.5024278180191329
1761408570.0499282,493.0,17.65591524620749,8.817521270113463,-1.6649837493896484,0.4683399309941065,15.234104469829143,-0.13439908850094184,0.16552004469401324,0.8728624523235956,0.2562762944025811,0.49476780759663175
1761408570.1184168,495.0,17.654438431327975,8.802724169195196,-1.6720203161239624,0.467813736038896,14.68355005852006,-0.14750267088051316,0.16602114446502922,0.8739085416160045,0.28168148951254257,0.49629121352799804
1761408570.1830676,495.0,17.653590375781906,8.79514489139185,-1.6799812316894531,0.4673138364229331,16.13916051602725,-0.14366882032441586,0.16711410446824448,0.8749096662581536,0.2744548242105356,0.4946042835713883
1761408570.2423787,496.0,17.652732160706087,8.787753472325232,-1.6876205205917358,0.4666489223938156,15.725103094268615,-0.1452969976055143,0.1669451860481734,0.8777295042825359,0.2777190853284465,0.48990937033941334
1761408570.3265374,496.0,17.651758983456748,8.780202448850305,-1.6956892013549805,0.46622974021850033,15.912131479553567,-0.13772641546860287,0.16713731393345263,0.8773812171562207,0.26338432424748004,0.4808705271974041
1761408570.3942487,497.0,17.650758080253343,8.772683874167106,-1.7042558193206787,0.4655059845438929,15.090810169285799,-0.13702826039258076,0.16661140507127808,0.881045934226938,0.26205568328467777,0.4931798287761645
