t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761387595.2202058,940.0,4.7507258428863635,0.7685924706102407,-0.006699712481349707,0.46696208360818925,0.5251124131803141,-0.0031055854562205276,0.023500554230370205,2.1641263175746914,0.015304120250063731,0.6546474789736811
1761387595.321755,944.0,4.784136354339341,0.7683504804999944,-0.007030588109046221,0.4609339145604642,0.8768614994893499,0.04376220972753364,0.02301128644699497,-1.558173329082707,-0.07807968945409688,0.33192361626928624
1761387595.3983104,945.0,4.79962496594963,0.7682387315879057,-0.007662954740226269,0.4609339145604642,-4.473636671411874,0.0703296592137157,0.018671862197808455,2.394746682255229,-0.13031074478625268,0.6982672840253035
1761387595.487573,947.0,4.8154329415524915,0.7681121096618841,-0.008973429910838604,0.46696208360818925,-7.4662557014586755,0.10356785876505992,0.015350014101926865,-1.491997872003524,-0.19539127516782395,0.3586261308708194
1761387595.5650463,951.0,4.852653126685952,0.7679657103065023,-0.001821316545829177,0.46696208360818925,-11.195095420795639,0.15405866160513249,0.009742653367898342,2.127358403927524,-0.29280055203727023,0.6520019685838274
1761387595.6352232,953.0,4.873212927280397,0.7680191758282577,0.010088088922202587,0.46696208360818925,-16.776235870836224,0.18165973449314743,0.004294355969794885,-1.5820953305204193,-0.34356527200028314,0.3514790041267138
1761387595.6961777,955.0,4.894182338687019,0.7682324352750023,0.02425939217209816,0.47411759816955873,-19.684840072880377,0.2006324613592576,7.564381648524619e-06,2.31556615150171,-0.3782126352224285,0.6308381546250992
1761387595.7704842,957.0,4.913467009436235,0.7686787204046744,0.03938352316617966,0.4699067192791164,-21.669987756766094,0.21481914689932013,-0.002981400773334675,-1.5791461720779298,-0.4038451819914103,0.37845088895499257
1761387595.8483205,959.0,4.9334030105231115,0.7696464105548866,0.0690033957362175,0.47411759816955873,-23.138624504800447,0.21411851707265583,-0.005060262045387293,2.260608287808112,-0.4026922760455699,0.6211052346505436
1761387595.9451632,961.0,4.952437327790436,0.7708488883667847,0.1026730015873909,0.4699067192791164,-23.072567859928256,0.20338575144304105,-0.005294402535488014,-1.5413564623311533,-0.3835674793712402,0.35448057037910735
1761387596.0670457,962.0,4.970489555194243,0.7725709549690782,0.12414532899856567,0.4699067192791164,-21.97679772644333,0.19034253707913917,-0.005634370145127203,2.2238047681652984,-0.35972197076885043,0.6796577064116356
1761387596.144896,966.0,5.00684758837861,0.77743308622165,0.17841938138008118,0.4699067192791164,-20.610550723183497,0.17932690962375197,-0.005943258699265778,-1.5547911622704724,-0.3392009306737362,0.28515575794895187
1761387596.2162778,968.0,5.023547683331769,0.7802348456568083,0.2040317803621292,0.47411759816955873,-19.43478173451471,0.17437165247167918,-0.005848540951702408,2.2284360199369524,-0.3297641503490977,0.6404454855924595
1761387596.2984445,970.0,5.038961486470159,0.783256395732369,0.2239503115415573,0.47121370263015505,-18.89409404972083,0.17623110794464925,-0.005993147707555033,-1.5907153135999477,-0.33308044940792614,0.36243736866147536
1761387596.371395,971.0,5.053247281658944,0.7862517738101621,0.23880109190940857,0.4714026555983049,-19.084103989394908,0.17384218152910114,-0.00710911072378469,2.3326389945639927,-0.32865331722640045,0.6472649929358089
1761387596.4463692,973.0,5.0671066169930175,0.7894214843179097,0.2624559998512268,0.4724743828793195,-18.830448000046943,0.1732861351858701,-0.007210842877291169,-1.5244258076638881,-0.32758510836448573,0.3754859136414342
1761387596.525422,974.0,5.081477631239991,0.7931248126474697,0.2842482328414917,0.4686569076136907,-18.769244140620753,0.16275768169328053,-0.0073092643569672815,2.189994058341744,-0.3080867497492803,0.6248625504216332
1761387596.615513,976.0,5.095621460102851,0.7971321548852417,0.3266390562057495,0.4686569076136907,-17.652070484536935,0.14080433130217296,-0.0051516669824865115,-1.5450962961187873,-0.26694630957608084,0.35020774223361073
1761387596.7023525,979.0,5.127943499131696,0.8076463778963443,0.353302538394928,0.4724743828793195,-15.294896895302145,0.1432539813199285,-0.005684158389899942,2.2339212883505692,-0.27089498947431,0.6687048711870018
1761387596.7784283,981.0,5.1455664286841145,0.8139974702607807,0.38035276532173157,0.4686569076136907,-15.521139588118823,0.14025927843786823,-0.005848499988735843,-1.5837113965252718,-0.26524380410691034,0.3340783819448922
1761387596.8483155,983.0,5.162983486550752,0.8207194587891555,0.39314231276512146,0.4686569076136907,-15.197350517320734,0.15028778742039606,-0.006884319358501764,2.348732016533469,-0.2841897377030707,0.6416463462780124
1761387596.9085686,985.0,5.1805131796118395,0.8277735961413276,0.41587358713150024,0.4724743828793195,-16.282872551315837,0.15479794945227265,-0.008459423817784625,-1.5137552246739987,-0.2926950334343867,0.3706645793101965
1761387596.9796035,987.0,5.197842388595297,0.8351147786425491,0.43437227606773376,0.4738041861704373,-16.770190100230877,0.16160756527836195,-0.009929828600034125,2.1128386624976403,-0.3054869067570084,0.5951007462719778
1761387597.0568247,988.0,5.213809617385475,0.8422485573968459,0.4486013352870941,0.468805843688146,-17.503110453683092,0.16090607860008044,-0.011485591517579774,-1.5998786246891163,-0.3041940169407462,0.37195421309703636
1761387597.1443095,990.0,5.229250956818988,0.8496632332912469,0.49125540256500244,0.468805843688146,-17.429033323835824,0.1417869209224789,-0.01034377974172886,2.4106769705832725,-0.2685063444765792,0.6393669822606911
1761387597.2273066,994.0,5.260541748775067,0.8657362972513714,0.5077804327011108,0.46793856706379516,-15.38428031099381,0.16675750415523583,-0.012296147386584043,-1.489594069809213,-0.31522000356761953,0.3426264034352404
1761387597.3329453,995.0,5.274718286051892,0.8734834264943829,0.5253584384918213,0.468805843688146,-18.06077582252335,0.16893046929885713,-0.015045232534618567,2.1080916702709223,-0.31910457777305334,0.6364925321655426
1761387597.4180832,999.0,5.305221789813366,0.8914655311206623,0.566003143787384,0.468805843688146,-18.283345529700096,0.17645943311746626,-0.016881267303228337,-1.580948304745474,-0.33306948660354624,0.3058186457036912
1761387597.47353,1001.0,5.320971597930615,0.9016044584015152,0.5954298377037048,0.46793856706379516,-19.08347586697231,0.1730757023521834,-0.017549724778328897,2.3838070828956814,-0.32690049682368966,0.6577114361773078
1761387597.5452728,1003.0,5.339206410077767,0.9139520262883913,0.6352066397666931,0.46758518033267615,-18.73001878872719,0.15596788605667733,-0.017091603445767767,-1.4983081798519913,-0.2951901402157263,0.3915463717095304
1761387597.6198683,1005.0,5.35906950348871,0.9282589584570552,0.6667130589485168,0.46793856706379516,-16.913149188236112,0.14291837777152505,-0.016568019337698223,2.1417772837436626,-0.27022935392987824,0.5871299958353651
1761387597.6870503,1008.0,5.378406496166758,0.9427803325847665,0.6986587643623352,0.46758518033267615,-15.483001480728989,0.1424521979463962,-0.016435757923378036,-1.559715761667344,-0.26904239951333103,0.3690249079681556
1761387597.7644491,1010.0,5.396832254163317,0.9572092088915726,0.713418185710907,0.46793856706379516,-15.414994002186422,0.15129509595212998,-0.01867592922521698,2.331496825814593,-0.28569410657835637,0.6152791536412268
1761387597.8419218,1012.0,5.4137436544308,0.9710549539179956,0.733756422996521,0.462031138771154,-16.369066538700547,0.1569069045268492,-0.02079969338823372,-1.502526727242004,-0.29625516653898337,0.35143040338760745
1761387597.9197457,1014.0,5.428355162892077,0.9838278128591955,0.7495955228805542,0.4621800748456093,-16.974170701629074,0.1665863115243238,-0.022758282355726328,2.2327952147729047,-0.31440100405801014,0.6264920968144043
1761387597.9968371,1016.0,5.4422075823112,0.9965605224902483,0.7755091190338135,0.4621800748456093,-18.013850607199448,0.16745165698373743,-0.02411652714189335,-1.4973995144020407,-0.31605476256327963,0.34971295829336807
1761387598.0807147,1018.0,5.454705943532631,1.0085069876398025,0.794461190700531,0.4621800748456093,-18.108603989885257,0.17254640338310168,-0.02517631790938845,2.2441535595463407,-0.3255115632360576,0.6295489444161627
1761387598.1980102,1020.0,5.468646144497576,1.0227012032098595,0.8432483673095703,0.45579322467565175,-18.650438756131912,0.14841185422416858,-0.024184519095601497,-1.4821421115059148,-0.28092909353948986,0.336012735953634
1761387598.30752,1023.0,5.493818572681615,1.0493039140114657,0.8513625860214233,0.45579322467565175,-16.09605140224869,0.16867494455345078,-0.027150010649647425,2.2859642047922386,-0.31822115241455706,0.7096988958330477
1761387598.4073257,1026.0,5.513019947020323,1.0711888211675908,0.880722165107727,0.45528202671098045,-18.232728985143424,0.1810021680517595,-0.030591483651078874,-1.4599050330247763,-0.34102646981715073,0.30793036679654845
1761387598.4996436,1027.0,5.521298149733623,1.0810306602507915,0.926240086555481,0.4467319023530796,-19.539377422768293,0.1501681448589629,-0.029614779103142874,2.325386051150507,-0.28449702630926843,0.665058959901821
1761387598.589699,1030.0,5.540565506584775,1.1065458267290091,0.9484898447990417,0.4467319023530796,-16.300478891543424,0.1544781564845299,-0.029716911836343732,-1.3631353240255208,-0.2913871291521465,0.3336642201417342
1761387598.656489,1032.0,5.551603898026923,1.121697500423664,0.9734038710594177,0.4467319023530796,-16.695252704851427,0.15443692051206037,-0.03065763142682187,2.1174808492800046,-0.2913106168352433,0.6312468357391195
1761387598.7101142,1034.0,5.562473575164544,1.1373622943071786,0.9877671003341675,0.4467319023530796,-16.695252704851427,0.16384283101658514,-0.032137038286556806,-1.4703591997728234,-0.30876638353568675,0.3526139993025119
1761387598.7826786,1036.0,5.572765260260557,1.1527706285060302,1.0083951950073242,0.4467319023530796,-16.690868872012107,0.1697864622084393,-0.03382298263433551,2.40410461648863,-0.31962750409574775,0.5683602324430431
1761387598.8647654,1037.0,5.581068826496539,1.16545228940612,1.0197651386260986,0.45315035436528933,-18.31330700098678,0.17275270609816973,-0.03594112494187249,-1.4120881966517813,-0.3250270578830202,0.374157590448176
1761387598.9391136,1039.0,5.588976195803314,1.1781823246747936,1.0357143878936768,0.45315035436528933,-18.622678644251373,0.18147581505859778,-0.03709673925248009,2.1226327855495,-0.34101551527080964,0.6034187255611844
1761387599.0428846,1040.0,5.596617858757065,1.1913066003278152,1.0568379163742065,0.44834323869784876,-19.538749773496466,0.1743361128725578,-0.0379047830771666,-1.444787048145153,-0.32787398455107386,0.34733466009319924
1761387599.1211035,1042.0,5.604350566452437,1.204956736507121,1.0998729467391968,0.44834323869784876,-18.78579552691409,0.15293235553199214,-0.03638675142442614,2.3093450668367663,-0.2880098838411199,0.6710032470613154
1761387599.1927907,1045.0,5.619260961781824,1.2332658303471795,1.1238572597503662,0.44834323869784876,-16.501750802149257,0.15820554430307654,-0.037387350958300425,-1.4217358223992513,-0.29693735729700427,0.3407909906260529
1761387599.3504336,1047.0,5.626821802935464,1.2487306469391137,1.142464280128479,0.44834323869784876,-17.0132573528865,0.16481330846675313,-0.03863349821768204,2.2277994701263935,-0.3091756889377862,0.5967610811667012
1761387599.4266913,1048.0,5.633882177149031,1.2638484597908335,1.161047101020813,0.44834323869784876,-17.714462104184722,0.16009211300658688,-0.03996865247375512,-1.423705588940956,-0.3003196128047491,0.22554946312438656
1761387599.5028198,1050.0,5.639881887517034,1.2774048846894388,1.1734833717346191,0.44834323869784876,-17.20704631871516,0.17002352380731578,-0.04067722618505452,2.250283230115963,-0.3186594745556517,0.6107896797635015
1761387599.566424,1051.0,5.645596468135517,1.2909082871574287,1.1873023509979248,0.44834323869784876,-18.257842993895284,0.1710592874883874,-0.042304350193202306,-1.4332151731121563,-0.32054160362154166,0.34428651058599513
1761387599.6113193,1052.0,5.6507144553590445,1.3035598822946777,1.2028709650039673,0.4403111571453897,-18.257842993895284,0.1668227478418114,-0.042670299497517904,2.350048649630839,-0.3126316120478066,0.5839495705547805
1761387599.6870792,1053.0,5.655100926760831,1.314644217518006,1.2145171165466309,0.43476751175857997,-18.36568104586968,0.16522999201630384,-0.04293009658234905,-1.2928717456527443,-0.3095143336772173,0.3843932472108008
1761387599.778522,1054.0,5.6588238734579965,1.3246170107364985,1.2250453233718872,0.43476751175857997,-17.733865018508435,0.16611113511538989,-0.04346331692949179,2.1011716759832986,-0.3110558124628805,0.5388225757601027
1761387599.858878,1055.0,5.662404949094054,1.3347689515053662,1.2371190786361694,0.43476751175857997,-17.822185247135884,0.16617642039722025,-0.04401168907156885,-1.395453124440615,-0.3111277135599545,0.3338247416792877
1761387599.9583988,1057.0,5.666039148155834,1.3454740087361663,1.2565661668777466,0.43400680047783213,-17.826304876540586,0.17045718458473225,-0.04402515448462012,2.388245563172301,-0.3190558166348993,0.6207917616552652
1761387600.0607684,1059.0,5.673859002364685,1.3710280190926676,1.2982016801834106,0.4321974259826652,-18.280551722279615,0.15366687194433126,-0.044430936897654184,-1.3109997202685006,-0.2879202062170271,0.3048299378338588
1761387600.1743798,1061.0,5.678091983111939,1.3861203607402846,1.3193596601486206,0.4306067537866103,-16.496612652771976,0.1513307794552956,-0.04358494666623702,2.1813308033175174,-0.28320636991965314,0.6482393189518141
1761387600.2836864,1064.0,5.68641452930993,1.4185969780908192,1.3590209484100342,0.4306067537866103,-16.226529727616878,0.14665112869848862,-0.04477567117567495,-1.3322815188172612,-0.27480458930594104,0.28691723360405547
1761387600.368522,1065.0,5.689851328389756,1.4338676951144058,1.373868703842163,0.4306067537866103,-15.745143158056338,0.14242660071294777,-0.04534850597638315,2.2750686799517816,-0.2670375576866927,0.6727652171729155
1761387600.478337,1067.0,5.692873660708718,1.4487920605411102,1.4094188213348389,0.4278731725548855,-15.300125026928745,0.12925962667975943,-0.04425975613712974,-1.3266967894640347,-0.24305784023847837,0.31847227112247684
1761387600.5588815,1070.0,5.698240420452056,1.4793542493238871,1.4276407957077026,0.4278731725548855,-13.926188423229846,0.14316795251603942,-0.045837836811764864,2.2763548825707436,-0.2724324039216783,0.6691129387325512
1761387600.6363287,1072.0,5.700694604405927,1.496121840241419,1.4501439332962036,0.4278731725548855,-15.609226947315463,0.1488591086742539,-0.0473127678551445,-1.3095901597553237,-0.28720857235292163,0.3268603207243929
1761387600.704244,1073.0,5.7029500203243515,1.5127237997883485,1.464882731437683,0.4278731725548855,-16.45583903580015,0.14825813522737175,-0.04894517495503298,2.2223254492834936,-0.2883253714684545,0.595078060739478
1761387600.7664003,1075.0,5.705046854818534,1.5290917702586504,1.4770593643188477,0.4290176174788075,-16.519826911684124,0.1363619261387683,-0.05028590660311859,-1.3504910957325373,-0.2658098111374607,0.3408025529643322
1761387600.8259804,1077.0,5.706676578020235,1.5457755204375028,1.4960808753967285,0.4290176174788075,-15.229780331346003,0.1139323680401425,-0.04976432188830445,2.313736604747275,-0.2230565302080263,0.5689471635091866
1761387600.8951511,1078.0,5.70802209594514,1.5626918968862773,1.516764521598816,0.4306067537866103,-12.780197773752262,0.08700598609817245,-0.04814877745001596,-1.3304767005279494,-0.17078797899682546,0.3598190404831121
