t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1762011778.8142262,578.0,2.9351130131626193,2.666174150760953,-1.5637032985687256,0.41124986132686137,1.5429506101481205,-0.008731842041015625,0.1443808845379697,4.019798596750649,0.011288512056414865,0.4342312071118793
1762011778.8338084,578.0,2.9351130131626193,2.666174150760953,-1.5637032985687256,0.41124986132686137,1.5429387245745696,-0.008731842041015625,0.1443808845379697,4.0197987446514,0.011288513600091137,0.4337203835796825
1762011778.8544195,578.0,2.9351130131626193,2.666174150760953,-1.5652458667755127,0.411689071827556,1.5429387245745696,-0.007189273834228516,0.1443808845379697,4.001846648645963,0.008324121314539842,0.4320880417992249
1762011778.874403,579.0,2.93503669815003,2.6494373926699795,-1.5652458667755127,0.411689071827556,1.5429387245745696,-0.00724184513092041,0.1443323238981322,4.00290779987474,0.008437292881211882,0.43423027993389296
1762011778.8941627,579.0,2.93503669815003,2.6494373926699795,-1.5652458667755127,0.411689071827556,1.3791809068928602,-0.00724184513092041,0.1443323238981322,4.002907828734045,0.008437294018353941,0.433854259263266
1762011778.9144857,579.0,2.93503669815003,2.6494373926699795,-1.5652458667755127,0.4123604953976595,1.3791809068928602,-0.00724184513092041,0.1443323238981322,3.9754276238524,0.00843729401835821,0.4330996530356167
1762011778.935103,581.0,2.9349436829718463,2.6334287968501227,-1.5668776035308838,0.4123604953976595,1.3791809068928602,-0.005659580230712891,0.1442669056374913,3.977530758222896,0.005417195111633286,0.43407506336931534
1762011778.9544184,581.0,2.9349436829718463,2.6334287968501227,-1.5668776035308838,0.4123604953976595,1.0207075888162975,-0.005659580230712891,0.1442669056374913,3.9775313593026076,0.005417140753234632,0.43618507281020746
1762011778.9746547,581.0,2.9349436829718463,2.6334287968501227,-1.5668776035308838,0.4128505235003809,1.0207075888162975,-0.005659580230712891,0.1442669056374913,3.957431660913392,0.005417140752170374,0.4335269354670042
1762011778.9950118,582.0,2.9348287347590927,2.616821459936043,-1.5684535503387451,0.4128505235003809,1.0207075888162975,-0.004080533981323242,0.14418083496315873,3.9584770785648415,0.00239346116940545,0.43446201532883594
1762011779.0149634,582.0,2.9348287347590927,2.616821459936043,-1.5684535503387451,0.4128505235003809,0.8309616552009116,-0.004080533981323242,0.14418083496315873,3.9584773304590417,0.0023934316730077464,0.4352340242782208
1762011779.0347736,582.0,2.9348287347590927,2.616821459936043,-1.5684535503387451,0.41308604916032937,0.8309616552009116,-0.004080533981323242,0.14418083496315873,3.948802517306015,0.00239343167244884,0.43491304061379166
1762011779.0553994,584.0,2.9347051819204966,2.599370531108865,-1.5697863101959229,0.41308604916032937,0.8309616552009116,-0.002686023712158203,0.14408697070101492,3.950908922063954,-0.0002708080503248619,0.4338423601234067
1762011779.074913,584.0,2.9347051819204966,2.599370531108865,-1.5697863101959229,0.41308604916032937,0.627738706316657,-0.002686023712158203,0.14408697070101492,3.9509094001543303,-0.0002708172876311129,0.43600983607757615
1762011779.0950813,584.0,2.9347051819204966,2.599370531108865,-1.5697863101959229,0.41331490476969346,0.627738706316657,-0.002686023712158203,0.14408697070101492,3.9414981595767182,-0.0002708172878448193,0.4339625730269823
1762011779.1156037,586.0,2.934585560405737,2.582405480870965,-1.5706813335418701,0.41331490476969346,0.627738706316657,-0.0016548633575439453,0.14399465181689725,3.943599600126806,-0.0022409307421155248,0.4343346288193653
1762011779.1350312,586.0,2.934585560405737,2.582405480870965,-1.5706813335418701,0.41331490476969346,0.4769370194780238,-0.0016548633575439453,0.14399465181689725,3.943599684084026,-0.0022412606614533024,0.43609661547672757
1762011779.1554515,586.0,2.934585560405737,2.582405480870965,-1.5706813335418701,0.41343062430173827,0.4769370194780238,-0.0016548633575439453,0.14399465181689725,3.938835749322247,-0.0022412606351785275,0.43361358145611567
1762011779.175878,588.0,2.934469348400502,2.5651823746506786,-1.5712523460388184,0.41343062430173827,0.4769370194780238,-0.0008736848831176758,0.14390362184651598,3.940936165792304,-0.003736760234641965,0.434911585772901
1762011779.1952977,588.0,2.934469348400502,2.5651823746506786,-1.5712523460388184,0.41343062430173827,0.48342133776290036,-0.0008736848831176758,0.14390362184651598,3.9409362350445445,-0.0037394937129241104,0.4362871494495801
1762011779.2154014,588.0,2.934469348400502,2.5651823746506786,-1.5712523460388184,0.41363445271185845,0.48342133776290036,-0.0008736848831176758,0.14390362184651598,3.932538204124328,-0.003739492773899722,0.4338592102881252
1762011779.2364566,589.0,2.934357355523725,2.5471201932933845,-1.5717930793762207,0.41363445271185845,0.48342133776290036,-0.00019991397857666016,0.1438142563158068,3.933581830784978,-0.005032688812646504,0.4339433560592669
1762011779.2554772,589.0,2.934357355523725,2.5471201932933845,-1.5717930793762207,0.41363445271185845,0.31037930212768666,-0.00019991397857666016,0.1438142563158068,3.9335818359316006,-0.005035190214192482,0.437796936504388
1762011779.2759736,589.0,2.934357355523725,2.5471201932933845,-1.5717930793762207,0.4139879881777821,0.31037930212768666,-0.00019991397857666016,0.1438142563158068,3.919004579693209,-0.005035189853764856,0.43394038642902205
1762011779.2961273,589.0,2.934357355523725,2.5471201932933845,-1.5723319053649902,0.4139879881777821,0.31037930212768666,0.0003389120101928711,0.1438142563158068,3.918998305875303,-0.006070681958677163,0.435079341775071
1762011779.3171945,591.0,2.9342623380795727,2.529875240677016,-1.5723319053649902,0.4139879881777821,0.1371335333842566,0.0006604194641113281,0.14373622785459547,3.921086689659728,-0.006695044592901995,0.4353701042012981
1762011779.336315,591.0,2.9342623380795727,2.529875240677016,-1.5723319053649902,0.4139879881777821,0.1371335333842566,0.0006604194641113281,0.14373622785459547,3.9210867214144636,-0.006703716279471167,0.43926005652094396
1762011779.3563375,591.0,2.9342623380795727,2.529875240677016,-1.5726922750473022,0.4143263632834714,0.1371335333842566,0.0010207891464233398,0.14373622785459547,3.907115231447543,-0.007396228497202152,0.43576363698163495
1762011779.3773925,593.0,2.9341765917860423,2.5127900647821964,-1.5726922750473022,0.4143263632834714,-0.015516687612687707,0.0014165639877319336,0.14366189282909728,3.9091905299641647,-0.008173086547678284,0.4355625221849801
1762011779.3964896,593.0,2.9341765917860423,2.5127900647821964,-1.5726922750473022,0.4143263632834714,-0.015516687612687707,0.0014165639877319336,0.14366189282909728,3.9091905298470837,-0.008186544838026619,0.43937170284828375
1762011779.416422,593.0,2.9341765917860423,2.5127900647821964,-1.572813868522644,0.4145722301547774,-0.015516687612687707,0.0015381574630737305,0.14366189282909728,3.8990248786566335,-0.00842019090025043,0.43572434790517245
1762011779.4370985,595.0,2.9341017707852357,2.4952789749721402,-1.572813868522644,0.4145722301547774,-0.12841477518453975,0.00200808048248291,0.14359219446842836,3.9010980073965595,-0.009350684246847884,0.43512266247285136
1762011779.4564536,595.0,2.9341017707852357,2.4952789749721402,-1.572813868522644,0.4145722301547774,-0.12841477518453975,0.00200808048248291,0.14359219446842836,3.901097973400928,-0.009369193900611984,0.4374544085428031
1762011779.4767592,595.0,2.9341017707852357,2.4952789749721402,-1.5727694034576416,0.4145722301547774,-0.12841477518453975,0.0019636154174804688,0.14359219446842836,3.9010979719264984,-0.009283746684296155,0.4346455239432385
1762011779.4972398,597.0,2.9340373147941556,2.4770868670770847,-1.5727694034576416,0.4145722301547774,-0.12841477518453975,0.002091526985168457,0.14352724821924742,3.8902195834822617,-0.009572528726286663,0.43547438425075047
1762011779.5166156,597.0,2.9340373147941556,2.4770868670770847,-1.5727694034576416,0.4145722301547774,-0.2883518285673502,0.002091526985168457,0.14352724821924742,3.890221813297605,-0.009596202408551127,0.4370353806789775
1762011779.5368545,597.0,2.9340373147941556,2.4770868670770847,-1.5726523399353027,0.4145722301547774,-0.2883518285673502,0.00197446346282959,0.14352724821924742,3.8902218100218446,-0.009371239762483833,0.4343140922673746
1762011779.557347,598.0,2.933988776582545,2.4608797393718134,-1.5726523399353027,0.4145722301547774,-0.2883518285673502,0.0020318031311035156,0.1434764748878533,3.8899765934460726,-0.009488468217158066,0.4349490735439556
1762011779.5768614,598.0,2.933988776582545,2.4608797393718134,-1.5726523399353027,0.4145722301547774,-0.34782445499841347,0.0020318031311035156,0.1434764748878533,3.889976515441367,-0.009501785983467851,0.4365183061389905
1762011779.5968895,598.0,2.933988776582545,2.4608797393718134,-1.572585105895996,0.4145722301547774,-0.34782445499841347,0.001964569091796875,0.1434764748878533,3.889976513559305,-0.009372592509448713,0.4343017181396605
1762011779.618149,600.0,2.9339569353030677,2.4464932268393573,-1.572585105895996,0.4145722301547774,-0.34782445499841347,0.0020661354064941406,0.14344143661805647,3.8894878668255166,-0.009584715866843521,0.43410542861316587
1762011779.6373358,600.0,2.9339569353030677,2.4464932268393573,-1.572585105895996,0.4145722301547774,-0.42377267720407075,0.0020661354064941406,0.14344143661805647,3.8894876859568055,-0.009615835815853294,0.43870032866669023
1762011779.6574962,600.0,2.9339569353030677,2.4464932268393573,-1.572585105895996,0.4145722301547774,-0.42377267720407075,0.0020661354064941406,0.14344143661805647,3.8894876854729277,-0.009615831914810354,0.43523120162107215
1762011779.678169,601.0,2.93394685067667,2.432186064888058,-1.5722095966339111,0.4145722301547774,-0.42377267720407075,0.0017347335815429688,0.14342718968679805,3.889243535772209,-0.0089885151700512,0.43555166678999657
1762011779.6978796,601.0,2.93394685067667,2.432186064888058,-1.5722095966339111,0.4145722301547774,-0.48244140127881086,0.0017347335815429688,0.14342718968679805,3.8892434354668057,-0.009005410067391684,0.4378290361957661
1762011779.7176106,601.0,2.93394685067667,2.432186064888058,-1.5722095966339111,0.4145722301547774,-0.48244140127881086,0.0017347335815429688,0.14342718968679805,3.8892434352411693,-0.009005422723266494,0.43663378787955315
1762011779.738234,602.0,2.9339560402874714,2.4176286146675716,-1.5716303586959839,0.4145722301547774,-0.48244140127881086,0.0011953115463256836,0.1434312640527426,3.8889996197538355,-0.007979360230550826,0.4350246231173595
1762011779.7577958,602.0,2.9339560402874714,2.4176286146675716,-1.5716303586959839,0.4145722301547774,-0.5319195030787416,0.0011953115463256836,0.1434312640527426,3.8889995120528105,-0.007997384130559386,0.4371321702849532
1762011779.7785332,602.0,2.9339560402874714,2.4176286146675716,-1.5716303586959839,0.4145722301547774,-0.5319195030787416,0.0011953115463256836,0.1434312640527426,3.8889995117930916,-0.007997398963696101,0.4350941632799196
1762011779.7985115,604.0,2.9339850491579433,2.403239775021635,-1.5709974765777588,0.4145722301547774,-0.5319195030787416,0.0006288290023803711,0.14345447001938152,3.88851210694451,-0.006930338246448927,0.4376559319920337
1762011779.8179605,604.0,2.9339850491579433,2.403239775021635,-1.5709974765777588,0.4145722301547774,-0.5484654952839674,0.0006288290023803711,0.14345447001938152,3.888511868023249,-0.006970534988490257,0.4372693325948831
1762011779.8382394,604.0,2.9339850491579433,2.403239775021635,-1.5709974765777588,0.4146595378381058,-0.5484654952839674,0.0006288290023803711,0.14345447001938152,3.8849096090585484,-0.006970541770893319,0.4348912808378182
1762011779.8586297,606.0,2.934031901274088,2.386685521230608,-1.5703344345092773,0.4146595378381058,-0.5484654952839674,1.4662742614746094e-05,0.14349391511703868,3.884422353728603,-0.005813241469203142,0.4356639044702251
1762011779.878551,606.0,2.934031901274088,2.386685521230608,-1.5703344345092773,0.4146595378381058,-0.5370099938873404,1.4662742614746094e-05,0.14349391511703868,3.8844220878979328,-0.005857541717341602,0.4368947143795156
1762011779.8982565,606.0,2.934031901274088,2.386685521230608,-1.5703344345092773,0.41469150254441134,-0.5370099938873404,1.4662742614746094e-05,0.14349391511703868,3.883103130039383,-0.005857555249393144,0.4362997662885556
1762011779.9191763,607.0,2.934096795478214,2.368381081758477,-1.5696755647659302,0.41469150254441134,-0.5370099938873404,-0.0006263256072998047,0.14354992617581103,3.8828598679944775,-0.0046392613711964065,0.4348486944803587
1762011779.9385333,607.0,2.934096795478214,2.368381081758477,-1.5696755647659302,0.41469150254441134,-0.5509465852258343,-0.0006263256072998047,0.14354992617581103,3.882859726388486,-0.004662413643107091,0.43810917080086653
1762011779.9585915,607.0,2.934096795478214,2.368381081758477,-1.5696755647659302,0.4147949534648083,-0.5509465852258343,-0.0006263256072998047,0.14354992617581103,3.8785909776401932,-0.004662440214551992,0.4353664558853729
1762011779.9790392,607.0,2.934096795478214,2.368381081758477,-1.569275140762329,0.4147949534648083,-0.5509465852258343,-0.001026749610900879,0.14354992617581103,3.878590429090352,-0.0038929331263073863,0.43447593989362465
1762011780.0001655,609.0,2.9341699823568312,2.3511512856691943,-1.569275140762329,0.4147949534648083,-0.5159727147743784,-0.0010042190551757812,0.14361432277836786,3.8781039892516596,-0.003960752604454236,0.4358548419619666
1762011780.0193686,609.0,2.9341699823568312,2.3511512856691943,-1.569275140762329,0.4147949534648083,-0.5159727147743784,-0.0010042190551757812,0.14361432277836786,3.878103685789228,-0.004010649104561405,0.439929605267466
1762011780.0393045,609.0,2.9341699823568312,2.3511512856691943,-1.5687066316604614,0.41506307890385863,-0.5159727147743784,-0.001572728157043457,0.14361432277836786,3.8670387157635138,-0.0029181482509677455,0.436741450648908
1762011780.0601444,611.0,2.934252510477621,2.334837248633161,-1.5687066316604614,0.41506307890385863,-0.4582172077020849,-0.0015677213668823242,0.1436883509503757,3.8665495129377163,-0.0029526789785230983,0.4361855938646106
1762011780.0794246,611.0,2.934252510477621,2.334837248633161,-1.5687066316604614,0.41506307890385863,-0.4582172077020849,-0.0015677213668823242,0.1436883509503757,3.8665491864272785,-0.003005934967116101,0.4391253945739018
1762011780.099271,611.0,2.934252510477621,2.334837248633161,-1.5680837631225586,0.4154400274093053,-0.4582172077020849,-0.0021905899047851562,0.1436883509503757,3.850985225321802,-0.0018089719260119689,0.43633520376225293
1762011780.1200943,612.0,2.9343459028630634,2.318520581700116,-1.5680837631225586,0.4154400274093053,-0.39938262439183403,-0.0021947622299194336,0.14377326480519068,3.8507357656556884,-0.001815599703053572,0.4354359611747121
1762011780.1395793,612.0,2.9343459028630634,2.318520581700116,-1.5680837631225586,0.4154400274093053,-0.39938262439183403,-0.0021947622299194336,0.14377326480519068,3.850735595604265,-0.0018429711681849966,0.438292128666197
1762011780.159481,612.0,2.9343459028630634,2.318520581700116,-1.567456841468811,0.41572658386196776,-0.39938262439183403,-0.002821683883666992,0.14377326480519068,3.8388938204585408,-0.0006382207947282516,0.43618089501814705
1762011780.1801922,614.0,2.9344499301590963,2.3016986985554113,-1.567456841468811,0.41572658386196776,-0.39938262439183403,-0.002843022346496582,0.14386877621774183,3.83840663313509,-0.0006223305777503911,0.4354928537530116
1762011780.1996422,614.0,2.9344499301590963,2.3016986985554113,-1.567456841468811,0.41572658386196776,-0.2658100966276293,-0.002843022346496582,0.14386877621774183,3.8384062749259904,-0.0006801344819862575,0.4379106712601346
1762011780.2199829,614.0,2.9344499301590963,2.3016986985554113,-1.5670366287231445,0.4158183294058928,-0.2658100966276293,-0.003263235092163086,0.14386877621774183,3.8346127353436397,0.00012736894611134464,0.4355696334445042
1762011780.2404299,616.0,2.934558154585525,2.2848741889255395,-1.5670366287231445,0.4158183294058928,-0.2658100966276293,-0.0033020973205566406,0.14396891922682337,3.834129404843593,0.00017765264759119322,0.43657177023377847
1762011780.2599132,616.0,2.934558154585525,2.2848741889255395,-1.5670366287231445,0.4158183294058928,-0.22304863806408226,-0.0033020973205566406,0.14396891922682337,3.834129025753218,0.00011713009912656507,0.43798043880482074
1762011780.28012,616.0,2.934558154585525,2.2848741889255395,-1.5667426586151123,0.4159529906222631,-0.22304863806408226,-0.003596067428588867,0.14396891922682337,3.8285604312055814,0.000682019301912371,0.43580456367415893
1762011780.3013089,618.0,2.934671859308982,2.267214687269957,-1.5667426586151123,0.4159529906222631,-0.22304863806408226,-0.0036524534225463867,0.14407484795034314,3.828076717314093,0.000767078612049079,0.4355894000415643
1762011780.3204618,618.0,2.934671859308982,2.267214687269957,-1.5667426586151123,0.4159529906222631,-0.16719757877393476,-0.0036524534225463867,0.14407484795034314,3.828076318620013,0.0007040556865033186,0.43981512730818767
1762011780.340673,618.0,2.934671859308982,2.267214687269957,-1.5667426586151123,0.41610162144948426,-0.16719757877393476,-0.0036524534225463867,0.14407484795034314,3.8219287998495686,0.0007040001271850017,0.43637077319047723
1762011780.3613489,619.0,2.934789677712687,2.248633172708085,-1.5664634704589844,0.41610162144948426,-0.16719757877393476,-0.0039664506912231445,0.14418551099306964,3.821685639047557,0.0012937301925067478,0.43686515512339436
1762011780.3809416,619.0,2.934789677712687,2.248633172708085,-1.5664634704589844,0.41610162144948426,-0.10364645661813764,-0.0039664506912231445,0.14418551099306964,3.8216854334922057,0.0012617428153382925,0.43911663237014703
1762011780.40069,619.0,2.934789677712687,2.248633172708085,-1.5664634704589844,0.41616391960343524,-0.10364645661813764,-0.0039664506912231445,0.14418551099306964,3.819107957827807,0.0012616925827458542,0.43728950414131396
1762011780.421352,621.0,2.934906564854555,2.229629659480245,-1.566251516342163,0.41616391960343524,-0.10364645661813764,-0.0042612552642822266,0.1442964634537897,3.8186249386406215,0.0018076303995411673,0.43602679561011537
1762011780.4410384,621.0,2.934906564854555,2.229629659480245,-1.566251516342163,0.41616391960343524,-0.03656735793541409,-0.0042612552642822266,0.1442964634537897,3.818624511950525,0.0017412075093580504,0.43853138915490325
1762011780.4611084,621.0,2.934906564854555,2.229629659480245,-1.566251516342163,0.41622915626684537,-0.03656735793541409,-0.0042612552642822266,0.1442964634537897,3.815925394549675,0.0017411433898744367,0.4367848952796721
