t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136890.9722562,8.0,17.903588345612736,9.703611582711002,1.567813515663147,0.06003890075053505,-1.0672461610232122,0.008335709571838379,-0.0015872747066220361,2.0798399119627455,-0.015884535420534848,0.09224284286882417
1763136890.9852037,8.0,17.903588345612736,9.703611582711002,1.5681681632995605,0.06003890075053505,-1.0672461610232122,0.007981061935424805,-0.0015872747066220361,2.0351309937232016,-0.015176035987442315,0.09834841109561773
1763136891.010629,8.0,17.903562161967233,9.708282656624357,1.5681681632995605,0.06003890075053505,-1.0405348768845293,0.007981061935424805,-0.001586012060924092,2.033700680286555,-0.015176506338797881,0.08353628402732347
1763136891.0341449,8.0,17.903562161967233,9.708282656624357,1.5681681632995605,0.06003890075053505,-1.0405348768845293,0.007981061935424805,-0.001586012060924092,2.0336127803284634,-0.015176506682601839,0.09070039753645989
1763136891.0559196,8.0,17.903562161967233,9.708282656624357,1.5684930086135864,0.06444182647192327,-1.0405348768845293,0.007656216621398926,-0.001586012060924092,2.054143318738933,-0.014527532136312199,0.09214185634764854
1763136891.0757074,8.0,17.90353576136959,9.712957548239416,1.5684930086135864,0.06444182647192327,-0.9969006766206779,0.007656216621398926,-0.0015847103965927812,2.0079650159828932,-0.014528020534346538,0.09393341050579258
1763136891.1028073,8.0,17.90353576136959,9.712957548239416,1.5684930086135864,0.06444182647192327,-0.9969006766206779,0.007656216621398926,-0.0015847103965927812,2.007118237644729,-0.014528021093594112,0.09271506723720006
1763136891.118019,8.0,17.90353576136959,9.712957548239416,1.568733811378479,0.06781344110732217,-0.9969006766206779,0.007415413856506348,-0.0015847103965927812,2.0159733817113956,-0.01404693919526143,0.11031452025605105
1763136891.1440735,9.0,17.90350980471403,9.717543750841685,1.568733811378479,0.06781344110732217,-0.9602103942804022,0.007481217384338379,-0.0015835177903343975,1.9852214278259284,-0.014178672472991103,0.09647163732104543
1763136891.1674397,9.0,17.90350980471403,9.717543750841685,1.568733811378479,0.06781344110732217,-0.9602103942804022,0.007481217384338379,-0.0015835177903343975,1.9848780420560146,-0.014174864302162903,0.10117770287735009
1763136891.1829147,9.0,17.90350980471403,9.717543750841685,1.5690312385559082,0.07046448810340741,-0.9602103942804022,0.00718379020690918,-0.0015835177903343975,1.9885471367449636,-0.013580653593583162,0.10945453936787682
1763136891.209002,9.0,17.903482771841485,9.722382487988616,1.5690312385559082,0.07046448810340741,-0.9702296296691958,0.00718379020690918,-0.0015827513462603154,1.9669245442417662,-0.013580940653923294,0.09964967568420421
1763136891.2296135,9.0,17.903482771841485,9.722382487988616,1.5690312385559082,0.07046448810340741,-0.9702296296691958,0.00718379020690918,-0.0015827513462603154,1.9668161718945623,-0.013580940960439864,0.1106865743289781
1763136891.2439735,9.0,17.903482771841485,9.722382487988616,1.569388508796692,0.07334968514536983,-0.9702296296691958,0.006826519966125488,-0.0015827513462603154,1.9684233542483918,-0.012867163050878677,0.11242948983563973
1763136891.271702,10.0,17.90345321364389,9.727491879675785,1.569388508796692,0.07334968514536983,-0.9103416120738392,0.006880283355712891,-0.0015810686192311468,1.9468132991089269,-0.012975174759200393,0.09985998138965883
1763136891.2857494,10.0,17.90345321364389,9.727491879675785,1.569388508796692,0.07334968514536983,-0.9103416120738392,0.006880283355712891,-0.0015810686192311468,1.9469127312925087,-0.012971485646754198,0.11464408116464839
1763136891.309073,10.0,17.90345321364389,9.727491879675785,1.5697118043899536,0.07507665948159828,-0.9103416120738392,0.006556987762451172,-0.0015810686192311468,1.9465233867555307,-0.012325577974296616,0.1010678709615586
1763136891.3365417,10.0,17.903422385633522,9.732800782398254,1.5697118043899536,0.07507665948159828,-0.8695497609666597,0.006556987762451172,-0.001579339758028528,1.9348796508760389,-0.01232622885944127,0.10072279750850394
1763136891.3532875,10.0,17.903422385633522,9.732800782398254,1.5697118043899536,0.07507665948159828,-0.8695497609666597,0.006556987762451172,-0.001579339758028528,1.9349570957412727,-0.01232622940929908,0.11456325432445724
1763136891.3798687,10.0,17.903422385633522,9.732800782398254,1.5700554847717285,0.07626340028068666,-0.8695497609666597,0.0062133073806762695,-0.001579339758028528,1.9342014090601538,-0.01163958546517292,0.10755193621020498
1763136891.4034307,11.0,17.903390488557623,9.73822622607144,1.5700554847717285,0.07626340028068666,-0.8323662781513615,0.006255149841308594,-0.0015773044138204552,1.9266870620764,-0.011724056554883093,0.10728246738713224
1763136891.4161289,11.0,17.903390488557623,9.73822622607144,1.5700554847717285,0.07626340028068666,-0.8323662781513615,0.006255149841308594,-0.0015773044138204552,1.9267521399785505,-0.011720489707664329,0.11329717370788478
1763136891.4441078,11.0,17.903390488557623,9.73822622607144,1.5700554847717285,0.07804771368813891,-0.8323662781513615,0.006255149841308594,-0.0015773044138204552,1.9251533374310281,-0.011720490918721349,0.10059938350701678
1763136891.459182,12.0,17.903357566283926,9.7438328693119,1.5703260898590088,0.07804771368813891,-0.8323662781513615,0.006014466285705566,-0.0015753523651098236,1.9142838052617979,-0.011240598030922984,0.11526400614869084
1763136891.481653,12.0,17.903357566283926,9.7438328693119,1.5703260898590088,0.07804771368813891,-0.8123780918007079,0.006014466285705566,-0.0015753523651098236,1.9144547302855215,-0.011237154305112261,0.1054141248517071
1763136891.5081952,12.0,17.903357566283926,9.7438328693119,1.5703260898590088,0.08000406406599994,-0.8123780918007079,0.006014466285705566,-0.0015753523651098236,1.9119813579786327,-0.011237155410257438,0.10943614061025864
1763136891.5223596,12.0,17.903357566283926,9.7438328693119,1.5706346035003662,0.08000406406599994,-0.8123780918007079,0.0057059526443481445,-0.0015753523651098236,1.9007903727125084,-0.01062076049309039,0.1197179147387016
1763136891.54689,12.0,17.903321636600396,9.749745071690267,1.5706346035003662,0.08000406406599994,-0.7781305812874451,0.0057059526443481445,-0.0015721800256885475,1.9010352480723438,-0.010621957707350499,0.10587467118573216
1763136891.5642252,12.0,17.903321636600396,9.749745071690267,1.5706346035003662,0.08000406406599994,-0.7781305812874451,0.0057059526443481445,-0.0015721800256885475,1.9010235342459043,-0.010621958691601248,0.10723468300480217
1763136891.5869093,12.0,17.903321636600396,9.749745071690267,1.5706346035003662,0.08177633973150936,-0.7781305812874451,0.0057059526443481445,-0.0015721800256885475,1.8981430077957213,-0.01062195868840697,0.10313591540412213
1763136891.613153,13.0,17.90328601066393,9.755679592324531,1.5709724426269531,0.08177633973150936,-0.7434227521468567,0.005385994911193848,-0.0015695128184091752,1.8887041961365396,-0.009984066096411514,0.10443779647631644
1763136891.6295123,13.0,17.90328601066393,9.755679592324531,1.5709724426269531,0.08177633973150936,-0.7434227521468567,0.005385994911193848,-0.0015695128184091752,1.888953011477716,-0.009980747186046872,0.11429559205555917
1763136891.6507769,13.0,17.90328601066393,9.755679592324531,1.5709724426269531,0.08177633973150936,-0.7434227521468567,0.005385994911193848,-0.0015695128184091752,1.888941223389806,-0.00998074818102739,0.10710496239325874
1763136891.6771722,13.0,17.90328601066393,9.755679592324531,1.5712873935699463,0.08381290249193488,-0.7434227521468567,0.005071043968200684,-0.0015695128184091752,1.8850141255425508,-0.009351478651643916,0.10926593951550359
1763136891.6941655,13.0,17.903247681061714,9.761909372558938,1.5712873935699463,0.08381290249193488,-0.6668991224362254,0.005071043968200684,-0.0015658380778892434,1.8748377627017456,-0.009352866854128682,0.12053900061431724
1763136891.7179766,13.0,17.903247681061714,9.761909372558938,1.5712873935699463,0.08381290249193488,-0.6668991224362254,0.005071043968200684,-0.0015658380778892434,1.875170012377528,-0.009352868079910806,0.11440627005589643
1763136891.7432902,13.0,17.903247681061714,9.761909372558938,1.5715525150299072,0.0866710207568145,-0.6668991224362254,0.004805922508239746,-0.0015658380778892434,1.868732121593412,-0.008823152672385114,0.11280285964967893
1763136891.7617395,14.0,17.90320865575445,9.768240434921779,1.5715525150299072,0.0866710207568145,-0.671534663464142,0.004811882972717285,-0.0015620606082979275,1.8554595659024735,-0.00883697446350607,0.12207879846077539
1763136891.784885,14.0,17.90320865575445,9.768240434921779,1.5715525150299072,0.0866710207568145,-0.671534663464142,0.004811882972717285,-0.0015620606082979275,1.8560193300046794,-0.008833784105547453,0.11880960010146378
1763136891.8048766,14.0,17.90320865575445,9.768240434921779,1.5718104839324951,0.0888340722335462,-0.671534663464142,0.0045539140701293945,-0.0015620606082979275,1.8502655955372493,-0.00831835684402682,0.12546173498699892
1763136891.8195872,15.0,17.90316729108389,9.774942096692813,1.5718104839324951,0.0888340722335462,-0.643841515420196,0.0045479536056518555,-0.0015580055636114484,1.8412420091909072,-0.008308578288302936,0.12479187934882358
1763136891.8471608,15.0,17.90316729108389,9.774942096692813,1.5718104839324951,0.0888340722335462,-0.643841515420196,0.0045479536056518555,-0.0015580055636114484,1.8416518746874353,-0.008305513555093227,0.11453936820156056
1763136891.8627424,15.0,17.90316729108389,9.774942096692813,1.5718104839324951,0.08963488201864095,-0.643841515420196,0.0045479536056518555,-0.0015580055636114484,1.8392923772665137,-0.00830551437655813,0.12877116958900478
1763136891.8856027,15.0,17.903126510538215,9.781603705741867,1.572074294090271,0.08963488201864095,-0.6085933467976395,0.0042841434478759766,-0.0015542750479797984,1.8362159648682368,-0.007779823133937981,0.11698831412583496
1763136891.91115,15.0,17.903126510538215,9.781603705741867,1.572074294090271,0.08963488201864095,-0.6085933467976395,0.0042841434478759766,-0.0015542750479797984,1.8363494691831557,-0.007779823374883892,0.11708574761357987
1763136891.9251885,15.0,17.903126510538215,9.781603705741867,1.572074294090271,0.09269109536087983,-0.6085933467976395,0.0042841434478759766,-0.0015542750479797984,1.8271325103751352,-0.007779823396954943,0.1295181721046265
1763136891.9535363,16.0,17.9030849613301,9.788293735624196,1.5723153352737427,0.09269109536087983,-0.5720448497040346,0.00402522087097168,-0.0015498611952788467,1.8156804583830424,-0.007264856894757611,0.11720143785242261
1763136891.977957,16.0,17.9030849613301,9.788293735624196,1.5723153352737427,0.09269109536087983,-0.5720448497040346,0.00402522087097168,-0.0015498611952788467,1.816325464752489,-0.007261916104245488,0.11962740626217222
1763136891.9926999,16.0,17.9030849613301,9.788293735624196,1.5723153352737427,0.09716596046779352,-0.5720448497040346,0.00402522087097168,-0.0015498611952788467,1.8013055507104567,-0.0072619169053756176,0.13123238965342374
1763136892.0193324,17.0,17.90304531374749,9.794714639614861,1.5725334882736206,0.09716596046779352,-0.5358002589458861,0.003777146339416504,-0.00154575302808409,1.786261866486366,-0.006768607117805624,0.12109732382711806
1763136892.0439336,17.0,17.90304531374749,9.794714639614861,1.5725334882736206,0.09716596046779352,-0.5358002589458861,0.003777146339416504,-0.00154575302808409,1.7872950015411726,-0.006765789396405961,0.13018718741258067
1763136892.057483,17.0,17.90304531374749,9.794714639614861,1.5725334882736206,0.09998415873206548,-0.5358002589458861,0.003777146339416504,-0.00154575302808409,1.7765893830675477,-0.006765790099042825,0.1403289601932378
1763136892.0856667,17.0,17.903005525019715,9.801240448821677,1.5727633237838745,0.09998415873206548,-0.5055294101272405,0.0035473108291625977,-0.0015419485711775963,1.7685419119781682,-0.006308001776666953,0.12294064826065935
1763136892.1026268,17.0,17.903005525019715,9.801240448821677,1.5727633237838745,0.09998415873206548,-0.5055294101272405,0.0035473108291625977,-0.0015419485711775963,1.7690965837086259,-0.006308002629861143,0.13700933294717021
1763136892.1238348,17.0,17.903005525019715,9.801240448821677,1.5727633237838745,0.10151961034566806,-0.5055294101272405,0.0035473108291625977,-0.0015419485711775963,1.7628966121913683,-0.0063080026398684855,0.13023374452742448
1763136892.1542509,17.0,17.903005525019715,9.801240448821677,1.5729918479919434,0.10151961034566806,-0.47604646967378794,0.00331878662109375,-0.0015419485711775963,1.7589363398602047,-0.00585139269388522,0.1254685984249147
1763136892.176383,18.0,17.90296409263268,9.807992852035152,1.5729918479919434,0.10151961034566806,-0.47604646967378794,0.0032769441604614258,-0.0015375703752339965,1.7592056124026956,-0.00577034243067115,0.14350470274887064
1763136892.1900833,18.0,17.90296409263268,9.807992852035152,1.5729918479919434,0.10241003464135107,-0.47604646967378794,0.0032769441604614258,-0.0015375703752339965,1.7555048417610344,-0.005767646260066084,0.1401058688175018
1763136892.218859,19.0,17.902922812832042,9.814805337420838,1.5731984376907349,0.10241003464135107,-0.4457510309328877,0.0030165910720825195,-0.0015334520639125398,1.7533319901184123,-0.005249982708690608,0.1254813584811646
1763136892.2319217,19.0,17.902922812832042,9.814805337420838,1.5731984376907349,0.10241003464135107,-0.4457510309328877,0.0030165910720825195,-0.0015334520639125398,1.7534771821099107,-0.0052474046377254235,0.1398537163143233
1763136892.257962,19.0,17.902922812832042,9.814805337420838,1.5731984376907349,0.10241003464135107,-0.4457510309328877,0.0030165910720825195,-0.0015334520639125398,1.7534665397799236,-0.005247405145388405,0.1241967614151116
1763136892.286503,19.0,17.902922812832042,9.814805337420838,1.573395848274231,0.10349138463553458,-0.4457510309328877,0.0028191804885864258,-0.0015334520639125398,1.7489236292351793,-0.004852959047500353,0.13077578480189703
1763136892.3005555,19.0,17.90288059556803,9.821790629219029,1.573395848274231,0.10349138463553458,-0.41607714395135126,0.0028191804885864258,-0.0015290671665545658,1.7463576443264457,-0.004854618285189296,0.14507824812300943
1763136892.330029,19.0,17.90288059556803,9.821790629219029,1.573395848274231,0.10431531607213174,-0.41607714395135126,0.0028191804885864258,-0.0015290671665545658,1.7430064397334428,-0.004854619970841236,0.12775817554970964
1763136892.357651,20.0,17.902836786142963,9.829148236227006,1.5735974311828613,0.10431531607213174,-0.41607714395135126,0.0025517940521240234,-0.0015247641461189553,1.7411114190813632,-0.004323051658337621,0.13190001067447235
1763136892.3744502,20.0,17.902836786142963,9.829148236227006,1.5735974311828613,0.10431531607213174,-0.3876511774884263,0.0025517940521240234,-0.0015247641461189553,1.741242597839339,-0.004320589647227379,0.14340948174026893
1763136892.3966222,20.0,17.902836786142963,9.829148236227006,1.5735974311828613,0.10431531607213174,-0.3876511774884263,0.0025517940521240234,-0.0015247641461189553,1.7412327046403069,-0.00432059009155152,0.13240716031079452
1763136892.4227192,20.0,17.902836786142963,9.829148236227006,1.573774814605713,0.10457938950609784,-0.3876511774884263,0.002374410629272461,-0.0015247641461189553,1.7400869747741243,-0.003966157855026045,0.13195535443482503
