t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141389.3114738,372.0,1.8633322206725775,3.9418545995186727,-0.0527714304625988,0.44733269707276213,1.7933932487581252,0.055182927288115025,0.01585790317979651,2.4215378257904105,-0.13770885153150378,0.4738539466300985
1763141389.331102,372.0,1.8633322206725775,3.9418545995186727,-0.0527714304625988,0.44733269707276213,1.7933932487581252,0.055182927288115025,0.01585790317979651,2.4215414469460783,-0.13771343238143907,0.475200921608725
1763141389.3513658,372.0,1.8633322206725775,3.9418545995186727,-0.055608026683330536,0.44822340003889394,1.7933932487581252,0.05801952350884676,0.01585790317979651,2.382861056676244,-0.14328938730847457,0.47422219996772
1763141389.3724031,375.0,1.8891272928833467,3.9394915815803366,-0.055608026683330536,0.44822340003889394,-0.9618001078725373,0.05520004135905765,0.01825215101312497,2.3810256969608843,-0.14197137883731417,0.4744950980916943
1763141389.3925233,375.0,1.8891272928833467,3.9394915815803366,-0.055608026683330536,0.44822340003889394,-0.9618001078725373,0.05520004135905765,0.01825215101312497,2.3810371522140064,-0.14197945812245685,0.47548072303302014
1763141389.414322,375.0,1.8891272928833467,3.9394915815803366,-0.05807793512940407,0.44773673277333004,-0.9618001078725373,0.05766994980513118,0.01825215101312497,2.40219183624423,-0.14683024713855253,0.47462398222981234
1763141389.4320447,377.0,1.914558101385099,3.937387142404713,-0.05807793512940407,0.44773673277333004,-5.73110389654677,0.05599914537742734,0.020327395453614484,2.4020618117688772,-0.14718939968974187,0.47798654415982755
1763141389.452861,377.0,1.914558101385099,3.937387142404713,-0.05807793512940407,0.44773673277333004,-5.73110389654677,0.05599914537742734,0.020327395453614484,2.4020679461478665,-0.1471971560921793,0.4715758441792632
1763141389.4753013,377.0,1.914558101385099,3.937387142404713,-0.054952748119831085,0.44773673277333004,-5.73110389654677,0.05287395836785436,0.020327395453614484,2.4020683819464894,-0.14669226156337506,0.4727246801517483
1763141389.4940264,380.0,1.9396918257540139,3.9357232040159347,-0.054952748119831085,0.44773673277333004,-7.03262566133364,0.050681027583777905,0.021911075955435576,2.4023456095336164,-0.13953444059626358,0.47765046915226494
1763141389.5146444,380.0,1.9396918257540139,3.9357232040159347,-0.054952748119831085,0.44773673277333004,-7.03262566133364,0.050681027583777905,0.021911075955435576,2.4023495108400903,-0.13953472116764848,0.47365777461068354
1763141389.5360353,380.0,1.9396918257540139,3.9357232040159347,-0.04407007619738579,0.44984460774089124,-7.03262566133364,0.03979835566133261,0.021911075955435576,2.3915813053308423,-0.13701890101841577,0.47554910728224886
1763141389.5551715,382.0,1.965256931939414,3.9345332327799873,-0.04407007619738579,0.44984460774089124,-7.807757249004193,0.03854525228962302,0.022974257922688184,2.310985912861509,-0.11763513930093743,0.4764840353791695
1763141389.5769236,382.0,1.965256931939414,3.9345332327799873,-0.04407007619738579,0.44984460774089124,-7.807757249004193,0.03854525228962302,0.022974257922688184,2.310818726799011,-0.1176002419112093,0.4736480619233614
1763141389.59594,382.0,1.965256931939414,3.9345332327799873,-0.04407007619738579,0.44942020558955315,-7.807757249004193,0.03854525228962302,0.022974257922688184,2.3293095604606804,-0.11760021004027997,0.47655075214916964
1763141389.6196625,385.0,1.9913527775012796,3.933914153259766,-0.0310076754540205,0.44942020558955315,-7.89013599434883,0.02391647221520543,0.023424590528842222,2.3299345512084444,-0.08965815247009191,0.4733455770267565
1763141389.6364613,385.0,1.9913527775012796,3.933914153259766,-0.0310076754540205,0.44942020558955315,-7.89013599434883,0.02391647221520543,0.023424590528842222,2.3299347932448238,-0.08956823708935058,0.4780856588175053
1763141389.657935,385.0,1.9913527775012796,3.933914153259766,-0.0310076754540205,0.44942020558955315,-7.89013599434883,0.02391647221520543,0.023424590528842222,2.3299347323161403,-0.08956823828670556,0.46997202903666147
1763141389.6791987,388.0,2.017729860521812,3.9339134421578,-0.015586324967443943,0.44942020558955315,-7.89013599434883,0.007304673083126545,0.023222333251989614,2.3306480157767497,-0.05640223491829759,0.4730039427448945
1763141389.6994147,388.0,2.017729860521812,3.9339134421578,-0.015586324967443943,0.44942020558955315,-8.134823727971193,0.007304673083126545,0.023222333251989614,2.3306466229314458,-0.056272884912025006,0.4750549046136812
1763141389.7179725,388.0,2.017729860521812,3.9339134421578,-0.015586324967443943,0.44826990731194616,-8.134823727971193,0.007304673083126545,0.023222333251989614,2.380827306272056,-0.05627317473658767,0.47406260425754093
1763141389.736304,391.0,2.0449053946909714,3.934540454665408,-0.0021528885699808598,0.44826990731194616,-8.134823727971193,-0.006943281274288893,0.022360681142392626,2.38154149632252,-0.02649850973286283,0.46973004965105886
1763141389.7598586,391.0,2.0449053946909714,3.934540454665408,-0.0021528885699808598,0.44826990731194616,-8.433775800410267,-0.006943281274288893,0.022360681142392626,2.3815387098655654,-0.02637047548878256,0.46486111317167206
1763141389.7803037,391.0,2.0449053946909714,3.934540454665408,-0.0021528885699808598,0.4495908777602805,-8.433775800410267,-0.006943281274288893,0.022360681142392626,2.3240404831834085,-0.026371177132820244,0.47309057662147214
1763141389.8000698,393.0,2.072235546853475,3.9357432029898485,0.01241106167435646,0.4495908777602805,-8.433775800410267,-0.02184139285236597,0.020904694307924177,2.32450035369359,0.005856143956051947,0.473571287931866
1763141389.8223553,393.0,2.072235546853475,3.9357432029898485,0.01241106167435646,0.4495908777602805,-7.994750618441008,-0.02184139285236597,0.020904694307924177,2.324494673080895,0.005943819118811329,0.4718570803246085
1763141389.8395677,393.0,2.072235546853475,3.9357432029898485,0.01241106167435646,0.44826990731194616,-7.994750618441008,-0.02184139285236597,0.020904694307924177,2.3821749161591863,0.005943392042196534,0.4743316473235897
1763141389.8624852,396.0,2.0991866399225936,3.937340059909179,0.025761757045984268,0.44826990731194616,-7.994750618441008,-0.03538005519658327,0.019049900364469522,2.382790581327369,0.036159276929585954,0.46691670431352456
1763141389.881653,396.0,2.0991866399225936,3.937340059909179,0.025761757045984268,0.44826990731194616,-6.737997531229791,-0.03538005519658327,0.019049900364469522,2.3827850780221453,0.03627633716145154,0.47293965991288106
1763141389.90354,396.0,2.0991866399225936,3.937340059909179,0.025761757045984268,0.44826990731194616,-6.737997531229791,-0.03538005519658327,0.019049900364469522,2.3827843910871476,0.036275158872032476,0.47002700374793543
1763141389.9248207,396.0,2.0991866399225936,3.937340059909179,0.03935534879565239,0.44826990731194616,-6.737997531229791,-0.04897364694625139,0.019049900364469522,2.3828021483806427,0.06335104150671009,0.4735942928043578
1763141389.9436102,399.0,2.1255630604599194,3.939291839783363,0.03935534879565239,0.44826990731194616,-5.1318820322503,-0.04878568276762962,0.016846103090483882,2.3833616380751086,0.0667823557864176,0.47567771606621784
1763141389.96426,399.0,2.1255630604599194,3.939291839783363,0.03935534879565239,0.44826990731194616,-5.1318820322503,-0.04878568276762962,0.016846103090483882,2.383358449175444,0.06691988864110748,0.4719153826487574
1763141389.978315,399.0,2.1255630604599194,3.939291839783363,0.05091995373368263,0.4495908777602805,-5.1318820322503,-0.060350287705659866,0.016846103090483882,2.32582929005046,0.08989815251472424,0.4732583849148987
1763141390.0065753,402.0,2.151992691645564,3.9415405059534487,0.05091995373368263,0.4495908777602805,-3.231610015923852,-0.059786392375826836,0.014353470035093392,2.326141437205952,0.09307511846963253,0.45859750602094657
1763141390.0273254,402.0,2.151992691645564,3.9415405059534487,0.05091995373368263,0.4495908777602805,-3.231610015923852,-0.059786392375826836,0.014353470035093392,2.326138828590919,0.09321261058419597,0.4769357247438334
1763141390.0439343,402.0,2.151992691645564,3.9415405059534487,0.05949394404888153,0.4495908777602805,-3.231610015923852,-0.06836038269102573,0.014353470035093392,2.326145997441185,0.11019435250955063,0.47629580474430167
1763141390.0670812,404.0,2.1785707470480835,3.943971022797976,0.05949394404888153,0.4495908777602805,-1.5182527710793747,-0.06777560245245695,0.01169442904439387,2.3262716723558445,0.11364545799944095,0.4678497330377298
1763141390.0858207,404.0,2.1785707470480835,3.943971022797976,0.05949394404888153,0.4495908777602805,-1.5182527710793747,-0.06777560245245695,0.01169442904439387,2.326269010972702,0.11373092155657356,0.47427338761061993
1763141390.1077223,404.0,2.1785707470480835,3.943971022797976,0.05949394404888153,0.4495908777602805,-1.5182527710793747,-0.06777560245245695,0.01169442904439387,2.3262689896897277,0.11373037789142003,0.47112533164409126
1763141390.1297956,407.0,2.205063764916192,3.9464231354854817,0.06429282575845718,0.4495908777602805,-1.5182527710793747,-0.07138403784483671,0.009039474075619317,2.3263677960049924,0.1254351597201459,0.47502875880757156
1763141390.1484952,407.0,2.205063764916192,3.9464231354854817,0.06429282575845718,0.4495908777602805,0.34055574969705726,-0.07138403784483671,0.009039474075619317,2.3263663810313844,0.12555116377491382,0.4790194426532313
1763141390.1693006,407.0,2.205063764916192,3.9464231354854817,0.06429282575845718,0.451258111706051,0.34055574969705726,-0.07138403784483671,0.009039474075619317,2.253507523214961,0.12555016109120692,0.4759218611274527
1763141390.1878645,410.0,2.23258364997136,3.9488516716242126,0.06600306928157806,0.451258111706051,0.34055574969705726,-0.07261392567306757,0.006426742925527651,2.252491611784513,0.13245289562024792,0.47687686987154604
1763141390.208574,410.0,2.23258364997136,3.9488516716242126,0.06600306928157806,0.451258111706051,2.071773958310041,-0.07261392567306757,0.006426742925527651,2.2524874591755095,0.13257298297611625,0.47279857991902025
1763141390.2292333,410.0,2.23258364997136,3.9488516716242126,0.06600306928157806,0.451258111706051,2.071773958310041,-0.07261392567306757,0.006426742925527651,2.2524874500436947,0.13257219055327146,0.47355848415474916
1763141390.2509115,410.0,2.23258364997136,3.9488516716242126,0.06446054577827454,0.451258111706051,2.071773958310041,-0.07107140216976404,0.006426742925527651,2.2524873012194786,0.13108507433559685,0.47419594301481793
1763141390.2707894,413.0,2.2606171098715624,3.95107501620008,0.06446054577827454,0.451258111706051,3.8342271846209166,-0.07107140216976404,0.004018123162711789,2.252503947073521,0.13365505443003142,0.47719278897600437
1763141390.2926018,413.0,2.2606171098715624,3.95107501620008,0.06446054577827454,0.451258111706051,3.8342271846209166,-0.07107140216976404,0.004018123162711789,2.2524988278463414,0.13377307943013322,0.47590383986679574
1763141390.3147445,413.0,2.2606171098715624,3.95107501620008,0.06079141050577164,0.4502158892515935,3.8342271846209166,-0.06740226689726114,0.004018123162711789,2.2748901832786284,0.13023636120613513,0.47839829300996217
1763141390.3353627,416.0,2.2872485237422184,3.952917143854676,0.06079141050577164,0.4502158892515935,5.340689183870896,-0.06740226689726114,0.0019999806392638577,2.2981631099695314,0.1299787277278787,0.4826618032149008
1763141390.3517618,416.0,2.2872485237422184,3.952917143854676,0.06079141050577164,0.4502158892515935,5.340689183870896,-0.06740226689726114,0.0019999806392638577,2.2981471700538045,0.13009259801440737,0.4832637433322217
1763141390.3727846,416.0,2.2872485237422184,3.952917143854676,0.05299665033817291,0.45162734328814913,5.340689183870896,-0.05960750672966242,0.0019999806392638577,2.2364048925911915,0.11474884891847423,0.4748636868660661
1763141390.394559,418.0,2.3138592968621294,3.954341846005774,0.05299665033817291,0.45162734328814913,6.516270655606334,-0.05960750672966242,0.00039939094021248356,2.236304115753422,0.1174753545901578,0.4763006166752487
1763141390.4133124,418.0,2.3138592968621294,3.954341846005774,0.05299665033817291,0.45162734328814913,6.516270655606334,-0.05960750672966242,0.00039939094021248356,2.2363020328638656,0.11754461023871882,0.4793386302754697
1763141390.4348938,418.0,2.3138592968621294,3.954341846005774,0.042831674218177795,0.45162734328814913,6.516270655606334,-0.0494425306096673,0.00039939094021248356,2.236302928452074,0.10771732681209222,0.47575836341420874
1763141390.4552238,421.0,2.340274960594024,3.95531295709124,0.042831674218177795,0.45162734328814913,7.193494347713759,-0.08701638132333755,-0.001138638012228895,2.2406399909583947,0.17437898627278303,0.47848262439926303
1763141390.4760222,421.0,2.340274960594024,3.95531295709124,0.042831674218177795,0.45162734328814913,7.193494347713759,-0.08701638132333755,-0.001138638012228895,2.2405007915874062,0.17398472680209123,0.47837465479355373
1763141390.4976935,421.0,2.340274960594024,3.95531295709124,0.042831674218177795,0.4525465105307087,7.193494347713759,-0.08701638132333755,-0.001138638012228895,2.2000907663060025,0.17398457994123712,0.4800367346252343
1763141390.51567,424.0,2.3668305338527182,3.95574122333379,0.02985832281410694,0.4525465105307087,7.193494347713759,-0.13107960857450962,-0.003439788931554888,2.2094933471731055,0.2639179933529734,0.48260324030271756
1763141390.5391445,424.0,2.3668305338527182,3.95574122333379,0.02985832281410694,0.4525465105307087,7.510621516588364,-0.13107960857450962,-0.003439788931554888,2.2092990568632405,0.2626574734716497,0.4772942392572401
1763141390.556849,424.0,2.3668305338527182,3.95574122333379,0.02985832281410694,0.45162734328814913,7.510621516588364,-0.13107960857450962,-0.003439788931554888,2.2499605971133225,0.262656446250072,0.4835359522487995
1763141390.5766525,426.0,2.3929592810907914,3.9556365094967076,0.018116116523742676,0.45162734328814913,7.510621516588364,-0.15781232714653015,-0.006492196305683879,2.2629936795743926,0.31847069075876866,0.4779164170027064
1763141390.5928886,426.0,2.3929592810907914,3.9556365094967076,0.018116116523742676,0.45162734328814913,7.461993836252867,-0.15781232714653015,-0.006492196305683879,2.2627462641560987,0.31775646946203334,0.4765675383221611
1763141390.6176183,426.0,2.3929592810907914,3.9556365094967076,0.018116116523742676,0.45162734328814913,7.461993836252867,-0.15781232714653015,-0.006492196305683879,2.262746036340992,0.31775548944932147,0.4671535976859929
1763141390.6377199,429.0,2.420034632071848,3.9550846533979858,0.005396320018917322,0.45162734328814913,7.461993836252867,-0.20348071912303567,-0.010587737273901316,2.2808758712731496,0.4089570888675658,0.47722850960031854
1763141390.658464,429.0,2.420034632071848,3.9550846533979858,0.005396320018917322,0.45162734328814913,6.574624747012894,-0.20348071912303567,-0.010587737273901316,2.2805659655511286,0.4067105170166922,0.47661387940497246
1763141390.6803448,429.0,2.420034632071848,3.9550846533979858,0.005396320018917322,0.45162734328814913,6.574624747012894,-0.20348071912303567,-0.010587737273901316,2.280562386457749,0.4067057971220159,0.4774413948827565
1763141390.6965573,429.0,2.420034632071848,3.9550846533979858,-0.006251057609915733,0.4525465105307087,6.574624747012894,-0.1918333414942026,-0.010587737273901316,2.266465175084694,0.39967830617668065,0.48155991732731845
1763141390.7186053,432.0,2.4461029315280403,3.9541539136990616,-0.006251057609915733,0.4525465105307087,6.171748206764266,-0.25103251077234745,-0.015449014017184081,2.261553582320611,0.4984737384092242,0.4720433128567039
1763141390.7400599,432.0,2.4461029315280403,3.9541539136990616,-0.006251057609915733,0.4525465105307087,6.171748206764266,-0.25103251077234745,-0.015449014017184081,2.260938398948392,0.49520816452351546,0.47623666764783323
1763141390.760899,432.0,2.4461029315280403,3.9541539136990616,-0.018096255138516426,0.4525465105307087,6.171748206764266,-0.23918731324374676,-0.015449014017184081,2.260945761257569,0.49049712832869263,0.4782280009419505
1763141390.7824907,434.0,2.472607104804979,3.952863822366658,-0.018096255138516426,0.4525465105307087,9.968582130989367,-0.2791039478033781,-0.0213631150953343,2.289772113301616,0.5235987755921949,0.4794895082504197
1763141390.8008113,434.0,2.472607104804979,3.952863822366658,-0.018096255138516426,0.4525465105307087,9.968582130989367,-0.2791039478033781,-0.0213631150953343,2.2892573287474303,0.523598775594137,0.48229323696590837
1763141390.8211513,434.0,2.472607104804979,3.952863822366658,-0.029823344200849533,0.45162734328814913,9.968582130989367,-0.267376858741045,-0.0213631150953343,2.3305482281965273,0.523598775593775,0.4770348121512822
1763141390.842769,436.0,2.4986008292681303,3.951214667613182,-0.029823344200849533,0.45162734328814913,15.698160082297598,-0.30765392258763313,-0.02805124016271606,2.367747522835678,0.523598775598289,0.47750753346616237
1763141390.8617759,436.0,2.4986008292681303,3.951214667613182,-0.029823344200849533,0.45162734328814913,15.698160082297598,-0.30765392258763313,-0.02805124016271606,2.365462666118045,0.5235987755978717,0.48035937153122593
1763141390.883329,436.0,2.4986008292681303,3.951214667613182,-0.04859169200062752,0.4525465105307087,15.698160082297598,-0.28888557478785515,-0.02805124016271606,2.3226412704690156,0.5235987755982963,0.47751447889993204
1763141390.9036977,439.0,2.524445558184601,3.949038343224326,-0.04859169200062752,0.4525465105307087,21.42773803360583,-0.34997696802020073,-0.035412539692932496,2.3637411210496415,0.523598775598298,0.4807662039280971
1763141390.923421,439.0,2.524445558184601,3.949038343224326,-0.04859169200062752,0.4525465105307087,21.42773803360583,-0.34997696802020073,-0.035412539692932496,2.3591035372153133,0.5235987755979553,0.480678777915452
1763141390.9404023,439.0,2.524445558184601,3.949038343224326,-0.04859169200062752,0.4525465105307087,21.42773803360583,-0.34997696802020073,-0.035412539692932496,2.359114937124584,0.523598775597943,0.4790635378398257
1763141390.964216,441.0,2.549850954433402,3.9460632196288863,-0.07628998905420303,0.4525465105307087,21.42773803360583,-0.3634568378329277,-0.04304112989809268,2.3989698303638334,0.5235987755962208,0.47137654401307866
1763141390.9778614,441.0,2.549850954433402,3.9460632196288863,-0.07628998905420303,0.4525465105307087,27.157315984914064,-0.3634568378329277,-0.04304112989809268,2.3983481957260344,0.5235987755925038,0.4795994498236151
1763141391.0048864,441.0,2.549850954433402,3.9460632196288863,-0.07628998905420303,0.4525465105307087,27.157315984914064,-0.3634568378329277,-0.04304112989809268,2.398349653782614,0.5235987755928455,0.4634721055364175
1763141391.022398,443.0,2.575473993070399,3.9418578883579265,-0.11558244377374649,0.4525465105307087,27.157315984914064,-0.36570294946432114,-0.05081397676209949,2.4420086745154417,0.5235987755856617,0.4799492882680267
1763141391.037787,443.0,2.575473993070399,3.9418578883579265,-0.11558244377374649,0.4525465105307087,28.0,-0.36570294946432114,-0.05081397676209949,2.4415491502569138,0.5235987755981751,0.4727271235575915
1763141391.0642073,443.0,2.575473993070399,3.9418578883579265,-0.11558244377374649,0.4515698972710647,28.0,-0.36570294946432114,-0.05081397676209949,2.489296421782408,0.5235987755981903,0.4597773329306709
1763141391.0877235,446.0,2.6002047377551167,3.936148978301224,-0.16011881828308105,0.4515698972710647,28.0,-0.3841502070426941,-0.05799668543982105,2.5320667033486446,0.5235987755982984,0.4751362119441597
1763141391.1063597,446.0,2.6002047377551167,3.936148978301224,-0.16011881828308105,0.4515698972710647,28.0,-0.3841502070426941,-0.05799668543982105,2.5311806240701618,0.5235987755982984,0.48312046065583897
1763141391.1269996,446.0,2.6002047377551167,3.936148978301224,-0.16011881828308105,0.4515698972710647,28.0,-0.3841502070426941,-0.05799668543982105,2.5311829127622034,0.5235987755982984,0.47868188618239654
1763141391.1471376,448.0,2.6244360816662295,3.928690981024581,-0.20767216384410858,0.4515698972710647,28.0,-0.3790365010499954,-0.06455639815702588,2.574579558831125,0.5235987755982983,0.47981087750108675
1763141391.1677241,448.0,2.6244360816662295,3.928690981024581,-0.20767216384410858,0.4515698972710647,28.0,-0.3790365010499954,-0.06455639815702588,2.573961263876201,0.5235987755982983,0.47920698450142873
1763141391.182556,448.0,2.6244360816662295,3.928690981024581,-0.20767216384410858,0.4505896917297406,28.0,-0.3790365010499954,-0.06455639815702588,2.6234089836744703,0.5235987755982983,0.4792193045116781
1763141391.2089095,450.0,2.647865821653824,3.919702054325646,-0.252896785736084,0.4505896917297406,28.0,-0.37661194801330566,-0.07052733034019504,2.665464586789154,0.5235987755964707,0.464943010696897
1763141391.2304635,450.0,2.647865821653824,3.919702054325646,-0.252896785736084,0.4505896917297406,28.0,-0.37661194801330566,-0.07052733034019504,2.664820425041398,0.5235987755982984,0.47978623013333566
1763141391.248032,450.0,2.647865821653824,3.919702054325646,-0.252896785736084,0.4505896917297406,28.0,-0.37661194801330566,-0.07052733034019504,2.664822196356946,0.5235987755982984,0.4825658756974379
1763141391.268724,450.0,2.647865821653824,3.919702054325646,-0.2975805103778839,0.45012185096053103,28.0,-0.33192822337150574,-0.07052733034019504,2.696233899865152,0.523598775598298,0.4748477508295947
1763141391.282997,452.0,2.67072138507108,3.9094063104177392,-0.2975805103778839,0.45012185096053103,28.0,-0.37508878111839294,-0.07622716591673896,2.7335996966920733,0.5235987755982001,0.47602138479185235
1763141391.3107784,452.0,2.67072138507108,3.9094063104177392,-0.2975805103778839,0.45012185096053103,28.0,-0.37508878111839294,-0.07622716591673896,2.730533157272766,0.5235987755982984,0.459327130035161
1763141391.333641,452.0,2.67072138507108,3.9094063104177392,-0.3496096432209015,0.45012185096053103,28.0,-0.32305964827537537,-0.07622716591673896,2.7392550396998194,0.5235987755981991,0.4796016486187385
1763141391.353395,454.0,2.6935852908308133,3.8975997940584093,-0.3496096432209015,0.45012185096053103,28.0,-0.3665805757045746,-0.08190647524978961,2.7783941349493184,0.5235987755976217,0.4868285737445607
1763141391.3733249,454.0,2.6935852908308133,3.8975997940584093,-0.3496096432209015,0.45012185096053103,28.0,-0.3665805757045746,-0.08190647524978961,2.7751709764470642,0.5235987755928806,0.4850987776038838
1763141391.392511,454.0,2.6935852908308133,3.8975997940584093,-0.3918142020702362,0.449372144939427,28.0,-0.32437601685523987,-0.08190647524978961,2.8209110420886327,0.523598775598298,0.4836255036310178
1763141391.4134502,456.0,2.7156755842411675,3.8849389951324973,-0.3918142020702362,0.449372144939427,28.0,-0.3682573735713959,-0.08760216742267377,2.8639519313395554,0.5235987755982984,0.4807162843857358
1763141391.434572,456.0,2.7156755842411675,3.8849389951324973,-0.3918142020702362,0.449372144939427,28.0,-0.3682573735713959,-0.08760216742267377,2.8605651845999702,0.5235987755982455,0.4821912389412293
1763141391.454027,456.0,2.7156755842411675,3.8849389951324973,-0.3918142020702362,0.4477986771665812,28.0,-0.3682573735713959,-0.08760216742267377,2.9447430529830427,0.5235987755982424,0.4845126226673466
1763141391.4741154,459.0,2.7375022625980847,3.8709150123875977,-0.44598013162612915,0.4477986771665812,28.0,-0.38058924674987793,-0.09331170444012914,2.996369147088654,0.5235987755979664,0.4831281239115292
1763141391.494083,459.0,2.7375022625980847,3.8709150123875977,-0.44598013162612915,0.4477986771665812,28.0,-0.38058924674987793,-0.09331170444012914,2.9953313668242623,0.5235987755981861,0.48223606395852564
1763141391.5154307,459.0,2.7375022625980847,3.8709150123875977,-0.44598013162612915,0.4461179901164868,28.0,-0.38058924674987793,-0.09331170444012914,3.086466207845402,0.5235987755981864,0.4803404016207693
1763141391.5356278,461.0,2.7586916130159334,3.8559011174228233,-0.490620881319046,0.4461179901164868,28.0,-0.3807309567928314,-0.09907645976443974,3.1418840191410897,0.5235987755982984,0.4839631878930538
1763141391.5564237,461.0,2.7586916130159334,3.8559011174228233,-0.490620881319046,0.4461179901164868,28.0,-0.3807309567928314,-0.09907645976443974,3.1408839838663574,0.5235987755982984,0.4839384117180613
1763141391.575631,461.0,2.7586916130159334,3.8559011174228233,-0.490620881319046,0.4457403057275707,28.0,-0.3807309567928314,-0.09907645976443974,3.1616506624466205,0.5235987755982984,0.4844974941574879
1763141391.5959911,463.0,2.7795200294159845,3.8396509458191637,-0.5377278923988342,0.4457403057275707,28.0,-0.3787667751312256,-0.10497505582485303,3.2220477463881703,0.5235987755982785,0.48131853737845287
1763141391.616278,463.0,2.7795200294159845,3.8396509458191637,-0.5377278923988342,0.4457403057275707,28.0,-0.3787667751312256,-0.10497505582485303,3.220933222265448,0.5235987755982956,0.4813745764701739
1763141391.6367855,463.0,2.7795200294159845,3.8396509458191637,-0.5377278923988342,0.4457403057275707,28.0,-0.3787667751312256,-0.10497505582485303,3.2209372331626818,0.5235987755982957,0.48102828383747676
1763141391.6593728,465.0,2.799008228283337,3.8228879021346245,-0.5841029286384583,0.4457403057275707,28.0,-0.3778950572013855,-0.11069324370653999,3.2825422857525375,0.5235987755982984,0.48201861260662826
1763141391.6797633,465.0,2.799008228283337,3.8228879021346245,-0.5841029286384583,0.4457403057275707,28.0,-0.3778950572013855,-0.11069324370653999,3.2813433556749674,0.5235987755982984,0.48922864478340927
1763141391.6981876,465.0,2.799008228283337,3.8228879021346245,-0.5841029286384583,0.44165842578835235,28.0,-0.3778950572013855,-0.11069324370653999,3.5140511772800003,0.5235987755982984,0.48836410353126947
1763141391.7188327,467.0,2.8182086928478016,3.804755654058944,-0.6319838762283325,0.44165842578835235,28.0,-0.37587785720825195,-0.11657792305787047,3.584433273158974,0.5235987755982984,0.48228589528173615
1763141391.740766,467.0,2.8182086928478016,3.804755654058944,-0.6319838762283325,0.44165842578835235,28.0,-0.37587785720825195,-0.11657792305787047,3.5829931048400017,0.5235987755982984,0.4819646038015974
1763141391.7589574,467.0,2.8182086928478016,3.804755654058944,-0.6319838762283325,0.44165842578835235,28.0,-0.37587785720825195,-0.11657792305787047,3.5829990499256077,0.5235987755982984,0.48828016711867556
1763141391.7794778,467.0,2.8182086928478016,3.804755654058944,-0.6776373386383057,0.44165842578835235,28.0,-0.3302243947982788,-0.11657792305787047,3.593016662679346,0.5235987755982969,0.48091147218586977
1763141391.799767,469.0,2.8357964057917746,3.78645197866228,-0.6776373386383057,0.44165842578835235,28.0,-0.37644851207733154,-0.12217833037595309,3.6580875883233346,0.5235987755982984,0.47946290171653094
1763141391.8203754,469.0,2.8357964057917746,3.78645197866228,-0.6776373386383057,0.44165842578835235,28.0,-0.37644851207733154,-0.12217833037595309,3.6529789082964665,0.5235987755982984,0.4801242752985027
1763141391.8401744,469.0,2.8357964057917746,3.78645197866228,-0.7199711203575134,0.44165842578835235,28.0,-0.3341147303581238,-0.12217833037595309,3.66253812040942,0.5235987755982983,0.48081435531975464
1763141391.8610795,471.0,2.8524344122792322,3.767506402275656,-0.7199711203575134,0.44165842578835235,28.0,-0.3806993365287781,-0.1277470489019742,3.7307927696238554,0.5235987755982984,0.479244728372339
1763141391.8827193,471.0,2.8524344122792322,3.767506402275656,-0.7199711203575134,0.44165842578835235,28.0,-0.3806993365287781,-0.1277470489019742,3.725450728853819,0.5235987755973404,0.4812160433716829
1763141391.901473,471.0,2.8524344122792322,3.767506402275656,-0.7669989466667175,0.4403930536398099,28.0,-0.333671510219574,-0.1277470489019742,3.8127729072127736,0.5235987755982983,0.48556668360345384
1763141391.9223187,473.0,2.8678675299819307,3.7482647258517225,-0.7669989466667175,0.4403930536398099,28.0,-0.3806164860725403,-0.13318307360802314,3.88417639282742,0.5235987755982984,0.4800654561811437
1763141391.9433713,473.0,2.8678675299819307,3.7482647258517225,-0.7669989466667175,0.4403930536398099,28.0,-0.3806164860725403,-0.13318307360802314,3.8784467222439023,0.5235987755982984,0.48187019209383
1763141391.964707,473.0,2.8678675299819307,3.7482647258517225,-0.8091632127761841,0.4403340480252331,28.0,-0.33845221996307373,-0.13318307360802314,3.8927639472400033,0.5235987755982983,0.48462332595127117
1763141391.9850821,474.0,2.882528423562427,3.7281156430377296,-0.8091632127761841,0.4403340480252331,28.0,-0.36205995082855225,-0.1385963595811456,3.96347775793949,0.523598775598294,0.4878894989816504
1763141392.005662,474.0,2.882528423562427,3.7281156430377296,-0.8091632127761841,0.4403340480252331,28.0,-0.36205995082855225,-0.1385963595811456,3.9603755760752613,0.5235987755982625,0.4864217736331608
1763141392.025041,474.0,2.882528423562427,3.7281156430377296,-0.8091632127761841,0.4403340480252331,28.0,-0.36205995082855225,-0.1385963595811456,3.960391178914354,0.523598775598265,0.4877401014559272
1763141392.0458434,476.0,2.896272159618885,3.7071087144852926,-0.8636025190353394,0.4403340480252331,28.0,-0.3551062345504761,-0.14392068714285294,4.047813859181829,0.5235987755982984,0.4845894477627107
1763141392.0658581,476.0,2.896272159618885,3.7071087144852926,-0.8636025190353394,0.4403340480252331,28.0,-0.3551062345504761,-0.14392068714285294,4.045447442001326,0.5235987755982962,0.48649259500510333
1763141392.0859215,476.0,2.896272159618885,3.7071087144852926,-0.8636025190353394,0.44002200415235704,28.0,-0.3551062345504761,-0.14392068714285294,4.065276451864561,0.523598775598296,0.48466992660984726
