t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137228.9926088,21.0,17.836397927308834,9.836835235039512,1.4825892448425293,0.0414175448570875,-14.063671807443379,0.09348225593566895,0.06487232169691386,2.0490906455294557,-0.21053326346292456,0.09146322505513511
1763137229.0181203,21.0,17.836397927308834,9.836835235039512,1.4825892448425293,0.043057323093859096,-14.063671807443379,0.09348225593566895,0.06487232169691386,2.0740734816464115,-0.2088490658145825,0.07451380225892991
1763137229.0400026,21.0,17.836274048978936,9.840526840164598,1.4862654209136963,0.043057323093859096,-13.90058255025332,0.08980607986450195,0.06497676319014502,2.063650741008702,-0.20538426768781487,0.08534679674459589
1763137229.0537686,21.0,17.836274048978936,9.840526840164598,1.4862654209136963,0.043057323093859096,-13.90058255025332,0.08980607986450195,0.06497676319014502,2.0521697993676313,-0.20177223111601908,0.08691009932985011
1763137229.082044,21.0,17.836274048978936,9.840526840164598,1.4862654209136963,0.043495718692697666,-13.90058255025332,0.08980607986450195,0.06497676319014502,2.0596327000221204,-0.20177018093129445,0.0706338567882488
1763137229.1083276,22.0,17.836144007606904,9.844287111208523,1.4897973537445068,0.043495718692697666,-13.90058255025332,0.08618450164794922,0.06508712575213703,2.054292177114945,-0.19479427353674628,0.07191626526286733
1763137229.1214826,22.0,17.836144007606904,9.844287111208523,1.4897973537445068,0.043495718692697666,-13.18301915193811,0.08618450164794922,0.06508712575213703,2.053955988903941,-0.19478491178183985,0.08358756153755718
1763137229.1483479,22.0,17.836144007606904,9.844287111208523,1.4897973537445068,0.04413998142006913,-13.18301915193811,0.08618450164794922,0.06508712575213703,2.065587165203707,-0.19478491486161761,0.06975603509621439
1763137229.1779957,22.0,17.836144007606904,9.844287111208523,1.4935604333877563,0.04413998142006913,-13.18301915193811,0.08242142200469971,0.06508712575213703,2.065143470114373,-0.19436362563740103,0.07042212341340941
1763137229.1937134,22.0,17.836000687512215,9.84826543321502,1.4935604333877563,0.04413998142006913,-12.78221295258176,0.08242142200469971,0.06520977156387253,2.0615741854964265,-0.19101081276791887,0.08985750683443564
1763137229.2152193,22.0,17.836000687512215,9.84826543321502,1.4935604333877563,0.04413998142006913,-12.78221295258176,0.08242142200469971,0.06520977156387253,2.057626837020206,-0.1875160903849815,0.07540441964946254
1763137229.2438211,22.0,17.836000687512215,9.84826543321502,1.49701988697052,0.04624844276308951,-12.78221295258176,0.07896196842193604,0.06520977156387253,2.070093165283639,-0.18520628165418027,0.07396514903330707
1763137229.2574666,22.0,17.83585074811911,9.85233252306239,1.49701988697052,0.04624844276308951,-12.38917818883288,0.07896196842193604,0.06533873407187787,2.0843564320842387,-0.18082582417617454,0.0914176553860736
1763137229.2858899,22.0,17.83585074811911,9.85233252306239,1.49701988697052,0.04624844276308951,-12.38917818883288,0.07896196842193604,0.06533873407187787,2.0664236913578446,-0.18082315325594966,0.07349823065853113
1763137229.312731,22.0,17.83585074811911,9.85233252306239,1.5018064975738525,0.04859984668282506,-12.38917818883288,0.07417535781860352,0.06533873407187787,2.0704704019888065,-0.1797252059719245,0.09177792237585039
1763137229.3283694,23.0,17.835696207981268,9.856562136697425,1.5018064975738525,0.04859984668282506,-11.966170026425539,0.0740736722946167,0.06547163918267128,2.0969564687708115,-0.17134102941483798,0.1036642121923228
1763137229.352902,23.0,17.835696207981268,9.856562136697425,1.5018064975738525,0.04859984668282506,-11.966170026425539,0.0740736722946167,0.06547163918267128,2.0703037426562907,-0.1713296804432025,0.07993794576136234
1763137229.3786325,23.0,17.835696207981268,9.856562136697425,1.50471031665802,0.05162456347097724,-11.966170026425539,0.07116985321044922,0.06547163918267128,2.0885105612492842,-0.16854854517766063,0.09180282157450133
1763137229.3859773,23.0,17.835535554992667,9.860882261764251,1.50471031665802,0.05162456347097724,-11.966170026425539,0.07116985321044922,0.06561039080847705,2.087606136784214,-0.1657021587168958,0.10304344364249166
1763137229.421174,23.0,17.835535554992667,9.860882261764251,1.50471031665802,0.05162456347097724,-11.560579798954175,0.07116985321044922,0.06561039080847705,2.0675256221963196,-0.16570114931034932,0.06575606765787549
1763137229.4457595,23.0,17.835535554992667,9.860882261764251,1.5087416172027588,0.05559535267220521,-11.560579798954175,0.06713855266571045,0.06561039080847705,2.0950135799674983,-0.16017759302923068,0.10081869235303839
1763137229.4608471,24.0,17.835366996532816,9.865447807370893,1.5087416172027588,0.05559535267220521,-11.160353534385756,0.06702494621276855,0.06575603333242824,2.0705773598127473,-0.15763684297607805,0.10474553899577087
1763137229.4870524,24.0,17.835366996532816,9.865447807370893,1.5087416172027588,0.05559535267220521,-11.160353534385756,0.06702494621276855,0.06575603333242824,2.0551251364287473,-0.15763423461797857,0.08507892010897827
1763137229.5007577,24.0,17.835366996532816,9.865447807370893,1.5087416172027588,0.061751775030195126,-11.160353534385756,0.06702494621276855,0.06575603333242824,2.099134023193396,-0.15763424594861028,0.10382099720760851
1763137229.5251064,24.0,17.83520058125127,9.870048383138567,1.5123677253723145,0.061751775030195126,-11.136215439883804,0.06339883804321289,0.06589960347275504,2.024579817796561,-0.15057591652522204,0.08848404214516613
1763137229.5522532,24.0,17.83520058125127,9.870048383138567,1.5123677253723145,0.061751775030195126,-11.136215439883804,0.06339883804321289,0.06589960347275504,2.0230251656538374,-0.15057003804756217,0.08984248701666046
1763137229.563832,24.0,17.83520058125127,9.870048383138567,1.5123677253723145,0.06654304567188399,-11.136215439883804,0.06339883804321289,0.06589960347275504,2.041238894132259,-0.15057003901935742,0.10903073353962761
1763137229.5922322,25.0,17.835024315220164,9.87483056277707,1.5160307884216309,0.06654304567188399,-10.611538278095736,0.05961024761199951,0.06605239796393034,1.9930735585178763,-0.14318659473006234,0.08825618405739821
1763137229.6137414,25.0,17.835024315220164,9.87483056277707,1.5160307884216309,0.06654304567188399,-10.611538278095736,0.05961024761199951,0.06605239796393034,1.9925631121644303,-0.14317868529731279,0.09519796000320907
1763137229.6313167,25.0,17.835024315220164,9.87483056277707,1.5160307884216309,0.06699845958450555,-10.611538278095736,0.05961024761199951,0.06605239796393034,1.993358141776618,-0.14317868574891077,0.09771980381723741
1763137229.656323,25.0,17.834829245380597,9.87990341088622,1.52078378200531,0.06699845958450555,-10.611538278095736,0.05485725402832031,0.06622289374437489,1.990713909700338,-0.13667659446482108,0.09219430581080487
1763137229.6729891,25.0,17.834829245380597,9.87990341088622,1.52078378200531,0.06699845958450555,-9.816467594720582,0.05485725402832031,0.06622289374437489,1.989524573237981,-0.13388166129912768,0.10146777122430506
1763137229.6936464,25.0,17.834829245380597,9.87990341088622,1.52078378200531,0.06699845958450555,-9.816467594720582,0.05485725402832031,0.06622289374437489,1.989494245678153,-0.13388083955802052,0.09419003824159522
1763137229.7181287,25.0,17.834829245380597,9.87990341088622,1.5244481563568115,0.06942170352631628,-9.816467594720582,0.05119287967681885,0.06622289374437489,1.9935641463755067,-0.12665670979509697,0.09677775221631164
1763137229.7336895,26.0,17.83462006109173,9.885288379176902,1.5244481563568115,0.06942170352631628,-9.493976515950107,0.051055312156677246,0.06640637275554086,1.973254477393137,-0.12645060577544412,0.10433269751946392
1763137229.7595232,26.0,17.83462006109173,9.885288379176902,1.5244481563568115,0.06942170352631628,-9.493976515950107,0.051055312156677246,0.06640637275554086,1.9730931889135237,-0.1264489470945116,0.09493128136216548
1763137229.7798688,26.0,17.83462006109173,9.885288379176902,1.5281107425689697,0.07203499931239093,-9.493976515950107,0.04739272594451904,0.06640637275554086,1.9753789858842614,-0.11921784879279014,0.09961106208263727
1763137229.7993069,26.0,17.834407131701354,9.890771765655566,1.5281107425689697,0.07203499931239093,-9.031776350385188,0.04739272594451904,0.06659354917852439,1.9551648071872043,-0.11928289298081542,0.09937828612707748
1763137229.8257256,26.0,17.834407131701354,9.890771765655566,1.5281107425689697,0.07203499931239093,-9.031776350385188,0.04739272594451904,0.06659354917852439,1.9551602155416612,-0.11928297305004675,0.09753181554447193
1763137229.8410985,26.0,17.834407131701354,9.890771765655566,1.5309829711914062,0.0728011839169351,-9.031776350385188,0.04452049732208252,0.06659354917852439,1.9552460677241814,-0.11360478365557596,0.11032716038543354
1763137229.8669095,27.0,17.83419349215297,9.896240102075378,1.5309829711914062,0.0728011839169351,-8.627364513209411,0.04437112808227539,0.06678195189909099,1.9497980689897672,-0.11337902414223594,0.10048175404680544
1763137229.8925903,27.0,17.83419349215297,9.896240102075378,1.5309829711914062,0.0728011839169351,-8.627364513209411,0.04437112808227539,0.06678195189909099,1.9498007047468313,-0.11337743123677403,0.09973567718042564
1763137229.9056606,27.0,17.83419349215297,9.896240102075378,1.5309829711914062,0.07331685382728392,-8.627364513209411,0.04437112808227539,0.06678195189909099,1.9497591561208618,-0.11337743413919939,0.11061805426612913
1763137229.9347577,27.0,17.833978103542236,9.901818624388122,1.534300684928894,0.07331685382728392,-8.203987560882727,0.0410534143447876,0.0669720704241593,1.9462438161202387,-0.1068829722472816,0.09644039663408091
1763137229.960663,27.0,17.833978103542236,9.901818624388122,1.534300684928894,0.07331685382728392,-8.203987560882727,0.0410534143447876,0.0669720704241593,1.9462370236066602,-0.10687945703192674,0.10046336123162572
1763137229.9728744,27.0,17.833978103542236,9.901818624388122,1.534300684928894,0.07404917871086077,-8.203987560882727,0.0410534143447876,0.0669720704241593,1.946084950863609,-0.10687945338325988,0.11202988347327028
1763137230.0033188,28.0,17.833774927128854,9.907212285550553,1.537619948387146,0.07404917871086077,-7.830992021055357,0.037572622299194336,0.0671512916446968,1.9410926533839297,-0.10005304397699616,0.09578515651587514
1763137230.0250738,28.0,17.833774927128854,9.907212285550553,1.537619948387146,0.07404917871086077,-7.830992021055357,0.037572622299194336,0.0671512916446968,1.9411152448135904,-0.10004776142787263,0.11193613194950647
1763137230.0380878,28.0,17.833774927128854,9.907212285550553,1.537619948387146,0.07671430128351965,-7.830992021055357,0.037572622299194336,0.0671512916446968,1.9400887425647544,-0.1000477623781046,0.11757902640850482
1763137230.0675917,29.0,17.83356593208321,9.912838568308889,1.5407806634902954,0.07671430128351965,-7.830992021055357,0.034238576889038086,0.06733581741762588,1.9223913137433422,-0.09350710007511107,0.10070807600143804
1763137230.0816987,29.0,17.83356593208321,9.912838568308889,1.5407806634902954,0.07671430128351965,-7.244990992388548,0.034238576889038086,0.06733581741762588,1.9226627530288314,-0.09350239280629014,0.11841023081449845
1763137230.1051085,29.0,17.83356593208321,9.912838568308889,1.5407806634902954,0.07671430128351965,-7.244990992388548,0.034238576889038086,0.06733581741762588,1.9226487687211864,-0.09350239423771427,0.10246419254894627
1763137230.1320648,29.0,17.83356593208321,9.912838568308889,1.5443445444107056,0.08154601217388356,-7.244990992388548,0.03067469596862793,0.06733581741762588,1.9178992386503655,-0.08642779101276156,0.10921818572768513
1763137230.1466715,29.0,17.83335044753423,9.918698178609182,1.5443445444107056,0.08154601217388356,-6.834410923540419,0.03067469596862793,0.06752640886863406,1.8886044642209097,-0.0864959203685793,0.12148030227846922
1763137230.1751344,29.0,17.83335044753423,9.918698178609182,1.5443445444107056,0.08154601217388356,-6.834410923540419,0.03067469596862793,0.06752640886863406,1.8896003835648527,-0.08649600758927117,0.1081886178322379
1763137230.2009528,29.0,17.83335044753423,9.918698178609182,1.546960711479187,0.08448574617637897,-6.834410923540419,0.028058528900146484,0.06752640886863406,1.8840166183641125,-0.08129777727765979,0.11565286641416152
1763137230.216037,30.0,17.833131274917083,9.924765519125142,1.546960711479187,0.08448574617637897,-6.496048301901857,0.02787315845489502,0.0677204643404291,1.8690969576027467,-0.0810025737636412,0.12587740539086928
1763137230.2428253,30.0,17.833131274917083,9.924765519125142,1.546960711479187,0.08448574617637897,-6.496048301901857,0.02787315845489502,0.0677204643404291,1.8696661303428321,-0.08100113985176013,0.11122351097125882
1763137230.2678685,30.0,17.833131274917083,9.924765519125142,1.5495353937149048,0.08759181944928006,-6.496048301901857,0.025298476219177246,0.0677204643404291,1.8623699597579546,-0.07588180862578701,0.11604263159153082
1763137230.2762501,30.0,17.83291180750576,9.930914577448643,1.5495353937149048,0.08759181944928006,-6.123741804579231,0.025298476219177246,0.06791518587842413,1.848295232423627,-0.07595347309890783,0.12480049686993289
1763137230.3089428,30.0,17.83291180750576,9.930914577448643,1.5495353937149048,0.08759181944928006,-6.123741804579231,0.025298476219177246,0.06791518587842413,1.8489302566759231,-0.075953571262524,0.10215913485181467
1763137230.3367543,30.0,17.83291180750576,9.930914577448643,1.5525320768356323,0.0908863037108888,-6.123741804579231,0.022301793098449707,0.06791518587842413,1.8398028451505524,-0.06999161285814759,0.11779706281418373
1763137230.350732,31.0,17.83268571491318,9.937361026241572,1.5525320768356323,0.0908863037108888,-5.732314479548852,0.022104501724243164,0.06811613400437622,1.8264144409597673,-0.06967460022294875,0.1310841044159209
1763137230.3734193,31.0,17.83268571491318,9.937361026241572,1.5525320768356323,0.09151938139367066,-5.732314479548852,0.022104501724243164,0.06811613400437622,1.8251489224384019,-0.06967321608508738,0.11606485431789908
1763137230.4072826,31.0,17.83268571491318,9.937361026241572,1.5550144910812378,0.09151938139367066,-5.732314479548852,0.019622087478637695,0.06811613400437622,1.824879115735221,-0.06909177178234112,0.11027067842172503
1763137230.4204361,32.0,17.83246187309785,9.943871983056114,1.5550144910812378,0.09151938139367066,-5.357292564189375,0.019412875175476074,0.06831544055967079,1.8227896877827376,-0.06439135483015958,0.13470732647413816
1763137230.4475048,32.0,17.83246187309785,9.943871983056114,1.5550144910812378,0.09151938139367066,-5.357292564189375,0.019412875175476074,0.06831544055967079,1.8229072057144207,-0.06438884911388643,0.1145061658781133
1763137230.473446,32.0,17.83246187309785,9.943871983056114,1.5575419664382935,0.09185227162449752,-5.357292564189375,0.01688539981842041,0.06831544055967079,1.821830118525933,-0.0593542671151367,0.12106372580881655
1763137230.4807696,32.0,17.832246478782118,9.950255212438869,1.5575419664382935,0.09185227162449752,-4.955856179596776,0.01688539981842041,0.06850765382671035,1.8206668698014123,-0.05942547230435486,0.1308791748397236
1763137230.5126393,32.0,17.832246478782118,9.950255212438869,1.5575419664382935,0.09185227162449752,-4.955856179596776,0.01688539981842041,0.06850765382671035,1.8207234727784674,-0.05942557910293112,0.10422178879750701
