t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137666.4393907,232.0,0.5627753244686025,4.2663541540045395,-1.0781006813049316,0.2083154455424508,-16.097235177600762,0.1439990997314453,-0.031688980743600305,0.9346220142330517,-0.27846666137817916,0.21797183787519284
1763137666.4605432,234.0,0.5698536313487085,4.256344725075031,-1.0660616159439087,0.2083154455424508,-16.097235177600762,0.15503108501434326,-0.03208991363707769,0.9340376830051329,-0.29922219301487646,0.2141980757557743
1763137666.4870453,234.0,0.5698536313487085,4.256344725075031,-1.0660616159439087,0.2083154455424508,-14.005581120544825,0.15503108501434326,-0.03208991363707769,0.9341991746341651,-0.2991280770535549,0.21517687947136488
1763137666.513399,234.0,0.5698536313487085,4.256344725075031,-1.0660616159439087,0.2087141842080311,-14.005581120544825,0.15503108501434326,-0.03208991363707769,0.9307688258175645,-0.2991280866470851,0.22112286999552783
1763137666.5281224,235.0,0.5770624718481222,4.246428385313929,-1.0499067306518555,0.2087141842080311,-14.005581120544825,0.1504402756690979,-0.032498431270936115,0.9302704562217862,-0.29049773845248067,0.22479023954590538
1763137666.5540082,235.0,0.5770624718481222,4.246428385313929,-1.0499067306518555,0.2087141842080311,-16.477131233306984,0.1504402756690979,-0.032498431270936115,0.9304313643354478,-0.290479457490288,0.21975632183623486
1763137666.5808535,235.0,0.5770624718481222,4.246428385313929,-1.0499067306518555,0.2087141842080311,-16.477131233306984,0.1504402756690979,-0.032498431270936115,0.9304234075247447,-0.29047946042655476,0.22295191365376527
1763137666.5942345,236.0,0.5842315278291303,4.236771587041101,-1.039414405822754,0.20900431448942877,-16.477131233306984,0.15153104066848755,-0.03294171899685318,0.9276161084823916,-0.2924731516651874,0.22881789966180277
1763137666.6190803,236.0,0.5842315278291303,4.236771587041101,-1.039414405822754,0.20900431448942877,-16.478023405379137,0.15153104066848755,-0.03294171899685318,0.9276259609863873,-0.2924704033127721,0.22063838680553363
1763137666.6475658,236.0,0.5842315278291303,4.236771587041101,-1.039414405822754,0.20900431448942877,-16.478023405379137,0.15153104066848755,-0.03294171899685318,0.9276246248169508,-0.29247040498088633,0.22218894345491685
1763137666.6713746,236.0,0.5842315278291303,4.236771587041101,-1.0285602807998657,0.20900431448942877,-16.12938051499766,0.14067691564559937,-0.03294171899685318,0.9276299802504485,-0.27212135189815884,0.22976190369287852
1763137666.6852574,237.0,0.591556706058358,4.2271423028546184,-1.0285602807998657,0.20900431448942877,-16.12938051499766,0.15227901935577393,-0.033408984421189156,0.9272986343505609,-0.2939165866578959,0.2304902607824788
1763137666.7130063,237.0,0.591556706058358,4.2271423028546184,-1.0285602807998657,0.20900431448942877,-16.12938051499766,0.15227901935577393,-0.033408984421189156,0.9274715973857267,-0.29381480034334995,0.22138960753675546
1763137666.7272084,237.0,0.591556706058358,4.2271423028546184,-1.015643835067749,0.20900431448942877,-16.12938051499766,0.13936257362365723,-0.033408984421189156,0.927469069522853,-0.2696137840059654,0.22839130293884652
1763137666.7541707,238.0,0.5987907314143874,4.217871697775861,-1.015643835067749,0.20900431448942877,-15.95496443206831,0.15098369121551514,-0.033875483389380845,0.9271379552471666,-0.2914304298742384,0.22157812609400598
1763137666.7771282,238.0,0.5987907314143874,4.217871697775861,-1.015643835067749,0.20900431448942877,-15.95496443206831,0.15098369121551514,-0.033875483389380845,0.9273106939054744,-0.2913293189075189,0.2255618232387409
1763137666.7908783,238.0,0.5987907314143874,4.217871697775861,-1.0018821954727173,0.209497792071483,-15.95496443206831,0.1372220516204834,-0.033875483389380845,0.9230579242387295,-0.2655163760334249,0.2282142189744464
1763137666.816137,239.0,0.6063322486543902,4.2084595600538774,-1.0018821954727173,0.209497792071483,-17.13877634903278,0.14886218309402466,-0.03435950833421876,0.9224523520180614,-0.28738754703184305,0.22163219770117615
1763137666.8311803,239.0,0.6063322486543902,4.2084595600538774,-1.0018821954727173,0.209497792071483,-17.13877634903278,0.14886218309402466,-0.03435950833421876,0.9226440874341835,-0.2872873012180429,0.2262935808383111
1763137666.855591,239.0,0.6063322486543902,4.2084595600538774,-0.9898676872253418,0.20979736869707644,-17.13877634903278,0.13684767484664917,-0.03435950833421876,0.920055614442935,-0.2647116674420486,0.2216497391880043
1763137666.8839955,241.0,0.6139108648400711,4.199321071794893,-0.9898676872253418,0.20979736869707644,-16.64324694944331,0.16018497943878174,-0.034795526030754406,0.9195600856729574,-0.3088168934571592,0.2216562908434292
1763137666.896991,241.0,0.6139108648400711,4.199321071794893,-0.9898676872253418,0.20979736869707644,-16.64324694944331,0.16018497943878174,-0.034795526030754406,0.9197288390771593,-0.3084094310964147,0.2290297985087783
1763137666.9262292,241.0,0.6139108648400711,4.199321071794893,-0.9741024971008301,0.20979736869707644,-16.64324694944331,0.14441978931427002,-0.034795526030754406,0.919733660904324,-0.27906631347112476,0.22126009466784838
1763137666.9525006,242.0,0.6216902224871207,4.190235204828193,-0.9741024971008301,0.20979736869707644,-16.75731974231085,0.1561170220375061,-0.035207360344424704,0.9194379093002866,-0.300879152457904,0.22539160649953516
1763137666.9669554,242.0,0.6216902224871207,4.190235204828193,-0.9741024971008301,0.20979736869707644,-16.75731974231085,0.1561170220375061,-0.035207360344424704,0.9195904954968581,-0.3007748516982711,0.2306677535945091
1763137666.9920425,242.0,0.6216902224871207,4.190235204828193,-0.9741024971008301,0.20994006327326298,-16.75731974231085,0.1561170220375061,-0.035207360344424704,0.9183507385193546,-0.3007748637468466,0.2227774308436938
1763137667.0075536,243.0,0.6300348037035505,4.180757958908645,-0.9590067267417908,0.20994006327326298,-16.75731974231085,0.15273743867874146,-0.035642016180533205,0.9179741032401204,-0.29441186936879205,0.2271658222477238
1763137667.0313063,243.0,0.6300348037035505,4.180757958908645,-0.9590067267417908,0.20994006327326298,-15.591404979158794,0.15273743867874146,-0.035642016180533205,0.918136923788636,-0.29440083502852604,0.22285061950097798
1763137667.060203,243.0,0.6300348037035505,4.180757958908645,-0.9590067267417908,0.20994006327326298,-15.591404979158794,0.15273743867874146,-0.035642016180533205,0.9181289674592852,-0.29440083779739135,0.2225020204074111
1763137667.0857096,243.0,0.6300348037035505,4.180757958908645,-0.9414599537849426,0.20982195821901384,-15.591404979158794,0.1351906657218933,-0.035642016180533205,0.9191579476642936,-0.2615327629309158,0.22342621919605596
1763137667.10062,244.0,0.6390263087500246,4.170846849344015,-0.9414599537849426,0.20982195821901384,-16.69194042182165,0.1469259262084961,-0.03609972471739993,0.9188926108927038,-0.2835332305067514,0.22823331231418956
1763137667.125103,244.0,0.6390263087500246,4.170846849344015,-0.9414599537849426,0.20982195821901384,-16.69194042182165,0.1469259262084961,-0.03609972471739993,0.9190587786580104,-0.28343326222643217,0.2230195972643887
1763137667.1502588,244.0,0.6390263087500246,4.170846849344015,-0.9276026487350464,0.20994006327326298,-16.69194042182165,0.13306862115859985,-0.03609972471739993,0.9180375850629146,-0.25735172379866866,0.22320380372155368
1763137667.165156,245.0,0.6481127811707605,4.16111343224921,-0.9276026487350464,0.20994006327326298,-15.16686133229999,0.1448228359222412,-0.03656569884252257,0.917644164322285,-0.27951488263595514,0.22769871329434868
1763137667.1911552,245.0,0.6481127811707605,4.16111343224921,-0.9276026487350464,0.20994006327326298,-15.16686133229999,0.1448228359222412,-0.03656569884252257,0.9178194761806768,-0.2794149098280639,0.22279757645350648
1763137667.203151,245.0,0.6481127811707605,4.16111343224921,-0.9152505993843079,0.2102628512910025,-15.16686133229999,0.13247078657150269,-0.03656569884252257,0.9150297158141824,-0.2561267832838513,0.2283116714167585
1763137667.2312381,247.0,0.657205705387069,4.151592278507599,-0.9152505993843079,0.2102628512910025,-17.69390463743643,0.156036376953125,-0.037074772779065374,0.9144726180782318,-0.3008047789270269,0.2207769979847578
1763137667.257504,247.0,0.657205705387069,4.151592278507599,-0.9152505993843079,0.2102628512910025,-17.69390463743643,0.156036376953125,-0.037074772779065374,0.9146677792847687,-0.3003987310762756,0.223601116722448
1763137667.2719657,247.0,0.657205705387069,4.151592278507599,-0.9152505993843079,0.21061891976611108,-17.69390463743643,0.156036376953125,-0.037074772779065374,0.9115872579683059,-0.3003987470829023,0.22914492500302724
1763137667.2960148,248.0,0.666485515909863,4.142124361581226,-0.9021807312965393,0.21061891976611108,-17.239105579311147,0.15477776527404785,-0.0376134980149673,0.9110294487192373,-0.2979851585224672,0.22326684533348082
1763137667.32714,248.0,0.666485515909863,4.142124361581226,-0.9021807312965393,0.21061891976611108,-17.239105579311147,0.15477776527404785,-0.0376134980149673,0.9112351226659012,-0.2979812825041805,0.2222168811414421
1763137667.3421621,248.0,0.666485515909863,4.142124361581226,-0.9021807312965393,0.21053590620712254,-17.239105579311147,0.15477776527404785,-0.0376134980149673,0.9119433422365082,-0.29798128516008837,0.23206960252839628
1763137667.3707643,249.0,0.675747962565695,4.132954967811043,-0.8856803774833679,0.21053590620712254,-16.867925332261752,0.150107741355896,-0.03814041465971785,0.9116240501987452,-0.289186517105639,0.22337552849998463
1763137667.393363,249.0,0.675747962565695,4.132954967811043,-0.8856803774833679,0.21053590620712254,-16.867925332261752,0.150107741355896,-0.03814041465971785,0.9118140768024919,-0.2891667839813576,0.22553800849299957
1763137667.4076982,249.0,0.675747962565695,4.132954967811043,-0.8719161748886108,0.21091076979210432,-16.867925332261752,0.13634353876113892,-0.03814041465971785,0.9085700758744405,-0.26332463114462223,0.22799277206786467
1763137667.4327893,250.0,0.6847380494893509,4.124370041579986,-0.8719161748886108,0.21091076979210432,-14.984723520336983,0.1481928825378418,-0.03859868301267552,0.9080478611006788,-0.28561671634626834,0.22241209220959565
1763137667.4576886,250.0,0.6847380494893509,4.124370041579986,-0.8719161748886108,0.21091076979210432,-14.984723520336983,0.1481928825378418,-0.03859868301267552,0.9082264199811962,-0.2855132475797686,0.22395090785498378
1763137667.4720163,250.0,0.6847380494893509,4.124370041579986,-0.8719161748886108,0.21091076979210432,-14.984723520336983,0.1481928825378418,-0.03859868301267552,0.9082175574882668,-0.28551326093486146,0.2280695107156247
1763137667.4977126,252.0,0.693690282401124,4.116053439689663,-0.859344482421875,0.21091076979210432,-14.74516762408018,0.15937697887420654,-0.03905292900887235,0.9078712785203031,-0.3064918207118416,0.22267284647390737
1763137667.5209994,252.0,0.693690282401124,4.116053439689663,-0.859344482421875,0.21091076979210432,-14.74516762408018,0.15937697887420654,-0.03905292900887235,0.908037764768157,-0.3063926578177496,0.22613088234868003
1763137667.5339465,252.0,0.693690282401124,4.116053439689663,-0.859344482421875,0.21136967165333242,-14.74516762408018,0.15937697887420654,-0.03905292900887235,0.9040635832455144,-0.30639267154846794,0.22940415268917747
1763137667.552859,253.0,0.7029674314915899,4.107634465043819,-0.8467749357223511,0.21136967165333242,-14.74516762408018,0.15871381759643555,-0.039549042454714634,0.9034801926627329,-0.30509997150862195,0.2227694125295534
1763137667.5756838,253.0,0.7029674314915899,4.107634465043819,-0.8467749357223511,0.21136967165333242,-17.211579461756,0.15871381759643555,-0.039549042454714634,0.903672932734709,-0.30509708670765184,0.22151230961696577
1763137667.605336,253.0,0.7029674314915899,4.107634465043819,-0.8467749357223511,0.21136967165333242,-17.211579461756,0.15871381759643555,-0.039549042454714634,0.903663697808336,-0.3050970892980346,0.22349607154409962
1763137667.6302598,253.0,0.7029674314915899,4.107634465043819,-0.8350977897644043,0.21136967165333242,-17.211579461756,0.14703667163848877,-0.039549042454714634,0.9036698578282668,-0.28332956222844335,0.22574072984483715
1763137667.6435587,254.0,0.7121933421457254,4.099469877238352,-0.8350977897644043,0.21136967165333242,-16.5691669222409,0.15896207094192505,-0.040057135577742695,0.9033105507439353,-0.3056097204824313,0.22993379167253603
1763137667.6718268,254.0,0.7121933421457254,4.099469877238352,-0.8350977897644043,0.21136967165333242,-16.5691669222409,0.15896207094192505,-0.040057135577742695,0.9034973248178202,-0.3054985184173664,0.22287862643352158
1763137667.6972215,254.0,0.7121933421457254,4.099469877238352,-0.8205901384353638,0.21178944650699272,-16.5691669222409,0.14445441961288452,-0.040057135577742695,0.8998574078189598,-0.2784596409125555,0.22912921859188307
1763137667.7107983,255.0,0.7215212584360259,4.0914307792544,-0.8205901384353638,0.21178944650699272,-16.364632405026367,0.15639889240264893,-0.040576239488786775,0.8992744240714049,-0.3007630722805896,0.23352119421756723
1763137667.7363167,255.0,0.7215212584360259,4.0914307792544,-0.8205901384353638,0.21178944650699272,-16.364632405026367,0.15639889240264893,-0.040576239488786775,0.899475053008947,-0.3006533700582057,0.22356369518100472
1763137667.7646945,255.0,0.7215212584360259,4.0914307792544,-0.8078708648681641,0.21178944650699272,-16.364632405026367,0.14367961883544922,-0.040576239488786775,0.8994713348141082,-0.2768949745434625,0.2237519342042604
1763137667.7929997,256.0,0.7308861596393231,4.083557922934958,-0.8078708648681641,0.21178944650699272,-17.560687782068836,0.1556430459022522,-0.04111321788248416,0.899094326715443,-0.29928610742567224,0.2310716284558232
1763137667.8088653,256.0,0.7308861596393231,4.083557922934958,-0.8078708648681641,0.2114774857402411,-17.560687782068836,0.1556430459022522,-0.04111321788248416,0.901989379243931,-0.29917599991967186,0.23627200885285007
1763137667.8397806,258.0,0.7404773033822696,4.075730058096832,-0.7933859825134277,0.2114774857402411,-17.55500616675306,0.16514211893081665,-0.04165067639481555,0.9017428188821507,-0.3168691323351492,0.22501898706921278
1763137667.8603685,258.0,0.7404773033822696,4.075730058096832,-0.7933859825134277,0.2114774857402411,-17.55500616675306,0.16514211893081665,-0.04165067639481555,0.901931276172955,-0.31679422847653094,0.23476278605237597
1763137667.8760948,258.0,0.7404773033822696,4.075730058096832,-0.7933859825134277,0.21190153067976086,-17.55500616675306,0.16514211893081665,-0.04165067639481555,0.8982547909589061,-0.3167942414130838,0.22991351054426254
1763137667.9035566,259.0,0.750524604219168,4.067875761690166,-0.7752689719200134,0.21190153067976086,-17.48077541008538,0.15904563665390015,-0.04212072490407601,0.8977098997633823,-0.30543794022767473,0.2252467740550733
1763137667.9263365,259.0,0.750524604219168,4.067875761690166,-0.7752689719200134,0.21190153067976086,-17.48077541008538,0.15904563665390015,-0.04212072490407601,0.8978917818440197,-0.3054049418299973,0.23182048186337573
1763137667.9412098,259.0,0.750524604219168,4.067875761690166,-0.7752689719200134,0.21190153067976086,-17.48077541008538,0.15904563665390015,-0.04212072490407601,0.8978829956656424,-0.3054049485520524,0.23193824061502374
1763137667.9650347,259.0,0.750524604219168,4.067875761690166,-0.7591352462768555,0.21190153067976086,-17.48077541008538,0.1429119110107422,-0.04212072490407601,0.8978912790379627,-0.27533418156461115,0.2242452494566087
