t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763135060.2266169,115.0,17.96291676176303,10.71218482577805,1.3031384944915771,0.18111593296599537,15.496910854031164,-0.14539703048398867,0.004992467367509194,1.1827989841943527,0.27341305001314037,0.19764797443209076
1763135060.249595,116.0,17.96696865179562,10.722246103090662,1.292701005935669,0.18111593296599537,15.102092942679887,-0.1445304038111761,0.004524788931759232,1.1830638637498205,0.27257325054356285,0.19576805056794988
1763135060.2655728,116.0,17.96696865179562,10.722246103090662,1.292701005935669,0.18111593296599537,15.102092942679887,-0.14443825528800192,0.004501441814544289,1.1829044506978772,0.2724404398842185,0.19912613876451796
1763135060.2896821,116.0,17.96696865179562,10.722246103090662,1.292701005935669,0.18158564584258607,15.102092942679887,-0.14449741209483813,0.0045333387334303065,1.1792318346379038,0.272499441523395,0.1943150284874935
1763135060.3131318,117.0,17.97102095177421,10.731969958882605,1.2821569442749023,0.18158564584258607,14.870883127012805,-0.14348847631865436,0.004031071526693823,1.1792777067037281,0.27145074657587237,0.19630024420749706
1763135060.3302677,117.0,17.97102095177421,10.731969958882605,1.2821569442749023,0.18158564584258607,14.870883127012805,-0.14337317354937174,0.004001847714605686,1.1791259085968164,0.2712836156565599,0.19996760046137863
1763135060.3541503,117.0,17.97102095177421,10.731969958882605,1.2821569442749023,0.18215029964862628,14.870883127012805,-0.1434430360207104,0.004039837165689117,1.1746980828126872,0.2713527984787525,0.19672317403803452
1763135060.3758144,118.0,17.97522593576495,10.741770834680196,1.2715078592300415,0.18215029964862628,15.979723915412167,-0.14233116901274734,0.0035307909602340093,1.174685933886699,0.2701232730820632,0.1966479653799717
1763135060.3991134,118.0,17.97522593576495,10.741770834680196,1.2715078592300415,0.18215029964862628,15.979723915412167,-0.14219565708783666,0.003496431465390117,1.1745397124233317,0.2699259155311701,0.19838908047703466
1763135060.4239209,118.0,17.97522593576495,10.741770834680196,1.2715078592300415,0.18258721375098452,15.979723915412167,-0.14224182670887053,0.003523800056140046,1.171104089584585,0.26996796295914416,0.19899628096232555
1763135060.4382653,119.0,17.97966933537436,10.751797649349873,1.259928584098816,0.18258721375098452,15.979723915412167,-0.14019738155945305,0.002950774007597781,1.1712190948461119,0.2670902192938914,0.20415099457404867
1763135060.4620636,119.0,17.97966933537436,10.751797649349873,1.259928584098816,0.18258721375098452,15.776274666309273,-0.1398798384892892,0.0028701927061569985,1.171074949519615,0.2666230304386454,0.19690434032585052
1763135060.4864745,119.0,17.97966933537436,10.751797649349873,1.259928584098816,0.18258721375098452,15.776274666309273,-0.13982833410352713,0.0028571166034205703,1.171067677256132,0.2665474458690085,0.19761259270576195
1763135060.5013134,119.0,17.97966933537436,10.751797649349873,1.247182011604309,0.18324114578739986,15.776274666309273,-0.12717374064172837,0.0022239202430827114,1.16638217549763,0.2437457103586978,0.20278455669171735
1763135060.5254781,121.0,17.984403291435903,10.762103216241552,1.247182011604309,0.18324114578739986,15.665413829552241,-0.14372947945703896,0.0015994245959294055,1.1661232367089733,0.27619564277327874,0.1963542159080632
1763135060.5414298,121.0,17.984403291435903,10.762103216241552,1.247182011604309,0.18324114578739986,15.665413829552241,-0.14730674669201793,0.00250965664248343,1.1653069264306988,0.28124348538695415,0.20080116503686912
1763135060.5554214,121.0,17.984403291435903,10.762103216241552,1.2335271835327148,0.18371197652317806,15.665413829552241,-0.13429054045881728,0.001958806745678756,1.1623497918543697,0.25776174585946565,0.19611778944998373
1763135060.5750167,122.0,17.989319956638905,10.772474190225152,1.2335271835327148,0.18371197652317806,15.665413829552241,-0.14121452509427979,0.001299580658287309,1.1622492368098094,0.27184625624053443,0.18873139873853795
1763135060.604622,122.0,17.989319956638905,10.772474190225152,1.2335271835327148,0.18371197652317806,15.61306791896251,-0.14277509748768313,0.0016964015341126323,1.1617646523315284,0.27410146442484373,0.18786095397623676
1763135060.6286643,122.0,17.989319956638905,10.772474190225152,1.2335271835327148,0.18388348493450307,15.61306791896251,-0.14305319108570247,0.0017728583920526334,1.1605269871218042,0.2744981849275937,0.19872271042848955
1763135060.6433454,123.0,17.994397034087676,10.782883241118178,1.2210040092468262,0.18388348493450307,15.61306791896251,-0.14010753137745535,0.0011190583734311062,1.160879623280029,0.27007382665306046,0.2030161290438663
1763135060.6653473,123.0,17.994397034087676,10.782883241118178,1.2210040092468262,0.18388348493450307,15.547370111896463,-0.139614836274375,0.0009939948589096212,1.1607236493057222,0.26934542301641307,0.19644822412589877
1763135060.6897826,123.0,17.994397034087676,10.782883241118178,1.2210040092468262,0.18439094781336518,15.547370111896463,-0.13961253820331443,0.0010106806686652357,1.156680781277334,0.2693134266742038,0.19749160063075272
1763135060.7057905,124.0,17.999625686471603,10.793268699781525,1.210575819015503,0.18439094781336518,15.547370111896463,-0.13871490146421506,0.0004410627280678522,1.1567409432199116,0.26859784617374377,0.20238284006861912
1763135060.7308226,124.0,17.999625686471603,10.793268699781525,1.210575819015503,0.18439094781336518,15.465615741140807,-0.13863514241724362,0.00042080321699995064,1.1565610858388893,0.26848006154279586,0.19735375085417628
1763135060.7470403,124.0,17.999625686471603,10.793268699781525,1.210575819015503,0.1844453981352836,15.465615741140807,-0.13863043309766532,0.0004214742084061747,1.156136395816506,0.26847004286574844,0.20280827655718722
1763135060.768657,124.0,17.999625686471603,10.793268699781525,1.1992722749710083,0.1844453981352836,15.465615741140807,-0.1273257723311234,-0.00018602434219740292,1.1565193126542934,0.24818378528398766,0.19804881846194555
1763135060.7927287,125.0,18.004910082861283,10.803434788369,1.1992722749710083,0.1844453981352836,15.276374365122463,-0.13461166928597645,-0.0007874412707286716,1.156697982100825,0.26295091803433124,0.1980192055367029
1763135060.808645,125.0,18.004910082861283,10.803434788369,1.1992722749710083,0.1844453981352836,15.276374365122463,-0.13624635241997662,-0.0003706959236859646,1.1562023860778177,0.26531746100461917,0.2023859107187102
1763135060.8343565,125.0,18.004910082861283,10.803434788369,1.1867716312408447,0.1847111940289329,15.276374365122463,-0.12404944397689732,-0.0009572199738687386,1.154678170400731,0.24328943247813237,0.19774263997898542
1763135060.847884,126.0,18.01011480997554,10.813191618966261,1.1867716312408447,0.1847111940289329,15.824844650811828,-0.13114469782432625,-0.0016033171976669901,1.1547044031778246,0.2577823998036208,0.20392238679477795
1763135060.8700316,126.0,18.01011480997554,10.813191618966261,1.1867716312408447,0.1847111940289329,15.824844650811828,-0.132747166566193,-0.0011940819398944316,1.1542095506132168,0.2601064852979413,0.19602267349679128
1763135060.8949025,126.0,18.01011480997554,10.813191618966261,1.1867716312408447,0.18489023454136075,15.824844650811828,-0.13303202935206304,-0.001115467107240543,1.15290814122563,0.2605161140677231,0.1980064315969064
1763135060.9107785,128.0,18.015499712664152,10.823000691036583,1.17438542842865,0.18489023454136075,15.824844650811828,-0.13976499919614271,-0.001808026184304948,1.153275747072899,0.27446724886974805,0.20325552081972614
1763135060.9359775,128.0,18.015499712664152,10.823000691036583,1.17438542842865,0.18489023454136075,15.704857069898825,-0.14132298856754577,-0.0014118031370709107,1.152751576965803,0.2767120969797759,0.19778203213656007
1763135060.9525797,128.0,18.015499712664152,10.823000691036583,1.17438542842865,0.184946534674783,15.704857069898825,-0.14158379217238437,-0.0013437465174489837,1.1524265867745827,0.27709129795715187,0.20341562102055114
1763135060.9739072,129.0,18.020828300731196,10.832454387839476,1.1655536890029907,0.184946534674783,15.704857069898825,-0.14233257033436697,-0.0018501526500729023,1.1527471016781836,0.2793749933867107,0.1990945590669562
1763135060.9925313,129.0,18.020828300731196,10.832454387839476,1.1655536890029907,0.184946534674783,15.432355970006292,-0.14258921243355838,-0.0017851074620605632,1.1525132929384647,0.2797476081446582,0.1990224447528474
1763135061.013337,129.0,18.020828300731196,10.832454387839476,1.1655536890029907,0.185198239288495,15.432355970006292,-0.1426717423699433,-0.0017556585239205274,1.1505355294409714,0.2798546116694405,0.19742062745714023
1763135061.0399861,130.0,18.02615861873046,10.841677936659257,1.1554664373397827,0.185198239288495,15.432355970006292,-0.14213519347679204,-0.002339652925593731,1.150774681827769,0.2798559309023312,0.19783169909480408
1763135061.0540948,130.0,18.02615861873046,10.841677936659257,1.1554664373397827,0.185198239288495,15.382774409814804,-0.14213534207217027,-0.0023396152852348724,1.1505647150501135,0.27985255496239236,0.2050496655880745
1763135061.077224,130.0,18.02615861873046,10.841677936659257,1.1554664373397827,0.18564257732595363,15.382774409814804,-0.14220670360919208,-0.002306412485905637,1.1470295709926994,0.2799321892530595,0.19842990883793932
1763135061.1005962,131.0,18.03152475547074,10.850720873473895,1.144623041152954,0.18564257732595363,15.382774409814804,-0.14091178393728976,-0.0029444561866728072,1.1471796297894725,0.2786029973042064,0.20150554867198145
1763135061.1157641,131.0,18.03152475547074,10.850720873473895,1.144623041152954,0.18564257732595363,15.065977822457626,-0.1407617581864491,-0.002982469988469602,1.1469837067432809,0.2783778923429748,0.20458229760977972
1763135061.1411133,131.0,18.03152475547074,10.850720873473895,1.144623041152954,0.18564257732595363,15.065977822457626,-0.14073636192381578,-0.0029889063722678723,1.14698932279217,0.2783404704237689,0.19842016238117713
1763135061.1553273,131.0,18.03152475547074,10.850720873473895,1.131643295288086,0.18614701840129574,15.065977822457626,-0.12783337663301353,-0.0036555682318496394,1.1434306452736893,0.25523329486679686,0.20455726199275281
1763135061.1797209,132.0,18.037179388308296,10.860001548931125,1.131643295288086,0.18614701840129574,13.939457681130001,-0.13477646048169056,-0.0043845347261646465,1.1433325127028204,0.26950540176321314,0.19760077700313936
1763135061.203087,132.0,18.037179388308296,10.860001548931125,1.131643295288086,0.18614701840129574,13.939457681130001,-0.13637667565955613,-0.00397693844500646,1.142823589384,0.27181388216799357,0.20089366010982257
1763135061.2185235,132.0,18.037179388308296,10.860001548931125,1.131643295288086,0.18649521076831843,13.939457681130001,-0.13669119572295862,-0.003885467100978919,1.140154299687525,0.27225808616544844,0.2048056750247605
1763135061.2405918,133.0,18.04294396988096,10.869242896232041,1.1193969249725342,0.18649521076831843,13.939457681130001,-0.13403602199742704,-0.004603816253893918,1.140432556534558,0.2685041946062024,0.19921035685066774
1763135061.2600827,133.0,18.04294396988096,10.869242896232041,1.1193969249725342,0.18649521076831843,15.854435297155892,-0.1336125018194605,-0.004711498327576934,1.1402489986389603,0.26787062112055876,0.20116214328574458
1763135061.282343,133.0,18.04294396988096,10.869242896232041,1.1193969249725342,0.1867870128224311,15.854435297155892,-0.13358610202881271,-0.004708682646526128,1.1378932881360273,0.2678152203632153,0.2004526795719056
1763135061.3073046,133.0,18.04294396988096,10.869242896232041,1.1082130670547485,0.1867870128224311,15.854435297155892,-0.12239599269505952,-0.005319525417131421,1.138120572259752,0.24774164357475859,0.20040873712458934
1763135061.3215365,134.0,18.049059133661643,10.8788546934535,1.1082130670547485,0.1867870128224311,16.03448812593154,-0.1296847841129085,-0.00593911592889536,1.1383143987762705,0.2625659873989038,0.20559579279946438
1763135061.3472137,134.0,18.049059133661643,10.8788546934535,1.1082130670547485,0.1867870128224311,16.03448812593154,-0.13134627526114961,-0.005514950518755904,1.1378132806682115,0.2649668406648878,0.19863308557734335
1763135061.3623335,134.0,18.049059133661643,10.8788546934535,1.1082130670547485,0.1871785544157766,16.03448812593154,-0.13167627423124317,-0.005418117705326013,1.1347891449660115,0.26543374198159453,0.20504220666547665
1763135061.3856215,135.0,18.05549527615627,10.888715532750453,1.0957517623901367,0.1871785544157766,16.03456371240837,-0.1288102733962404,-0.0061339305689295815,1.1350371714342384,0.2612731901049444,0.19910505240434628
1763135061.4113472,135.0,18.05549527615627,10.888715532750453,1.0957517623901367,0.1871785544157766,16.03456371240837,-0.12834095989083227,-0.006253506814898428,1.1348646217931848,0.26056772607091994,0.202640978823167
1763135061.4242947,135.0,18.05549527615627,10.888715532750453,1.0957517623901367,0.1873607462961961,16.03456371240837,-0.12828877782329418,-0.006260915777708001,1.1333818060091783,0.26047984519115214,0.20867348133007915
1763135061.4478025,137.0,18.06210747004074,10.898579544471694,1.083133578300476,0.1873607462961961,16.03456371240837,-0.13474806032443043,-0.0070103885128808465,1.1337589787990798,0.2740563921082669,0.2005375091010664
1763135061.465645,137.0,18.06210747004074,10.898579544471694,1.083133578300476,0.1873607462961961,15.947734222967876,-0.1362842868507803,-0.0066192932676653864,1.1332262855632063,0.2762626939883014,0.20399073093791517
1763135061.4866197,137.0,18.06210747004074,10.898579544471694,1.083133578300476,0.1873607462961961,15.947734222967876,-0.13653502989842536,-0.006555596813520614,1.133348314915519,0.27663338491875555,0.201161788181646
1763135061.510684,137.0,18.06210747004074,10.898579544471694,1.0710177421569824,0.1874340377074718,15.947734222967876,-0.12447304306159701,-0.007201504427586859,1.1332106745016532,0.25505169079437595,0.20142252844927858
1763135061.5263875,138.0,18.06876226995413,10.908213774218156,1.0710177421569824,0.1874340377074718,15.573788261292298,-0.1315767358005573,-0.0079083778482693,1.1333874323279616,0.26962100883449325,0.20540830276698085
1763135061.5490103,138.0,18.06876226995413,10.908213774218156,1.0710177421569824,0.1874340377074718,15.573788261292298,-0.13322154139984077,-0.00748901908944218,1.1328635044359845,0.2719891470458894,0.200134207948371
1763135061.5670173,138.0,18.06876226995413,10.908213774218156,1.0588570833206177,0.18749999531115993,15.573788261292298,-0.12133980232287023,-0.008081081661852126,1.1329092910596177,0.2506203549880023,0.20276750209365682
1763135061.5903795,139.0,18.075327175547145,10.917450886239022,1.0588570833206177,0.18749999531115993,15.384157132494721,-0.12847335899150414,-0.00880200898358469,1.1331089377680366,0.2653001863950797,0.20015482957493008
1763135061.6098073,139.0,18.075327175547145,10.917450886239022,1.0588570833206177,0.18749999531115993,15.384157132494721,-0.13012736676797454,-0.008379711927885607,1.1325768686974704,0.2676839687658381,0.20201045597237952
1763135061.6313016,139.0,18.075327175547145,10.917450886239022,1.0588570833206177,0.1875724299234881,15.384157132494721,-0.13040834072139518,-0.008305847497999438,1.132120507050143,0.2680978431382124,0.20080221835383452
