t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142964.0303152,164.0,18.237832915558904,11.179275406382128,0.7947770357131958,0.3145735911540709,14.005288173132964,-0.08169734477996826,-0.026996613383868065,1.9170524366047323,0.25245841437738215,0.358098131192313
1763142964.043535,166.0,18.252876878814977,11.192385166987405,0.7947770357131958,0.3145735911540709,14.005288173132964,-0.10228317975997925,-0.0272816938332509,1.902461173491337,0.24700476411417557,0.37098151342116364
1763142964.0664682,166.0,18.252876878814977,11.192385166987405,0.7947770357131958,0.3145735911540709,14.005288173132964,-0.10228317975997925,-0.0272816938332509,1.9003374403815612,0.24698858274299162,0.33871890414826833
1763142964.1052926,168.0,18.26837653777243,11.205502447788955,0.7786240577697754,0.31564529932684354,14.72511584158895,-0.10668206214904785,-0.027688396198936732,1.8819678465731882,0.2560529995164077,0.3324036499618147
1763142964.1398385,168.0,18.26837653777243,11.205502447788955,0.7786240577697754,0.31564529932684354,14.72511584158895,-0.10668206214904785,-0.027688396198936732,1.8818882158412946,0.2560225320334506,0.3441744336490741
1763142964.1655965,168.0,18.26837653777243,11.205502447788955,0.7649874687194824,0.31847793893597376,14.72511584158895,-0.09304547309875488,-0.027688396198936732,1.8720713829140816,0.2516718490335191,0.3732113034093138
1763142964.1848412,170.0,18.284029442984103,11.218272326811112,0.7649874687194824,0.31847793893597376,14.72511584158895,-0.11356329917907715,-0.028138707278017754,1.8248833611224948,0.26986762312079016,0.3644813324203101
1763142964.20754,170.0,18.284029442984103,11.218272326811112,0.7649874687194824,0.31847793893597376,15.021930486841283,-0.11356329917907715,-0.028138707278017754,1.8247813581229102,0.26978705806611686,0.35218173986037593
1763142964.234256,170.0,18.284029442984103,11.218272326811112,0.7649874687194824,0.31847793893597376,15.021930486841283,-0.11356329917907715,-0.028138707278017754,1.8238996064023925,0.26978680099169566,0.35392703750248755
1763142964.2455337,170.0,18.284029442984103,11.218272326811112,0.7432151436805725,0.3211290968384491,15.021930486841283,-0.09179097414016724,-0.028138707278017754,1.8195025335834403,0.2664016247176301,0.3683069310005254
1763142964.2751288,172.0,18.30044388846955,11.231155955679801,0.7432151436805725,0.3211290968384491,14.62362263211676,-0.11227476596832275,-0.028638955331968627,1.7712853923445002,0.2681892417470778,0.33999145446657214
1763142964.3085208,172.0,18.30044388846955,11.231155955679801,0.7432151436805725,0.3211290968384491,14.62362263211676,-0.11227476596832275,-0.028638955331968627,1.7707186225633935,0.2681697215576244,0.34532378665089664
1763142964.3353236,172.0,18.30044388846955,11.231155955679801,0.7229197025299072,0.32202977545048234,14.62362263211676,-0.09197932481765747,-0.028638955331968627,1.769606927447459,0.26595937536805214,0.36883025010230464
1763142964.348255,174.0,18.316708261952414,11.2434324189198,0.7229197025299072,0.32202977545048234,14.46480164638886,-0.11242908239364624,-0.029161714235614537,1.75230670939926,0.26933603683304186,0.36783293940289935
1763142964.3778203,174.0,18.316708261952414,11.2434324189198,0.7229197025299072,0.32202977545048234,14.46480164638886,-0.11242908239364624,-0.029161714235614537,1.7520707676379468,0.2693137688850639,0.34365713291519806
1763142964.40538,174.0,18.316708261952414,11.2434324189198,0.7102818489074707,0.32318762909636395,14.46480164638886,-0.09979122877120972,-0.029161714235614537,1.7492781782183746,0.26650613955802693,0.3612331315805937
1763142964.4344728,176.0,18.330925490995917,11.25368767997604,0.7102818489074707,0.32318762909636395,14.67075620395547,-0.12020695209503174,-0.029562130725454445,1.728703315575955,0.28468857851877327,0.3696622255644179
1763142964.4486182,176.0,18.330925490995917,11.25368767997604,0.7102818489074707,0.32318762909636395,14.67075620395547,-0.12020695209503174,-0.029562130725454445,1.728574897072515,0.2846059115744204,0.37255435898068523
1763142964.4799042,176.0,18.330925490995917,11.25368767997604,0.7102818489074707,0.3239601541636042,14.67075620395547,-0.12020695209503174,-0.029562130725454445,1.7124117482695098,0.284605629099576,0.3473222244998216
1763142964.510572,177.0,18.345848125684398,11.264003313074566,0.6903420686721802,0.3239601541636042,14.67075620395547,-0.11046230792999268,-0.02993433531666529,1.7125646711721425,0.2669382814242166,0.3474876336887605
1763142964.5236475,177.0,18.345848125684398,11.264003313074566,0.6903420686721802,0.3239601541636042,15.457659794439369,-0.11046230792999268,-0.02993433531666529,1.7125248107151574,0.26685768795153075,0.3656036647482616
1763142964.5448253,177.0,18.345848125684398,11.264003313074566,0.6903420686721802,0.32442151659018503,15.457659794439369,-0.11046230792999268,-0.02993433531666529,1.703009329523747,0.2668574292089839,0.34424953992801716
1763142964.5763836,177.0,18.345848125684398,11.264003313074566,0.6721790432929993,0.32442151659018503,15.457659794439369,-0.09229928255081177,-0.02993433531666529,1.7030007315469453,0.2648782652047075,0.3423573539342008
1763142964.588611,179.0,18.360915255109305,11.274028252777631,0.6721790432929993,0.32442151659018503,15.366111662921304,-0.11266398429870605,-0.030310043132433018,1.7032436889196514,0.27165179384855687,0.36095413606323196
1763142964.616755,179.0,18.360915255109305,11.274028252777631,0.6721790432929993,0.3248420676667162,15.366111662921304,-0.11266398429870605,-0.030310043132433018,1.6945102435078563,0.27162777948215194,0.3446507252531557
1763142964.6502512,181.0,18.376165528612393,11.283697593361842,0.6508802175521851,0.3248420676667162,15.366111662921304,-0.11169582605361938,-0.03061048135279125,1.694673554356735,0.27030310251299206,0.3441382893065804
1763142964.6768668,181.0,18.376165528612393,11.283697593361842,0.6508802175521851,0.3248420676667162,15.238349730525014,-0.11169582605361938,-0.03061048135279125,1.6945827438048033,0.2702906321438729,0.36613048856333885
1763142964.689877,181.0,18.376165528612393,11.283697593361842,0.6508802175521851,0.3248420676667162,15.238349730525014,-0.11169582605361938,-0.03061048135279125,1.6945441187667052,0.2702905666058511,0.3688558123515751
1763142964.7211475,181.0,18.376165528612393,11.283697593361842,0.6321197152137756,0.32488894899461346,15.238349730525014,-0.09293532371520996,-0.03061048135279125,1.694491664943914,0.2682491317490341,0.3460717915992516
1763142964.751214,183.0,18.39123982553603,11.292896186555604,0.6321197152137756,0.32488894899461346,15.269677010999459,-0.11323195695877075,-0.030912502780916472,1.6939113012357718,0.2736985537022732,0.36138132800871525
1763142964.7807038,183.0,18.39123982553603,11.292896186555604,0.6321197152137756,0.32488894899461346,15.269677010999459,-0.11323195695877075,-0.030912502780916472,1.6938185745194365,0.27368042454133434,0.3748343987857684
1763142964.810551,183.0,18.39123982553603,11.292896186555604,0.6122537851333618,0.32516865881629087,16.30670137307139,-0.09336602687835693,-0.030912502780916472,1.693490083492937,0.271521698475416,0.37416608535049495
1763142964.8219965,185.0,18.408191196413476,11.302763056517739,0.6122537851333618,0.32516865881629087,16.30670137307139,-0.11362868547439575,-0.03120144344472534,1.6883574904740541,0.274912513695679,0.37407353748809763
1763142964.8553119,185.0,18.408191196413476,11.302763056517739,0.6122537851333618,0.32516865881629087,16.30670137307139,-0.11362868547439575,-0.03120144344472534,1.6881989670280835,0.27489845694858944,0.34339537820117566
1763142964.892825,185.0,18.408191196413476,11.302763056517739,0.5861132740974426,0.3256215697695138,15.289804425385917,-0.08748817443847656,-0.03120144344472534,1.687664339394794,0.27205933415609457,0.3478742697707273
1763142964.9173894,187.0,18.42592006438885,11.312497737881069,0.5861132740974426,0.3256215697695138,15.289804425385917,-0.10771679878234863,-0.03139097589370024,1.679188459689841,0.2640664705186796,0.3767242106217529
1763142964.9442666,187.0,18.42592006438885,11.312497737881069,0.5861132740974426,0.3256215697695138,15.289804425385917,-0.10771679878234863,-0.03139097589370024,1.6789536141426364,0.26404541027406203,0.3657069843985544
1763142964.956421,187.0,18.42592006438885,11.312497737881069,0.5655363202095032,0.3258077780688404,15.289804425385917,-0.08713984489440918,-0.03139097589370024,1.678728003551346,0.2618006607586581,0.37012274505292375
1763142964.9921067,189.0,18.443837551132596,11.321875565853247,0.5655363202095032,0.3258077780688404,15.487226963286481,-0.1073344349861145,-0.03157911731398142,1.675182612466796,0.2636386823126294,0.34266183325022126
1763142964.9983413,189.0,18.443837551132596,11.321875565853247,0.5655363202095032,0.3258077780688404,15.487226963286481,-0.1073344349861145,-0.03157911731398142,1.6750637333226772,0.2636301949069975,0.3685160118166868
1763142965.0325236,189.0,18.443837551132596,11.321875565853247,0.5485079288482666,0.3277628660434838,15.487226963286481,-0.09030604362487793,-0.03157911731398142,1.6717702664253673,0.2609759899560609,0.3367994965500937
1763142965.0689857,191.0,18.46203496149389,11.330887885811615,0.5485079288482666,0.3277628660434838,15.369543107268429,-0.1104665994644165,-0.0317183704160583,1.635081625252881,0.2697990774943954,0.34874957070187024
1763142965.0978904,191.0,18.46203496149389,11.330887885811615,0.5485079288482666,0.3277628660434838,15.369543107268429,-0.1104665994644165,-0.0317183704160583,1.6344997899030882,0.26977841125195484,0.37175437876711803
1763142965.1111321,191.0,18.46203496149389,11.330887885811615,0.5485079288482666,0.3298898868719019,15.369543107268429,-0.1104665994644165,-0.0317183704160583,1.5905154196937825,0.2697783058858197,0.3745337157038438
1763142965.1352558,193.0,18.481184795688243,11.33995250180657,0.521766185760498,0.3298898868719019,15.369543107268429,-0.10385140776634216,-0.031918696897354965,1.5898107444596554,0.2576276929231532,0.34977283107703716
1763142965.1668012,193.0,18.481184795688243,11.33995250180657,0.521766185760498,0.3298898868719019,15.557047368865057,-0.10385140776634216,-0.031918696897354965,1.5897846865925385,0.25758908243407586,0.3548686200851203
1763142965.2056887,193.0,18.481184795688243,11.33995250180657,0.521766185760498,0.3298898868719019,15.557047368865057,-0.10385140776634216,-0.031918696897354965,1.5897499228715128,0.25758894832927537,0.3501537495119203
1763142965.2329082,195.0,18.500007513938268,11.348319396009485,0.5064614415168762,0.33124289806173834,15.557047368865057,-0.1086391806602478,-0.03204362463270867,1.5618658400351373,0.2668941727611079,0.38010743461582
1763142965.2609444,195.0,18.500007513938268,11.348319396009485,0.5064614415168762,0.33124289806173834,15.12989427163612,-0.1086391806602478,-0.03204362463270867,1.5616370894809555,0.2668719230494457,0.3725529123935777
1763142965.2914383,195.0,18.500007513938268,11.348319396009485,0.5064614415168762,0.3323033896603309,15.12989427163612,-0.1086391806602478,-0.03204362463270867,1.5392691156707772,0.26687182773060003,0.37435791545818947
1763142965.3233685,196.0,18.51817791646729,11.355944237275017,0.4830440282821655,0.3323033896603309,15.10538381290397,-0.09525525569915771,-0.032137666539577336,1.5390001707431034,0.24173851967676777,0.3779644240649933
1763142965.3428693,196.0,18.51817791646729,11.355944237275017,0.4830440282821655,0.3323033896603309,15.10538381290397,-0.09525525569915771,-0.032137666539577336,1.5389780628293146,0.24160884193515111,0.3802540887900998
1763142965.375594,196.0,18.51817791646729,11.355944237275017,0.4830440282821655,0.3323033896603309,15.10538381290397,-0.09525525569915771,-0.032137666539577336,1.5389330857343912,0.24160844756891278,0.3592878032341529
1763142965.399599,198.0,18.536831642655095,11.363376312801341,0.4609173536300659,0.3323033896603309,15.45834845695189,-0.09317007660865784,-0.03225824190962727,1.5390236565786557,0.2378526547582671,0.3780718980364585
1763142965.4237967,198.0,18.536831642655095,11.363376312801341,0.4609173536300659,0.3323033896603309,15.45834845695189,-0.09317007660865784,-0.03225824190962727,1.539005327207311,0.23784372527998993,0.36809679678192864
1763142965.4401617,198.0,18.536831642655095,11.363376312801341,0.44775521755218506,0.33313989696261237,15.45834845695189,-0.08000794053077698,-0.03225824190962727,1.5369570514730615,0.23488415394761994,0.3693041397945406
1763142965.4716904,200.0,18.554867320963144,11.370164639367259,0.44775521755218506,0.33313989696261237,14.760979490189063,-0.10001540184020996,-0.032373735397060524,1.521607467614921,0.2511617204090466,0.35559449629911566
1763142965.4920552,200.0,18.554867320963144,11.370164639367259,0.44775521755218506,0.33313989696261237,14.760979490189063,-0.10001540184020996,-0.032373735397060524,1.5214872570951632,0.25110969857140353,0.37261915803940554
1763142965.5320206,200.0,18.554867320963144,11.370164639367259,0.44775521755218506,0.3349739226314779,14.760979490189063,-0.10001540184020996,-0.032373735397060524,1.483045682109376,0.251109514448884,0.3640680101990471
1763142965.5429597,202.0,18.5726394440937,11.376444328325453,0.4284471869468689,0.3349739226314779,15.29190967584694,-0.10068079829216003,-0.03245249458465662,1.4823524178468621,0.2525351918366921,0.3860862815291279
1763142965.5765333,202.0,18.5726394440937,11.376444328325453,0.4284471869468689,0.3349739226314779,15.29190967584694,-0.10068079829216003,-0.03245249458465662,1.482348390281752,0.25253076794995893,0.35024623503163904
1763142965.6046329,202.0,18.5726394440937,11.376444328325453,0.4284471869468689,0.33642342533396374,15.29190967584694,-0.10068079829216003,-0.03245249458465662,1.4519767428767572,0.2525307362151636,0.37055763753648335
1763142965.6172874,204.0,18.589658709712722,11.382163821815558,0.4095803499221802,0.33642342533396374,15.29190967584694,-0.10175338387489319,-0.032570522602333965,1.4514989177710063,0.2547972476874651,0.37627169238484465
1763142965.644396,204.0,18.589658709712722,11.382163821815558,0.4095803499221802,0.33642342533396374,15.290629399905749,-0.10175338387489319,-0.032570522602333965,1.451484115335328,0.2547909021723352,0.35367386311368487
1763142965.670526,204.0,18.589658709712722,11.382163821815558,0.4095803499221802,0.33771380169553245,15.290629399905749,-0.10175338387489319,-0.032570522602333965,1.4243362822345618,0.2547908659313796,0.3641639895424238
1763142965.6844132,204.0,18.589658709712722,11.382163821815558,0.38879042863845825,0.33771380169553245,15.290629399905749,-0.08096346259117126,-0.032570522602333965,1.4243104323973443,0.25251461127753816,0.3726367613041291
1763142965.7136128,206.0,18.60766783597341,11.387756574039718,0.38879042863845825,0.33771380169553245,13.843144340406537,-0.100868821144104,-0.03259502214494917,1.4238416439541781,0.25318252201557956,0.35607473189910127
