t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138215.1577342,659.0,2.8889603380197357,1.8561464454443044,-1.5728284120559692,0.22604263611950268,0.20091814872907993,-0.0008338689804077148,0.0988729977817432,0.7765369844769939,0.0023458680469627363,0.2407241199442424
1763138215.1815474,659.0,2.8889603380197357,1.8561464454443044,-1.5728284120559692,0.22609982458331823,0.20091814872907993,-0.0008338689804077148,0.0988729977817432,0.7760084266209304,0.0023458752560558986,0.23625991377758943
1763138215.2094228,660.0,2.888916074651328,1.843401297293341,-1.5729901790618896,0.22609982458331823,0.1921836458103835,-0.0006777048110961914,0.09886531115236598,0.7759991126713595,0.002068579284310985,0.23764516622475168
1763138215.219406,660.0,2.888916074651328,1.843401297293341,-1.5729901790618896,0.22609982458331823,0.1921836458103835,-0.0006777048110961914,0.09886531115236598,0.7759972369356256,0.00205896561944375,0.24340900710704239
1763138215.2547982,660.0,2.888916074651328,1.843401297293341,-1.5731183290481567,0.22609982458331823,0.1921836458103835,-0.0005495548248291016,0.09886531115236598,0.7759973029349083,0.0018026306928654394,0.23326460604728871
1763138215.2819893,662.0,2.888870293032839,1.830857660414598,-1.5731183290481567,0.22609982458331823,0.17766059401939857,-0.0005404949188232422,0.0988555327200861,0.7760324255831915,0.0018504203100241192,0.23767452506093237
1763138215.2938228,662.0,2.888870293032839,1.830857660414598,-1.5731183290481567,0.22609982458331823,0.17766059401939857,-0.0005404949188232422,0.0988555327200861,0.776026576432258,0.001829802066500812,0.24314378902198067
1763138215.3257012,662.0,2.888870293032839,1.830857660414598,-1.5731183290481567,0.22609982458331823,0.17766059401939857,-0.0005404949188232422,0.0988555327200861,0.7760267892123438,0.0018298372502025338,0.23467250440132015
1763138215.347193,663.0,2.888822584990828,1.8182285019710118,-1.5733050107955933,0.22609982458331823,0.16562755490433612,-0.0003390312194824219,0.09884394470180813,0.7760443286265442,0.0014575430770226707,0.24362542474292395
1763138215.359082,663.0,2.888822584990828,1.8182285019710118,-1.5733050107955933,0.22609982458331823,0.16562755490433612,-0.0003390312194824219,0.09884394470180813,0.7760414045706788,0.0014470790968825317,0.24233316024826232
1763138215.3865504,663.0,2.888822584990828,1.8182285019710118,-1.5734379291534424,0.22637059732596657,0.16562755490433612,-0.00020611286163330078,0.09884394470180813,0.7735392452586544,0.0011812047880931955,0.2349921499452692
1763138215.4133468,664.0,2.8887733133990983,1.805556881052842,-1.5734379291534424,0.22637059732596657,0.15401686570759518,-0.0001844167709350586,0.09883063579451332,0.7734267442722009,0.001167298655810125,0.2352717361973415
1763138215.427266,664.0,2.8887733133990983,1.805556881052842,-1.5734379291534424,0.22637059732596657,0.15401686570759518,-0.0001844167709350586,0.09883063579451332,0.773428994779255,0.001156643801851676,0.24038203491830773
1763138215.4520562,664.0,2.8887733133990983,1.805556881052842,-1.5734379291534424,0.22637059732596657,0.15401686570759518,-0.0001844167709350586,0.09883063579451332,0.7734288926002916,0.0011566512126064915,0.23545652953905702
1763138215.4778345,665.0,2.888725754129254,1.7936516329915992,-1.5735628604888916,0.22637059732596657,0.15401686570759518,-3.0994415283203125e-05,0.09881648151305979,0.7734462798516688,0.0008780943432901331,0.23859934613586767
1763138215.491352,665.0,2.888725754129254,1.7936516329915992,-1.5735628604888916,0.22637059732596657,0.1344087514361743,-3.0994415283203125e-05,0.09881648151305979,0.7734433889154306,0.0008673610408575198,0.24278359511387293
1763138215.5176654,665.0,2.888725754129254,1.7936516329915992,-1.5735628604888916,0.22637059732596657,0.1344087514361743,-3.0994415283203125e-05,0.09881648151305979,0.7734434948875171,0.0008673682270013316,0.23585003331777538
1763138215.5340695,665.0,2.888725754129254,1.7936516329915992,-1.5736865997314453,0.22637059732596657,0.1344087514361743,9.274482727050781e-05,0.09881648151305979,0.7734434915415486,0.0006198469461700083,0.24061648973041574
1763138215.5593624,667.0,2.8886770413897898,1.781658742227976,-1.5736865997314453,0.22637059732596657,0.11852086257921182,0.00017023086547851562,0.09880092766847658,0.7734776681198291,0.0005187915877455826,0.23762080203724126
1763138215.5763967,667.0,2.8886770413897898,1.781658742227976,-1.5736865997314453,0.22637059732596657,0.11852086257921182,0.00017023086547851562,0.09880092766847658,0.7734719350154303,0.0004969365479087527,0.24148318776920805
1763138215.5930119,667.0,2.8886770413897898,1.781658742227976,-1.5737905502319336,0.22646968023071207,0.11852086257921182,0.0002741813659667969,0.09880092766847658,0.7725553627201626,0.0002890332099543321,0.23905880441703659
1763138215.6220381,668.0,2.8886271351264248,1.7694339416464828,-1.5737905502319336,0.22646968023071207,0.10602127408967137,0.00032317638397216797,0.09878417896306381,0.7725244474854491,0.0002165497805005754,0.23515599039513058
1763138215.6344306,668.0,2.8886271351264248,1.7694339416464828,-1.5737905502319336,0.22646968023071207,0.10602127408967137,0.00032317638397216797,0.09878417896306381,0.7725235120304265,0.00020577617279048354,0.24173613596250118
1763138215.6590393,668.0,2.8886271351264248,1.7694339416464828,-1.5737905502319336,0.2266782882832747,0.10602127408967137,0.00032317638397216797,0.09878417896306381,0.7705918410681187,0.00020578256992105003,0.2359559531330943
1763138215.6872764,669.0,2.888576280910796,1.7570277287482217,-1.5739071369171143,0.2266782882832747,0.0835110667719105,0.0004956722259521484,0.09876618748320283,0.7705074476395702,-0.00011455974634245569,0.2362229601661447
1763138215.7009056,669.0,2.888576280910796,1.7570277287482217,-1.5739071369171143,0.2266782882832747,0.0835110667719105,0.0004956722259521484,0.09876618748320283,0.7705087179133495,-0.0001252259164842776,0.24221501972132056
1763138215.724747,669.0,2.888576280910796,1.7570277287482217,-1.5739071369171143,0.22646968023071207,0.0835110667719105,0.0004956722259521484,0.09876618748320283,0.7724416775152937,-0.00012521989629219756,0.2363642834849979
1763138215.7386231,670.0,2.888526681730801,1.7449070701796614,-1.5739842653274536,0.22646968023071207,0.0835110667719105,0.0006353855133056641,0.0987477889255449,0.7725461909948647,-0.00038070256422977555,0.23905423441503756
1763138215.7625554,670.0,2.888526681730801,1.7449070701796614,-1.5739842653274536,0.22646968023071207,0.06688128640921429,0.0006353855133056641,0.0987477889255449,0.7725403270338619,-0.00039126481632001766,0.23423467654645208
1763138215.788491,670.0,2.888526681730801,1.7449070701796614,-1.5739842653274536,0.22646968023071207,0.06688128640921429,0.0006353855133056641,0.0987477889255449,0.7725405467334964,-0.0003912591330426422,0.23578277905818995
1763138215.8020551,670.0,2.888526681730801,1.7449070701796614,-1.5740586519241333,0.2266782882832747,0.06688128640921429,0.0007097721099853516,0.0987477889255449,0.7706092291011998,-0.0005400590945525204,0.2404104533818183
1763138215.8294718,672.0,2.888475926697814,1.732434005500996,-1.5740586519241333,0.2266782882832747,0.050311099884836286,0.0008556842803955078,0.09872808461018381,0.7704512121110737,-0.0007856489925296799,0.2352567895213345
1763138215.8525891,672.0,2.888475926697814,1.732434005500996,-1.5740586519241333,0.2266782882832747,0.050311099884836286,0.0008556842803955078,0.09872808461018381,0.7704555061784435,-0.0008064919652625263,0.2400528232251512
1763138215.8635414,672.0,2.888475926697814,1.732434005500996,-1.5741313695907593,0.22725285216037322,0.050311099884836286,0.0009284019470214844,0.09872808461018381,0.76513257879665,-0.000951925757975515,0.24262809302782032
1763138215.8950894,673.0,2.888423346332583,1.7193322076278288,-1.5741313695907593,0.22725285216037322,0.0297245684247128,0.0009284019470214844,0.09870711794676026,0.764680730148218,-0.0009296845287358944,0.2351928132310741
1763138215.9057565,673.0,2.888423346332583,1.7193322076278288,-1.5741313695907593,0.22725285216037322,0.0297245684247128,0.0009284019470214844,0.09870711794676026,0.7646991795804318,-0.0009397942446489777,0.24363125155594123
1763138215.9353127,673.0,2.888423346332583,1.7193322076278288,-1.5741857290267944,0.22725285216037322,0.0297245684247128,0.0009827613830566406,0.09870711794676026,0.7646984112270357,-0.0010485285039651207,0.23491915472062772
1763138215.9468515,674.0,2.8883709967571076,1.7060842596579913,-1.5741857290267944,0.22725285216037322,0.0297245684247128,0.0009827613830566406,0.098686651405206,0.7647680890658378,-0.0010258872590378394,0.24185277396567864
1763138215.9677975,674.0,2.8883709967571076,1.7060842596579913,-1.5741857290267944,0.22725285216037322,0.012407388477167342,0.0009827613830566406,0.098686651405206,0.7647856764692278,-0.0010357951888485875,0.23522380654204234
1763138215.99323,674.0,2.8883709967571076,1.7060842596579913,-1.5741857290267944,0.22746922464047592,0.012407388477167342,0.0009827613830566406,0.098686651405206,0.7627768607727503,-0.0010357908744255912,0.23583406526435616
1763138216.0055635,674.0,2.8883709967571076,1.7060842596579913,-1.5742154121398926,0.22746922464047592,0.012407388477167342,0.0010124444961547852,0.098686651405206,0.7626760375465804,-0.0010951681685100981,0.23987154021342963
1763138216.0366852,676.0,2.8883199208151664,1.6929143709502867,-1.5742154121398926,0.22746922464047592,-0.006563789967511981,0.0010124444961547852,0.09866727063386903,0.7626937448018942,-0.00105238144849115,0.23366252542511332
1763138216.063371,676.0,2.8883199208151664,1.6929143709502867,-1.5742154121398926,0.22746922464047592,-0.006563789967511981,0.0010124444961547852,0.09866727063386903,0.7626925223348866,-0.001071642519377341,0.23669251654251022
1763138216.0751317,676.0,2.8883199208151664,1.6929143709502867,-1.5742322206497192,0.2266782882832747,-0.006563789967511981,0.0010292530059814453,0.09866727063386903,0.7700388772393483,-0.0011052434406197094,0.24080070300425876
1763138216.1036468,677.0,2.8882684128598948,1.67929387186926,-1.5742322206497192,0.2266782882832747,-0.022417822647098386,0.0010292530059814453,0.09864854230195429,0.7704211996386748,-0.0010844401102939692,0.2342517108302103
1763138216.1298895,677.0,2.8882684128598948,1.67929387186926,-1.5742322206497192,0.2266782882832747,-0.022417822647098386,0.0010292530059814453,0.09864854230195429,0.7704062101377778,-0.0010936655667079618,0.23643385550797696
1763138216.1428058,677.0,2.8882684128598948,1.67929387186926,-1.574238657951355,0.2266782882832747,-0.022417822647098386,0.0010356903076171875,0.09864854230195429,0.7704068466373,-0.001106539289765821,0.240921332685587
1763138216.170105,679.0,2.8882165377414077,1.665180586298159,-1.574238657951355,0.2266782882832747,-0.0450143714506558,0.0010356903076171875,0.09863063276160515,0.7706431106717583,-0.0010657030888412682,0.23523063090613616
1763138216.1961522,679.0,2.8882165377414077,1.665180586298159,-1.574238657951355,0.2266782882832747,-0.0450143714506558,0.0010356903076171875,0.09863063276160515,0.7706250522840078,-0.0010834058381687503,0.23539137914518277
1763138216.2096348,679.0,2.8882165377414077,1.665180586298159,-1.574223518371582,0.2266782882832747,-0.0450143714506558,0.0010205507278442383,0.09863063276160515,0.7706259846366345,-0.0010531025372830473,0.23994535994155858
1763138216.2374094,680.0,2.888168745781445,1.65174700942171,-1.574223518371582,0.2266782882832747,-0.053266999775175655,0.0010205507278442383,0.09861517056195603,0.7710682781826775,-0.0010331052428250152,0.2348025969689892
1763138216.2643223,680.0,2.888168745781445,1.65174700942171,-1.574223518371582,0.2266782882832747,-0.053266999775175655,0.0010205507278442383,0.09861517056195603,0.7710352146773402,-0.0010415256626272254,0.2357204750536063
1763138216.2757425,680.0,2.888168745781445,1.65174700942171,-1.5741922855377197,0.22760536470257536,-0.053266999775175655,0.0009893178939819336,0.09861517056195603,0.7624417574403402,-0.0009790450069054374,0.24140157908783086
1763138216.3065498,682.0,2.888122900272719,1.6382861586170965,-1.5741922855377197,0.22760536470257536,-0.05934669276098014,0.0009893178939819336,0.09860172044605503,0.7662141901047311,-0.000939543839769945,0.23470320170779224
1763138216.3313506,682.0,2.888122900272719,1.6382861586170965,-1.5741922855377197,0.22760536470257536,-0.05934669276098014,0.0009893178939819336,0.09860172044605503,0.7659452984990366,-0.0009555678875602939,0.24013462031447638
1763138216.3439205,682.0,2.888122900272719,1.6382861586170965,-1.5741477012634277,0.2282838675247556,-0.05934669276098014,0.0009447336196899414,0.09860172044605503,0.7596199402589354,-0.0008663668534432564,0.24407318218379187
1763138216.3730063,683.0,2.88807899883079,1.6248035888857686,-1.5741477012634277,0.2282838675247556,-0.060297015436407135,0.0009447336196899414,0.09859026666064709,0.7676677690409838,-0.0008469016294918433,0.23701605032813497
1763138216.3850873,683.0,2.88807899883079,1.6248035888857686,-1.5741477012634277,0.2282838675247556,-0.060297015436407135,0.0009447336196899414,0.09859026666064709,0.7671683500721127,-0.000854478043968399,0.24372544105355512
1763138216.412454,683.0,2.88807899883079,1.6248035888857686,-1.5740952491760254,0.2282838675247556,-0.060297015436407135,0.0008922815322875977,0.09859026666064709,0.7671838515989721,-0.00078102854203085,0.23693390613091458
1763138216.4348826,684.0,2.888036727696659,1.6111620187321243,-1.5740952491760254,0.2282838675247556,-0.06213384145454593,0.011430978775024414,0.09847368223368846,0.7914332725298375,-0.021812209791440364,0.24120476805312768
1763138216.4468093,684.0,2.888036727696659,1.6111620187321243,-1.5740952491760254,0.2282838675247556,-0.06213384145454593,0.011430978775024414,0.09847368223368846,0.7901270990731082,-0.021811852038491987,0.24269407061055898
1763138216.4784184,684.0,2.888036727696659,1.6111620187321243,-1.5740952491760254,0.22835758487521746,-0.06213384145454593,0.011430978775024414,0.09847368223368846,0.789461834655789,-0.021811853982437415,0.23616918962820735
1763138216.5046022,686.0,2.887997605596401,1.5979394700095393,-1.574042558670044,0.22835758487521746,-0.061060289204660084,0.032504916191101074,0.09815558615142292,0.7787318705369786,-0.06405243893291394,0.2401240501326907
1763138216.5473855,686.0,2.887997605596401,1.5979394700095393,-1.574042558670044,0.22835758487521746,-0.061060289204660084,0.032504916191101074,0.09815558615142292,0.7760366951223647,-0.06400229930525131,0.24468647817702133
1763138216.5505528,686.0,2.887997605596401,1.5979394700095393,-1.574042558670044,0.22835758487521746,-0.061060289204660084,0.032504916191101074,0.09815558615142292,0.7761156704038409,-0.06400230472781794,0.2610910457733233
1763138216.579245,686.0,2.887997605596401,1.5979394700095393,-1.5739619731903076,0.22835758487521746,-0.061060289204660084,0.032424330711364746,0.09815558615142292,0.7761129134251129,-0.06384159719794066,0.23031993129714426
1763138216.6084538,688.0,2.887955837528053,1.5832190812310103,-1.5739619731903076,0.22835758487521746,-0.05967502472310647,0.05361664295196533,0.09755780695909212,0.7758575900564625,-0.10610273594238623,0.236884555578541
1763138216.617728,688.0,2.887955837528053,1.5832190812310103,-1.5739619731903076,0.22835758487521746,-0.05967502472310647,0.05361664295196533,0.09755780695909212,0.776046706882229,-0.10599199546323568,0.2437822917552967
