t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137078.6571224,4.0,17.903068822882414,9.67116373179044,1.568058967590332,0.04312345707060237,-0.9467210873383962,0.0077075958251953125,-0.0009000009053967123,2.0526705057911974,-0.014903391340639987,0.08672412789261326
1763137078.6877122,4.0,17.903068822882414,9.67116373179044,1.568058967590332,0.0438808840706334,-0.9467210873383962,0.0077075958251953125,-0.0009000009053967123,2.0595257619067224,-0.014903390969579438,0.07521591283728396
1763137078.712846,5.0,17.903054186824427,9.674752777602038,1.5683174133300781,0.0438808840706334,-0.9265914977529055,0.007562756538391113,-0.0009033904450140077,2.062151977488464,-0.014612088555257825,0.08306728998249935
1763137078.740179,5.0,17.903054186824427,9.674752777602038,1.5683174133300781,0.0438808840706334,-0.9265914977529055,0.007562756538391113,-0.0009033904450140077,2.057271051466274,-0.014607960027176724,0.09312133990232782
1763137078.7575724,5.0,17.903054186824427,9.674752777602038,1.5683174133300781,0.043910752061333845,-0.9265914977529055,0.007562756538391113,-0.0009033904450140077,2.0574768198849673,-0.014607961884701015,0.09867814958657212
1763137078.7830455,5.0,17.90303809498484,9.678490406554339,1.568542242050171,0.043910752061333845,-0.9265914977529055,0.00733792781829834,-0.0009062245087441505,2.0571063819623463,-0.014157722018297311,0.07847342177799446
1763137078.8085063,5.0,17.90303809498484,9.678490406554339,1.568542242050171,0.043910752061333845,-0.902784829806799,0.00733792781829834,-0.0009062245087441505,2.057081371678931,-0.014157719562975953,0.08927753614796008
1763137078.8255048,5.0,17.90303809498484,9.678490406554339,1.568542242050171,0.043910752061333845,-0.902784829806799,0.00733792781829834,-0.0009062245087441505,2.0570795329791225,-0.014157719569454738,0.09470280902094308
1763137078.8556864,5.0,17.90302068564589,9.68239969726103,1.5687885284423828,0.04460528247756776,-0.8948027995229223,0.007091641426086426,-0.0009087717010956249,2.069314318671868,-0.013664714896038418,0.07815643190337962
1763137078.8780231,5.0,17.90302068564589,9.68239969726103,1.5687885284423828,0.04460528247756776,-0.8948027995229223,0.007091641426086426,-0.0009087717010956249,2.0609794775035386,-0.01366471219684947,0.08221911710756617
1763137078.8930676,5.0,17.90302068564589,9.68239969726103,1.5687885284423828,0.04654884931354296,-0.8948027995229223,0.007091641426086426,-0.0009087717010956249,2.093176744074319,-0.013664712208512052,0.0890765827825002
1763137078.9206338,6.0,17.903002842864417,9.686414846880272,1.5689994096755981,0.04654884931354296,-0.8948027995229223,0.00698244571685791,-0.0009115901605830117,2.0684389559320593,-0.013444997768643828,0.0753554700861096
1763137078.947796,6.0,17.903002842864417,9.686414846880272,1.5689994096755981,0.04654884931354296,-0.8688718524889331,0.00698244571685791,-0.0009115901605830117,2.0669559239419932,-0.013440970701796229,0.0824178406599122
1763137078.9631917,6.0,17.903002842864417,9.686414846880272,1.5689994096755981,0.04654884931354296,-0.8688718524889331,0.00698244571685791,-0.0009115901605830117,2.066847701820188,-0.013440972418541062,0.09675029146531156
1763137078.9883425,6.0,17.903002842864417,9.686414846880272,1.5692529678344727,0.04836315960052102,-0.8688718524889331,0.0067288875579833984,-0.0009115901605830117,2.093634106582766,-0.01293439610234633,0.07950283619646144
1763137079.0177634,6.0,17.902981678912766,9.69099457146017,1.5692529678344727,0.04836315960052102,-0.8539014029902857,0.0067288875579833984,-0.0009141860708239442,2.0709012362314994,-0.01293341201563501,0.07947133210989697
1763137079.0332105,6.0,17.902981678912766,9.69099457146017,1.5692529678344727,0.04836315960052102,-0.8539014029902857,0.0067288875579833984,-0.0009141860708239442,2.0695534258873867,-0.012933411431562968,0.09839249236013972
1763137079.0573514,6.0,17.902981678912766,9.69099457146017,1.5695656538009644,0.05037245072101526,-0.8539014029902857,0.006416201591491699,-0.0009141860708239442,2.0955611468505646,-0.012308699233521183,0.08160873757602083
1763137079.0827181,7.0,17.902958061636248,9.695842470219283,1.5695656538009644,0.05037245072101526,-0.8369744568530376,0.006505846977233887,-0.0009159322297432877,2.0705456512203586,-0.012486809937357828,0.08899268376371372
1763137079.0971828,7.0,17.902958061636248,9.695842470219283,1.5695656538009644,0.05037245072101526,-0.8369744568530376,0.006505846977233887,-0.0009159322297432877,2.0691291757597225,-0.012482891275073594,0.09909508576223044
1763137079.122029,7.0,17.902958061636248,9.695842470219283,1.569813847541809,0.05519876158715273,-0.8369744568530376,0.00625765323638916,-0.0009159322297432877,2.1230379040397818,-0.011987024351690034,0.08470907672964677
1763137079.1289096,7.0,17.902933774882264,9.700647454663804,1.569813847541809,0.05519876158715273,-0.8369744568530376,0.00625765323638916,-0.000916986443809562,2.0595296212052903,-0.011986624429184646,0.09270757084481018
1763137079.1573832,7.0,17.902933774882264,9.700647454663804,1.569813847541809,0.05519876158715273,-0.8111775784883224,0.00625765323638916,-0.000916986443809562,2.0569753281001595,-0.011986624370274156,0.06478011930111262
1763137079.182163,7.0,17.902933774882264,9.700647454663804,1.5700483322143555,0.06250176383780114,-0.8111775784883224,0.0060231685638427734,-0.000916986443809562,2.1117545175237318,-0.011518141084817033,0.08939019395835389
1763137079.1973019,8.0,17.902908677983834,9.705649088040115,1.5700483322143555,0.06250176383780114,-0.8111775784883224,0.006100893020629883,-0.0009184668760140611,2.0207637844625954,-0.011672694297050108,0.09717409243216032
1763137079.2230208,8.0,17.902908677983834,9.705649088040115,1.5700483322143555,0.06250176383780114,-0.782930337140414,0.006100893020629883,-0.0009184668760140611,2.019327181858073,-0.011668890243987885,0.08647965646677117
1763137079.2462015,8.0,17.902908677983834,9.705649088040115,1.5700483322143555,0.06250176383780114,-0.782930337140414,0.006100893020629883,-0.0009184668760140611,2.019217532473456,-0.011668891715836143,0.097281396266927
1763137079.2607613,8.0,17.902908677983834,9.705649088040115,1.5702989101409912,0.06874657332556552,-0.782930337140414,0.005850315093994141,-0.0009184668760140611,2.0409021194931802,-0.01116825284230243,0.10966092140702662
1763137079.2874193,8.0,17.902881832524884,9.71084279240429,1.5702989101409912,0.06874657332556552,-0.7701108937719161,0.005850315093994141,-0.0009194185315194022,1.9786091045181349,-0.011167891476186588,0.09560398569899649
1763137079.300573,8.0,17.902881832524884,9.71084279240429,1.5702989101409912,0.06874657332556552,-0.7701108937719161,0.005850315093994141,-0.0009194185315194022,1.9785848553956833,-0.01116789137657201,0.10835125389225787
1763137079.3276641,8.0,17.902881832524884,9.71084279240429,1.570550799369812,0.0716096313032425,-0.7701108937719161,0.00559842586517334,-0.0009194185315194022,1.9816560677466508,-0.010664628026312212,0.09663650192697598
1763137079.3569014,9.0,17.90285498039155,9.716060149211138,1.570550799369812,0.0716096313032425,-0.7410299231996732,0.005664229393005371,-0.000920677568281229,1.9589585264757077,-0.010795595803000631,0.09915076003144616
1763137079.372599,9.0,17.90285498039155,9.716060149211138,1.570550799369812,0.0716096313032425,-0.7410299231996732,0.005664229393005371,-0.000920677568281229,1.9589392726095662,-0.010791910417879459,0.1161524201349645
1763137079.397083,9.0,17.90285498039155,9.716060149211138,1.5707844495773315,0.07298233749302464,-0.7410299231996732,0.00543057918548584,-0.000920677568281229,1.9592513253569628,-0.010325086238816051,0.10215269984982239
1763137079.4235559,9.0,17.902827049176928,9.721286662905941,1.5707844495773315,0.07298233749302464,-0.7154415089926194,0.00543057918548584,-0.000921078116341504,1.9494575135346754,-0.010324933597214337,0.10020304651594521
1763137079.4367106,9.0,17.902827049176928,9.721286662905941,1.5707844495773315,0.07298233749302464,-0.7154415089926194,0.00543057918548584,-0.000921078116341504,1.9494492579336662,-0.010324933502172666,0.11196059541569572
1763137079.4645507,9.0,17.902827049176928,9.721286662905941,1.5710253715515137,0.07485247735421548,-0.7154415089926194,0.005189657211303711,-0.000921078116341504,1.9492097706220777,-0.009843575659179713,0.0997549177969645
1763137079.4897454,10.0,17.902797562996934,9.726740533760998,1.5710253715515137,0.07485247735421548,-0.6867829870253673,0.005243420600891113,-0.0009213202742290917,1.9364312174410225,-0.009951013921586241,0.100109669635115
1763137079.49747,10.0,17.902797562996934,9.726740533760998,1.5710253715515137,0.07485247735421548,-0.6867829870253673,0.005243420600891113,-0.0009213202742290917,1.9365124434281016,-0.009947450850068762,0.10984522337354533
1763137079.5314498,10.0,17.902797562996934,9.726740533760998,1.5710253715515137,0.0777279485545745,-0.6867829870253673,0.005243420600891113,-0.0009213202742290917,1.9348401697511541,-0.009947452094314047,0.08826638918214111
1763137079.5476923,10.0,17.902768011490554,9.732087212729477,1.5712435245513916,0.0777279485545745,-0.6867829870253673,0.005025267601013184,-0.0009210569379440311,1.9163326629157003,-0.009511683988278764,0.11424162847736907
1763137079.5686095,10.0,17.902768011490554,9.732087212729477,1.5712435245513916,0.0777279485545745,-0.6685781625818873,0.005025267601013184,-0.0009210569379440311,1.9166628739802984,-0.009511682815957717,0.10637116220908288
1763137079.5983324,10.0,17.902768011490554,9.732087212729477,1.5712435245513916,0.0777279485545745,-0.6685781625818873,0.005025267601013184,-0.0009210569379440311,1.9166469132483062,-0.009511682809840714,0.1056461784122351
1763137079.6233351,11.0,17.90273823253293,9.737375146405778,1.5714372396469116,0.08027921735969827,-0.6398730476456181,0.004873394966125488,-0.0009203665062136729,1.9135967976157522,-0.009208746375049367,0.12581441032206767
1763137079.6400163,11.0,17.90273823253293,9.737375146405778,1.5714372396469116,0.08027921735969827,-0.6398730476456181,0.004873394966125488,-0.0009203665062136729,1.8987995250118102,-0.009205307798471089,0.1268163531449535
1763137079.6652427,11.0,17.90273823253293,9.737375146405778,1.5714372396469116,0.08119995526026223,-0.6398730476456181,0.004873394966125488,-0.0009203665062136729,1.8976174769010115,-0.009205308974082725,0.11139540318817838
1763137079.6795335,11.0,17.90273823253293,9.737375146405778,1.571672797203064,0.08119995526026223,-0.6398730476456181,0.0046378374099731445,-0.0009203665062136729,1.892759686159833,-0.008734661646197524,0.12059033027492963
1763137079.7114146,11.0,17.902706099430056,9.742966731073565,1.571672797203064,0.08119995526026223,-0.6185420768410811,0.0046378374099731445,-0.0009191046110499071,1.8928687020005592,-0.00873513799839135,0.10715122675604322
1763137079.7404962,11.0,17.902706099430056,9.742966731073565,1.571672797203064,0.08197432485081231,-0.6185420768410811,0.0046378374099731445,-0.0009191046110499071,1.891443793064551,-0.008735138386221475,0.11467219475903176
1763137079.7628503,12.0,17.90267399016857,9.748643766035261,1.571912407875061,0.08197432485081231,-0.5915751188732086,0.00442814826965332,-0.0009184351199233684,1.887507641909954,-0.008316798001335087,0.13073050476706305
1763137079.7799017,12.0,17.90267399016857,9.748643766035261,1.571912407875061,0.08197432485081231,-0.5915751188732086,0.00442814826965332,-0.0009184351199233684,1.8876023218707096,-0.008313484317431025,0.12285545967471001
1763137079.8252566,12.0,17.90267399016857,9.748643766035261,1.571912407875061,0.0826019093193538,-0.5915751188732086,0.00442814826965332,-0.0009184351199233684,1.8863668692107496,-0.008313485356129934,0.11354121081815195
1763137079.8421428,13.0,17.902638582146764,9.754871644553841,1.5721869468688965,0.0826019093193538,-0.5915751188732086,0.004171490669250488,-0.0009176036020557424,1.883266918816687,-0.007801478565703033,0.13431974701305993
1763137079.8680017,13.0,17.902638582146764,9.754871644553841,1.5721869468688965,0.0826019093193538,-0.570151099582818,0.004171490669250488,-0.0009176036020557424,1.8833454500461824,-0.007798290288376069,0.1130516108679258
1763137079.892547,13.0,17.902638582146764,9.754871644553841,1.5721869468688965,0.08327443416884461,-0.570151099582818,0.004171490669250488,-0.0009176036020557424,1.8819551470209055,-0.0077982912328455195,0.12405659618377657
1763137079.9077358,13.0,17.902600620184057,9.761495489851075,1.5724341869354248,0.08327443416884461,-0.570151099582818,0.003924250602722168,-0.0009164837238170298,1.8787068795221635,-0.007304716872003439,0.12694157297846265
1763137079.9367874,13.0,17.902600620184057,9.761495489851075,1.5724341869354248,0.08327443416884461,-0.5449792814214873,0.003924250602722168,-0.0009164837238170298,1.87879562145467,-0.007304716429647929,0.1105199234989835
1763137079.9556117,13.0,17.902600620184057,9.761495489851075,1.5724341869354248,0.08327443416884461,-0.5449792814214873,0.003924250602722168,-0.0009164837238170298,1.878791132354598,-0.00730471641958882,0.12735473902076258
1763137079.9754307,14.0,17.90256161013206,9.768334675909125,1.572651982307434,0.08481018007053567,-0.5449792814214873,0.0037124156951904297,-0.0009155497558799822,1.875466387479159,-0.006882413648425903,0.11918095405505386
1763137080.003132,14.0,17.90256161013206,9.768334675909125,1.572651982307434,0.08481018007053567,-0.5276223018967247,0.0037124156951904297,-0.0009155497558799822,1.8682121379233498,-0.006879351274153695,0.11229594042719415
1763137080.0290055,14.0,17.90256161013206,9.768334675909125,1.572651982307434,0.08481018007053567,-0.5276223018967247,0.0037124156951904297,-0.0009155497558799822,1.8684577316988509,-0.006879352150302266,0.12610081582164834
1763137080.0455792,15.0,17.902522119903693,9.775271328421681,1.5728628635406494,0.08769868341340159,-0.5276223018967247,0.0034955739974975586,-0.0009146766100508236,1.8615360971297605,-0.006447126891087721,0.13478272403997632
1763137080.0742815,15.0,17.902522119903693,9.775271328421681,1.5728628635406494,0.08769868341340159,-0.500486540772178,0.0034955739974975586,-0.0009146766100508236,1.8486054372937313,-0.006444188844869998,0.1153565587144035
1763137080.0881274,15.0,17.902522119903693,9.775271328421681,1.5728628635406494,0.09290355941359135,-0.500486540772178,0.0034955739974975586,-0.0009146766100508236,1.83471204465892,-0.00644418970430186,0.13437274506578895
1763137080.11346,15.0,17.902481000321217,9.782369915736485,1.573076605796814,0.09290355941359135,-0.500486540772178,0.003281831741333008,-0.0009130322280969092,1.8136613170921483,-0.006017738463933036,0.11681975475542866
1763137080.1434567,15.0,17.902481000321217,9.782369915736485,1.573076605796814,0.09290355941359135,-0.4765174245393389,0.003281831741333008,-0.0009130322280969092,1.8149742211003068,-0.006017738449125857,0.12026120926596343
1763137080.1651723,15.0,17.902481000321217,9.782369915736485,1.573076605796814,0.09673170380322489,-0.4765174245393389,0.003281831741333008,-0.0009130322280969092,1.8019972662692523,-0.0060177384757266585,0.1414389628688478
1763137080.1824937,16.0,17.902439700015687,9.789297796169496,1.5733059644699097,0.09673170380322489,-0.4765174245393389,0.0030345916748046875,-0.0009101745579309463,1.7892452194086466,-0.005525622205063269,0.13436925140664263
