t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138123.81326,109.0,0.40566353488349416,5.4728224604819475,-1.5744332075119019,0.038237589216163104,-0.05285170811423428,0.0037267208099365234,-0.004352238133376625,2.0065473997373995,-0.0010692547002534008,0.05847096183877071
1763138123.8270626,109.0,0.40566353488349416,5.4728224604819475,-1.5744332075119019,0.038237589216163104,-0.05285170811423428,0.0037267208099365234,-0.004352238133376625,2.0062656906485907,-0.001069254290417985,0.07871204640379689
1763138123.8522458,109.0,0.40566353488349416,5.4728224604819475,-1.5744332075119019,0.038452945083905565,-0.05285170811423428,0.0037267208099365234,-0.004352238133376625,2.0115924395102818,-0.0010692542839121576,0.0648151738643091
1763138123.874934,109.0,0.4056488533031022,5.469781096217626,-1.5744562149047852,0.038452945083905565,-0.05507173920188103,0.0037497282028198242,-0.0043671984358113055,2.009201323433965,-0.0010932804398836016,0.0732061596372166
1763138123.8868034,109.0,0.4056488533031022,5.469781096217626,-1.5744562149047852,0.038452945083905565,-0.05507173920188103,0.0037497282028198242,-0.0043671984358113055,2.009049021825536,-0.0010932799976058575,0.0776054857664592
1763138123.9157343,109.0,0.4056488533031022,5.469781096217626,-1.5744562149047852,0.03890439147873296,-0.05507173920188103,0.0037497282028198242,-0.0043671984358113055,2.0144685908834816,-0.0010932799906829649,0.06111140943372133
1763138123.9189472,110.0,0.40563411259463455,5.4666106043112155,-1.574480414390564,0.03890439147873296,-0.05507173920188103,0.0037838220596313477,-0.004382239403490769,2.0175867133702168,-0.0011392975616009895,0.07846046338335877
1763138123.9493668,110.0,0.40563411259463455,5.4666106043112155,-1.574480414390564,0.03890439147873296,-0.05586001615346293,0.0037838220596313477,-0.004382239403490769,2.0148411750034905,-0.0011392971280329467,0.04436049720347052
1763138123.9635837,110.0,0.40563411259463455,5.4666106043112155,-1.574480414390564,0.03890439147873296,-0.05586001615346293,0.0037838220596313477,-0.004382239403490769,2.0146653966511336,-0.0011392971318293444,0.05668442228299473
1763138123.9947581,110.0,0.40563411259463455,5.4666106043112155,-1.574496865272522,0.039219855425690134,-0.05586001615346293,0.0038002729415893555,-0.004382239403490769,2.018353930235107,-0.0011553790445774685,0.04449298831436876
1763138124.0229776,110.0,0.40561885857136737,5.463079719111515,-1.574496865272522,0.039219855425690134,-0.05964297893589229,0.0038002729415893555,-0.004397839739043582,2.0204386826011675,-0.001149306912330087,0.06646730664588124
1763138124.03311,110.0,0.40561885857136737,5.463079719111515,-1.574496865272522,0.039219855425690134,-0.05964297893589229,0.0038002729415893555,-0.004397839739043582,2.018519668609889,-0.0011493064077540676,0.08163842132616203
1763138124.0551288,110.0,0.40561885857136737,5.463079719111515,-1.5745095014572144,0.039629828869052336,-0.05964297893589229,0.0038129091262817383,-0.004397839739043582,2.0231742759035396,-0.0011616591794641016,0.05863056365177584
1763138124.083683,110.0,0.4056027016569422,5.459541299890182,-1.5745095014572144,0.039629828869052336,-0.06010940501447332,0.0038129091262817383,-0.004414356617287304,2.025707111515581,-0.0011503655437301754,0.06182260924006323
1763138124.094365,110.0,0.4056027016569422,5.459541299890182,-1.5745095014572144,0.039629828869052336,-0.06010940501447332,0.0038129091262817383,-0.004414356617287304,2.023185616199308,-0.0011503650019090285,0.0784095662496388
1763138124.1208155,110.0,0.4056027016569422,5.459541299890182,-1.5745095014572144,0.040055980137164646,-0.06010940501447332,0.0038129091262817383,-0.004414356617287304,2.02789196283181,-0.0011503649973310184,0.05968120583928495
1763138124.1495829,111.0,0.4055871930026159,5.456101967428169,-1.574528694152832,0.040055980137164646,-0.061263781549045784,0.0038427114486694336,-0.004430227848296623,2.030370310334609,-0.0011866129847041252,0.0628231368419856
1763138124.1617658,111.0,0.4055871930026159,5.456101967428169,-1.574528694152832,0.040055980137164646,-0.061263781549045784,0.0038427114486694336,-0.004430227848296623,2.0277312230001154,-0.001186612501019967,0.07983849819247406
1763138124.1882348,111.0,0.4055871930026159,5.456101967428169,-1.574528694152832,0.04015370128375846,-0.061263781549045784,0.0038427114486694336,-0.004430227848296623,2.0297441559472182,-0.0011866125018410827,0.06358311014639326
1763138124.2172303,111.0,0.40557174323777706,5.4526459457266245,-1.5745470523834229,0.04015370128375846,-0.06264035502953649,0.003861069679260254,-0.004446054838544092,2.0286274500836523,-0.0012000961050978385,0.06566592947156089
1763138124.2288556,111.0,0.40557174323777706,5.4526459457266245,-1.5745470523834229,0.04015370128375846,-0.06264035502953649,0.003861069679260254,-0.004446054838544092,2.0285541253079193,-0.0012000955954575474,0.08364644449611627
1763138124.257742,111.0,0.40557174323777706,5.4526459457266245,-1.5745753049850464,0.040740121117114725,-0.06264035502953649,0.003889322280883789,-0.004446054838544092,2.0349374247683993,-0.0012277145262784438,0.06285402793477593
1763138124.2858202,111.0,0.4055555467458003,5.449005197239965,-1.5745753049850464,0.040740121117114725,-0.06527691704766364,0.003889322280883789,-0.004462663022349447,2.0381997543627013,-0.0012321766621669213,0.06438035836511503
1763138124.2963006,111.0,0.4055555467458003,5.449005197239965,-1.5745753049850464,0.040740121117114725,-0.06527691704766364,0.003889322280883789,-0.004462663022349447,2.0345278292946145,-0.0012321761153357366,0.08044400807509935
1763138124.3246136,111.0,0.4055555467458003,5.449005197239965,-1.5745753049850464,0.045563305086727374,-0.06527691704766364,0.003889322280883789,-0.004462663022349447,2.0699607370368187,-0.0012321760695739915,0.06596036673550909
1763138124.352583,112.0,0.405539399606391,5.445446655444173,-1.5745936632156372,0.045563305086727374,-0.0658504354417261,0.003919005393981934,-0.004479227070402104,2.111857878871905,-0.001267179254032492,0.0688998083468523
1763138124.3662732,112.0,0.405539399606391,5.445446655444173,-1.5745936632156372,0.045563305086727374,-0.0658504354417261,0.003919005393981934,-0.004479227070402104,2.066722123838545,-0.0012671787245099576,0.08378651651594271
1763138124.3911433,112.0,0.405539399606391,5.445446655444173,-1.5745981931686401,0.05168064887229838,-0.0658504354417261,0.003923535346984863,-0.004479227070402104,2.132812404939283,-0.0012735048963316692,0.07714033216909805
1763138124.4238086,112.0,0.4055232975283096,5.441863508969531,-1.5745981931686401,0.05168064887229838,-0.0659110905530112,0.003923535346984863,-0.00449576375158291,2.0954853196261705,-0.0012520365297958593,0.06980073674802736
1763138124.436333,112.0,0.4055232975283096,5.441863508969531,-1.5745981931686401,0.05168064887229838,-0.0659110905530112,0.003923535346984863,-0.00449576375158291,2.068578902662217,-0.001252036039382791,0.0949455348309802
1763138124.4612932,112.0,0.4055232975283096,5.441863508969531,-1.5746159553527832,0.055919971874871535,-0.0659110905530112,0.00394129753112793,-0.00449576375158291,2.1101066973045364,-0.0012874723074233704,0.08071368934581771
1763138124.4831305,113.0,0.40550661156314416,5.438039750479911,-1.5746159553527832,0.055919971874871535,-0.0659110905530112,0.003953337669372559,-0.004512930279593988,2.0562276849253798,-0.0012864022900875498,0.07681853573211317
1763138124.5018413,113.0,0.40550661156314416,5.438039750479911,-1.5746159553527832,0.055919971874871535,-0.06798788827295367,0.003953337669372559,-0.004512930279593988,2.054049439243618,-0.001286401811678952,0.07936107925736813
1763138124.5304322,113.0,0.40550661156314416,5.438039750479911,-1.5746269226074219,0.058364313087935965,-0.06798788827295367,0.0039643049240112305,-0.004512930279593988,2.071136501711012,-0.0013082819404061127,0.07852803701230279
1763138124.5565646,113.0,0.40548947284129006,5.433997600678782,-1.5746269226074219,0.058364313087935965,-0.06876044183219462,0.0039643049240112305,-0.0045305962615101725,2.043720580931844,-0.001282451152207483,0.08228492798831183
1763138124.5697236,113.0,0.40548947284129006,5.433997600678782,-1.5746269226074219,0.058364313087935965,-0.06876044183219462,0.0039643049240112305,-0.0045305962615101725,2.0426100696280654,-0.0012824505497070183,0.09383614160860805
1763138124.5958312,113.0,0.40548947284129006,5.433997600678782,-1.5746269226074219,0.05846939354419015,-0.06876044183219462,0.0039643049240112305,-0.0045305962615101725,2.0431267163923907,-0.0012824505505109477,0.07942721726084641
1763138124.6137917,113.0,0.40547199079724805,5.429984156777536,-1.5746349096298218,0.05846939354419015,-0.06876044183219462,0.003972291946411133,-0.004548621858869529,2.0420564220110133,-0.001272028360825819,0.08598354954649909
1763138124.628777,113.0,0.40547199079724805,5.429984156777536,-1.5746349096298218,0.05846939354419015,-0.07059852235668165,0.003972291946411133,-0.004548621858869529,2.042005321129699,-0.0012720277175124804,0.08139184659832013
1763138124.6599348,113.0,0.40547199079724805,5.429984156777536,-1.5746349096298218,0.060431091310230695,-0.07059852235668165,0.003972291946411133,-0.004548621858869529,2.052812320816731,-0.0012720277027182354,0.07255521650746773
1763138124.674182,113.0,0.40547199079724805,5.429984156777536,-1.5746484994888306,0.060431091310230695,-0.07059852235668165,0.003985881805419922,-0.004548621858869529,2.0322154889265978,-0.0012991400776911884,0.09438416972372202
1763138124.7032752,114.0,0.405454817505391,5.425999323174926,-1.5746484994888306,0.060431091310230695,-0.0726040231425978,0.0039986371994018555,-0.004566355046563207,2.031457434960606,-0.0012986744816408191,0.08207369887544644
1763138124.730281,114.0,0.405454817505391,5.425999323174926,-1.5746484994888306,0.060431091310230695,-0.0726040231425978,0.0039986371994018555,-0.004566355046563207,2.0314128613829534,-0.0012986738487218588,0.08503052202448068
1763138124.7339628,114.0,0.405454817505391,5.425999323174926,-1.5746619701385498,0.06306785415148616,-0.0726040231425978,0.004012107849121094,-0.004566355046563207,2.043179282887784,-0.0013255483666391663,0.10126191801860204
1763138124.767652,114.0,0.4054365474877997,5.421636548301643,-1.5746619701385498,0.06306785415148616,-0.07173640895350827,0.004012107849121094,-0.004585261681135745,2.016504321298431,-0.0012979035194052638,0.0672649945411516
1763138124.7972572,114.0,0.4054365474877997,5.421636548301643,-1.5746619701385498,0.06306785415148616,-0.07173640895350827,0.004012107849121094,-0.004585261681135745,2.0157719940741354,-0.0012979028477566833,0.08440638291260877
1763138124.8087482,114.0,0.4054365474877997,5.421636548301643,-1.5746816396713257,0.06382761228356251,-0.07173640895350827,0.004031777381896973,-0.004585261681135745,2.0181775351899547,-0.0013371444259598197,0.10373353085336072
1763138124.8365552,115.0,0.40541672345783475,5.4171325342279335,-1.5746816396713257,0.06382761228356251,-0.07370542197798041,0.004045248031616211,-0.004605769465346464,2.011200324595993,-0.0013340547865212985,0.08596311809914593
1763138124.8626158,115.0,0.40541672345783475,5.4171325342279335,-1.5746816396713257,0.06382761228356251,-0.07370542197798041,0.004045248031616211,-0.004605769465346464,2.010983825951981,-0.0013340540480473503,0.08912178808052972
1763138124.8774297,115.0,0.40541672345783475,5.4171325342279335,-1.5746774673461914,0.06476672115650006,-0.07370542197798041,0.004041075706481934,-0.004605769465346464,2.013691741769693,-0.0013257300735271238,0.10149640813492332
1763138124.905495,115.0,0.4053984064721551,5.412832511323116,-1.5746774673461914,0.06476672115650006,-0.07347903845317832,0.004041075706481934,-0.004624764958333938,2.005223301781046,-0.0012979552423979376,0.09031544944304751
1763138124.916971,115.0,0.4053984064721551,5.412832511323116,-1.5746774673461914,0.06476672115650006,-0.07347903845317832,0.004041075706481934,-0.004624764958333938,2.0049893690979848,-0.001297954522956399,0.10574412734780557
1763138124.9400752,115.0,0.4053984064721551,5.412832511323116,-1.5746774673461914,0.0665052074940583,-0.07347903845317832,0.004041075706481934,-0.004624764958333938,2.0093435758327507,-0.001297954517285923,0.08681995204600013
1763138124.9669263,116.0,0.40537923499389106,5.408364069331791,-1.5746983289718628,0.0665052074940583,-0.07288181963712445,0.0040760040283203125,-0.004644668776912644,1.9939268372595573,-0.0013385628336318775,0.09230600572866123
1763138124.977201,116.0,0.40537923499389106,5.408364069331791,-1.5746983289718628,0.0665052074940583,-0.07288181963712445,0.0040760040283203125,-0.004644668776912644,1.9936167404870253,-0.0013385621908963525,0.10533513789028294
1763138125.0040557,116.0,0.40537923499389106,5.408364069331791,-1.5746983289718628,0.06810284163323738,-0.07288181963712445,0.0040760040283203125,-0.004644668776912644,1.9965566183027115,-0.0013385621872802115,0.08728296205876475
1763138125.0329168,116.0,0.4053591875657063,5.403623830132566,-1.5747134685516357,0.06810284163323738,-0.07440856675935885,0.004091143608093262,-0.00466552413527654,1.9831198065798608,-0.0013382720181106722,0.08730187033167741
1763138125.0452206,116.0,0.4053591875657063,5.403623830132566,-1.5747134685516357,0.06810284163323738,-0.07440856675935885,0.004091143608093262,-0.00466552413527654,1.9829120187134242,-0.0013382712476494203,0.10394679177009307
1763138125.068935,116.0,0.4053591875657063,5.403623830132566,-1.5747134685516357,0.06895626844964362,-0.07440856675935885,0.004091143608093262,-0.00466552413527654,1.9840062860837935,-0.001338271246419803,0.08894294981701673
1763138125.1024482,116.0,0.4053388557046348,5.39881378222052,-1.5747109651565552,0.06895626844964362,-0.07436439387709756,0.004088640213012695,-0.004686709271519593,1.9772206743149123,-0.0013023003729755228,0.08094506949724933
1763138125.1141636,116.0,0.4053388557046348,5.39881378222052,-1.5747109651565552,0.06895626844964362,-0.07436439387709756,0.004088640213012695,-0.004686709271519593,1.9771189660275261,-0.0013022995331984034,0.10680069247531127
1763138125.1446874,116.0,0.4053388557046348,5.39881378222052,-1.5747109651565552,0.07000798071245558,-0.07436439387709756,0.004088640213012695,-0.004686709271519593,1.9781863151219263,-0.0013022995318547326,0.09100947665220249
1763138125.17507,117.0,0.40531864519900224,5.393970451273256,-1.5747177600860596,0.07000798071245558,-0.07643570890689642,0.0041103363037109375,-0.0047078138105948915,1.9700292645915445,-0.001314759183538379,0.09634452687701044
1763138125.187668,117.0,0.40531864519900224,5.393970451273256,-1.5747177600860596,0.07000798071245558,-0.07643570890689642,0.0041103363037109375,-0.0047078138105948915,1.9699380263501203,-0.0013147583966254246,0.11613848126989787
1763138125.214467,117.0,0.40531864519900224,5.393970451273256,-1.5747177600860596,0.07000798071245558,-0.07643570890689642,0.0041103363037109375,-0.0047078138105948915,1.9699312575277332,-0.0013147583967430046,0.09341671403422713
1763138125.242209,117.0,0.40531864519900224,5.393970451273256,-1.5747363567352295,0.07349924784322964,-0.07643570890689642,0.004128932952880859,-0.0047078138105948915,1.9723655757817304,-0.0013518595225010285,0.10314607070708481
1763138125.2552633,117.0,0.4052960104525569,5.388699492405313,-1.5747363567352295,0.07349924784322964,-0.07436731584042344,0.004128932952880859,-0.004731462185056237,1.945699023222188,-0.0013172813768764502,0.11661789737566754
