t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141709.5199473,706.0,2.808754237780966,1.4003333125826978,-1.4886696338653564,0.19717074637885065,-16.61267075617461,0.16201162338256836,0.007262931292690897,1.2173818601509576,-0.32615985640273487,0.21791117744027755
1763141709.537814,706.0,2.808754237780966,1.4003333125826978,-1.4886696338653564,0.19717074637885065,-16.61267075617461,0.16201162338256836,0.007262931292690897,1.2170965873684654,-0.32605327135380996,0.21267004734061018
1763141709.558485,706.0,2.808754237780966,1.4003333125826978,-1.477736234664917,0.19726187278267793,-16.61267075617461,0.1510782241821289,0.007262931292690897,1.2170607581934718,-0.3226711963545078,0.20999307699814218
1763141709.5760894,707.0,2.810923020216421,1.389342626150221,-1.477736234664917,0.19726187278267793,-17.355668736397043,0.16199469566345215,0.007826156237513107,1.2172201147098027,-0.3269503719602052,0.21036098632276856
1763141709.600618,707.0,2.810923020216421,1.389342626150221,-1.477736234664917,0.19726187278267793,-17.355668736397043,0.16199469566345215,0.007826156237513107,1.2168080505266647,-0.32693986737873054,0.20699418109199885
1763141709.6187804,707.0,2.810923020216421,1.389342626150221,-1.4647550582885742,0.19726187278267793,-17.355668736397043,0.14901351928710938,0.007826156237513107,1.2168147118282289,-0.32413022933215935,0.21202621373516067
1763141709.6385932,708.0,2.813287190148988,1.3783652277679723,-1.4647550582885742,0.19726187278267793,-17.5491091244936,0.15994644165039062,0.008332996725616706,1.2171806278055688,-0.3240002981269306,0.20935792565061304
1763141709.659287,708.0,2.813287190148988,1.3783652277679723,-1.4647550582885742,0.19726187278267793,-17.5491091244936,0.15994644165039062,0.008332996725616706,1.2168691795328987,-0.32399494028666426,0.20866085341542356
1763141709.682052,708.0,2.813287190148988,1.3783652277679723,-1.448534369468689,0.19726187278267793,-17.5491091244936,0.14372575283050537,0.008332996725616706,1.2168751115072152,-0.3204790415141137,0.2090282080369386
1763141709.7029557,709.0,2.8160596616467144,1.3666325623020523,-1.448534369468689,0.19726187278267793,-17.734357387084728,0.15467500686645508,0.00878940813439283,1.2172045678906742,-0.31501951880907686,0.2118411505559847
1763141709.722293,709.0,2.8160596616467144,1.3666325623020523,-1.448534369468689,0.19726187278267793,-17.734357387084728,0.15467500686645508,0.00878940813439283,1.2169234328344625,-0.3150077603857056,0.21259272009154562
1763141709.7413108,709.0,2.8160596616467144,1.3666325623020523,-1.448534369468689,0.19726187278267793,-17.734357387084728,0.15467500686645508,0.00878940813439283,1.2169550438977061,-0.31500774688389094,0.21125177941596338
1763141709.75889,710.0,2.8190145839711134,1.3550039464076327,-1.4345448017120361,0.19726187278267793,-17.734357387084728,0.15165114402770996,0.009198974954587135,1.2172207758842557,-0.3100867261136428,0.20966043121051317
1763141709.783673,710.0,2.8190145839711134,1.3550039464076327,-1.4345448017120361,0.19726187278267793,-17.751211177305382,0.15165114402770996,0.009198974954587135,1.2169708735088915,-0.3100766702193886,0.20627156296350366
1763141709.8017306,710.0,2.8190145839711134,1.3550039464076327,-1.4345448017120361,0.19720800405090433,-17.751211177305382,0.15165114402770996,0.009198974954587135,1.2171402424802957,-0.3100766580935832,0.2117908641882149
1763141709.82596,711.0,2.8220714846946886,1.3437689692381494,-1.421689510345459,0.19720800405090433,-17.751211177305382,0.14977800846099854,0.009550447407356135,1.2174195986620906,-0.30718223084066026,0.20875262435434108
1763141709.8446608,711.0,2.8220714846946886,1.3437689692381494,-1.421689510345459,0.19720800405090433,-18.681476345007095,0.14977800846099854,0.009550447407356135,1.2171994793979268,-0.30717630315553096,0.21374812234664178
1763141709.8616462,711.0,2.8220714846946886,1.3437689692381494,-1.421689510345459,0.19720800405090433,-18.681476345007095,0.14977800846099854,0.009550447407356135,1.217224392309987,-0.30717629320730805,0.2119697704701338
1763141709.8867779,713.0,2.825476325790729,1.3321138983747307,-1.4066904783248901,0.19720800405090433,-18.681476345007095,0.15679264068603516,0.009848914497259238,1.2174168870441748,-0.32069565529775096,0.20787370709277378
1763141709.906293,713.0,2.825476325790729,1.3321138983747307,-1.4066904783248901,0.19720800405090433,-18.73227455536812,0.15679264068603516,0.009848914497259238,1.2172316032540955,-0.3206482135400679,0.21398275884485662
1763141709.9259312,713.0,2.825476325790729,1.3321138983747307,-1.4066904783248901,0.19720800405090433,-18.73227455536812,0.15679264068603516,0.009848914497259238,1.217248588201406,-0.32064817430247944,0.21290281388107687
1763141709.9455276,713.0,2.825476325790729,1.3321138983747307,-1.3914130926132202,0.1973785312755182,-18.73227455536812,0.14151525497436523,0.009848914497259238,1.217197525041802,-0.3173313039505881,0.21280743762478913
1763141709.9678128,714.0,2.829091826266713,1.3204504688714074,-1.3914130926132202,0.1973785312755182,-18.563849643653555,0.15254664421081543,0.010111738670994123,1.2169591291467972,-0.3132345957902785,0.21148309241035346
1763141709.987846,714.0,2.829091826266713,1.3204504688714074,-1.3914130926132202,0.1973785312755182,-18.563849643653555,0.15254664421081543,0.010111738670994123,1.2166549294214895,-0.3132276964221824,0.2138242279211479
1763141710.0088933,714.0,2.829091826266713,1.3204504688714074,-1.3775813579559326,0.19687556910337464,-18.563849643653555,0.13871490955352783,0.010111738670994123,1.2168152093662088,-0.31021399116063064,0.21122737774846723
1763141710.0280643,715.0,2.8327116953208176,1.3094686816670706,-1.3775813579559326,0.19687556910337464,-18.049288892002156,0.14976274967193604,0.010304864933007038,1.218192038522462,-0.30838492237746323,0.2119502564353924
1763141710.0493796,715.0,2.8327116953208176,1.3094686816670706,-1.3775813579559326,0.19687556910337464,-18.049288892002156,0.14976274967193604,0.010304864933007038,1.2184790944560497,-0.3083819471579183,0.21045856369327254
1763141710.0688322,715.0,2.8327116953208176,1.3094686816670706,-1.3636420965194702,0.1973785312755182,-18.049288892002156,0.13582348823547363,0.010304864933007038,1.2182568092535118,-0.3040332931325862,0.21210315041259237
1763141710.0893223,716.0,2.836480374829302,1.298586016877481,-1.3636420965194702,0.1973785312755182,-18.04861441037226,0.14688777923583984,0.01047038328170541,1.2171781361067435,-0.3033124521722634,0.21097604322158064
1763141710.1087735,716.0,2.836480374829302,1.298586016877481,-1.3636420965194702,0.1973785312755182,-18.04861441037226,0.14688777923583984,0.01047038328170541,1.2166843913388499,-0.30331036872858325,0.21101055849304412
1763141710.1307867,716.0,2.836480374829302,1.298586016877481,-1.3481591939926147,0.1973785312755182,-18.04861441037226,0.13140487670898438,0.01047038328170541,1.2166914673499762,-0.29992127454112905,0.20995444975544322
1763141710.1553993,717.0,2.8404592680760103,1.2875976792181414,-1.3481591939926147,0.1973785312755182,-17.600245368583227,0.1424856185913086,0.010622967327933917,1.2168374634719927,-0.2953621876607289,0.21163863541723965
1763141710.1709044,717.0,2.8404592680760103,1.2875976792181414,-1.3481591939926147,0.1973785312755182,-17.600245368583227,0.1424856185913086,0.010622967327933917,1.2167350810377378,-0.29535607900885624,0.2170082034997014
1763141710.190599,717.0,2.8404592680760103,1.2875976792181414,-1.3481591939926147,0.19755551082040562,-17.600245368583227,0.1424856185913086,0.010622967327933917,1.2162823892163472,-0.29535607079451687,0.21134745501746877
1763141710.212452,718.0,2.8445770531575207,1.2767589342638122,-1.3339695930480957,0.19755551082040562,-17.600245368583227,0.13939309120178223,0.01074106280360584,1.2161993826485324,-0.28977666636586896,0.21047053092938334
1763141710.2320542,718.0,2.8445770531575207,1.2767589342638122,-1.3339695930480957,0.19755551082040562,-18.37178709610725,0.13939309120178223,0.01074106280360584,1.2161361587091615,-0.28976894111692464,0.21228610292986175
1763141710.2522283,718.0,2.8445770531575207,1.2767589342638122,-1.3339695930480957,0.19755551082040562,-18.37178709610725,0.13939309120178223,0.01074106280360584,1.2161433187450472,-0.2897689341881048,0.21134442828233482
1763141710.2739356,719.0,2.8489031280078714,1.2658092233203866,-1.3192203044891357,0.19755551082040562,-18.37178709610725,0.13575732707977295,0.010856988302182369,1.2162272166189978,-0.28315523195750036,0.21109890404593407
1763141710.2924669,719.0,2.8489031280078714,1.2658092233203866,-1.3192203044891357,0.19755551082040562,-17.946625031596046,0.13575732707977295,0.010856988302182369,1.2161509650954745,-0.2831450235241375,0.21266670059036882
1763141710.3162448,719.0,2.8489031280078714,1.2658092233203866,-1.3192203044891357,0.19767880933101584,-17.946625031596046,0.13575732707977295,0.010856988302182369,1.215835808416879,-0.2831450139387019,0.21055460348858307
1763141710.3334095,721.0,2.853383573223236,1.2548818928791352,-1.3051403760910034,0.19767880933101584,-17.946625031596046,0.14395380020141602,0.01097510287748609,1.2157993634650142,-0.2987268884848522,0.21467760628795526
1763141710.3546894,721.0,2.853383573223236,1.2548818928791352,-1.3051403760910034,0.19767880933101584,-17.773952439412763,0.14395380020141602,0.01097510287748609,1.2157288090091003,-0.2986717126456337,0.2108094099686714
1763141710.3735259,721.0,2.853383573223236,1.2548818928791352,-1.3051403760910034,0.19767880933101584,-17.773952439412763,0.14395380020141602,0.01097510287748609,1.2157341612316237,-0.29867166816615653,0.21190366515849118
1763141710.3972704,721.0,2.853383573223236,1.2548818928791352,-1.2902413606643677,0.19767880933101584,-17.773952439412763,0.12905478477478027,0.01097510287748609,1.2157358182971798,-0.2954034877541409,0.21004485080440752
1763141710.414672,722.0,2.858156246256172,1.2436921786668493,-1.2902413606643677,0.19767880933101584,-17.37852338323433,0.14021766185760498,0.011086890372756028,1.215815937246478,-0.29188280219804724,0.21410736773866682
1763141710.435122,722.0,2.858156246256172,1.2436921786668493,-1.2902413606643677,0.19767880933101584,-17.37852338323433,0.14021766185760498,0.011086890372756028,1.2157418072988988,-0.2918790527121687,0.2104762166086127
1763141710.4572487,722.0,2.858156246256172,1.2436921786668493,-1.2776094675064087,0.19767880933101584,-17.37852338323433,0.127585768699646,0.011086890372756028,1.2157442603838025,-0.2890997702365423,0.21057508333332853
1763141710.475869,723.0,2.862963899262973,1.2328116520963477,-1.2776094675064087,0.19767880933101584,-16.923006780710768,0.13876497745513916,0.01120087336064404,1.2157998159518268,-0.28934975020362136,0.21267983364287377
1763141710.4990814,723.0,2.862963899262973,1.2328116520963477,-1.2776094675064087,0.19767880933101584,-16.923006780710768,0.13876497745513916,0.01120087336064404,1.2157583308282383,-0.28934829997124506,0.21054943510438998
1763141710.5239947,723.0,2.862963899262973,1.2328116520963477,-1.2635051012039185,0.1977951669548886,-16.923006780710768,0.12466061115264893,0.01120087336064404,1.2157246658535072,-0.2862415923642681,0.21408394312537352
1763141710.5369334,724.0,2.8678524145480373,1.2221306168355672,-1.2635051012039185,0.1977951669548886,-16.602979984134848,0.13585638999938965,0.011312552749000386,1.2155270805865468,-0.2840829693902821,0.21958960497569746
1763141710.5566757,724.0,2.8678524145480373,1.2221306168355672,-1.2635051012039185,0.1977951669548886,-16.602979984134848,0.13585638999938965,0.011312552749000386,1.2153563659882658,-0.2840807870310873,0.2108855245421989
1763141710.5780203,724.0,2.8678524145480373,1.2221306168355672,-1.2501730918884277,0.1977565425278321,-16.602979984134848,0.12252438068389893,0.011312552749000386,1.215371797258606,-0.28113749851392017,0.21036344483709013
1763141710.5991144,725.0,2.872747502819389,1.211749357936052,-1.2501730918884277,0.1977565425278321,-16.223599738212624,0.1337364912033081,0.011438717916817717,1.2155691425599693,-0.2803096928883051,0.21155575907337823
1763141710.6165369,725.0,2.872747502819389,1.211749357936052,-1.2501730918884277,0.1977565425278321,-16.223599738212624,0.1337364912033081,0.011438717916817717,1.215515867837618,-0.2803079684837135,0.212391231813571
1763141710.6385202,725.0,2.872747502819389,1.211749357936052,-1.2501730918884277,0.19807455320006873,-16.223599738212624,0.1337364912033081,0.011438717916817717,1.214687466799946,-0.2803079616092071,0.20910383421680218
1763141710.6588194,726.0,2.877703058836586,1.2015054605167959,-1.2385600805282593,0.19807455320006873,-16.223599738212624,0.13335204124450684,0.011594949028150114,1.2144953755120482,-0.2798454421078394,0.2111136512851582
1763141710.6800315,726.0,2.877703058836586,1.2015054605167959,-1.2385600805282593,0.19807455320006873,-16.92537310175677,0.13335204124450684,0.011594949028150114,1.2144188899301058,-0.2798432443671609,0.21104218235219974
1763141710.7021592,726.0,2.877703058836586,1.2015054605167959,-1.2385600805282593,0.1984442960262073,-16.92537310175677,0.13335204124450684,0.011594949028150114,1.2134555021493587,-0.2798432356546977,0.21231094046066384
1763141710.7214758,728.0,2.882720599708217,1.19143198784702,-1.2258890867233276,0.1984442960262073,-16.92537310175677,0.1431872844696045,0.01176116642217295,1.21321789961018,-0.2986080686507947,0.21300127711670097
1763141710.744019,728.0,2.882720599708217,1.19143198784702,-1.2258890867233276,0.1984442960262073,-16.564196692755687,0.1431872844696045,0.01176116642217295,1.2131381957934413,-0.2985286232216506,0.21191916152609117
1763141710.7648108,728.0,2.882720599708217,1.19143198784702,-1.2258890867233276,0.1984442960262073,-16.564196692755687,0.1431872844696045,0.01176116642217295,1.2131427252416234,-0.2985285524255148,0.21455964513354134
1763141710.7813735,729.0,2.887952740401899,1.181203638106345,-1.2119219303131104,0.1984442960262073,-16.564196692755687,0.14049804210662842,0.011953396801344836,1.2132775226435335,-0.29383179103142815,0.21507546484155005
1763141710.8037739,729.0,2.887952740401899,1.181203638106345,-1.2119219303131104,0.1984442960262073,-16.400435163576695,0.14049804210662842,0.011953396801344836,1.2131526837781337,-0.2938244315979356,0.21045230660906752
1763141710.825002,729.0,2.887952740401899,1.181203638106345,-1.2119219303131104,0.19807455320006873,-16.400435163576695,0.14049804210662842,0.011953396801344836,1.213843818709422,-0.29382442670133285,0.21248247749798527
1763141710.8446789,730.0,2.89330137520563,1.1710667661046088,-1.199041724205017,0.19807455320006873,-16.400435163576695,0.13891208171844482,0.012146461918505947,1.2145170165109616,-0.29118064091697043,0.21355548239683786
1763141710.8650858,730.0,2.89330137520563,1.1710667661046088,-1.199041724205017,0.19807455320006873,-16.10799212771308,0.13891208171844482,0.012146461918505947,1.2144750604968173,-0.2911764003788834,0.21270279189147
1763141710.8862293,730.0,2.89330137520563,1.1710667661046088,-1.199041724205017,0.19807455320006873,-16.10799212771308,0.13891208171844482,0.012146461918505947,1.2144826354531786,-0.2911763921741173,0.21271736089232643
1763141710.9112477,730.0,2.89330137520563,1.1710667661046088,-1.1858705282211304,0.19807455320006873,-16.10799212771308,0.1257408857345581,0.012146461918505947,1.2144836576976226,-0.2891471928543312,0.21367898692661372
1763141710.926139,731.0,2.89893034069729,1.1607095362959092,-1.1858705282211304,0.19807455320006873,-16.03396274875181,0.13705146312713623,0.012352956355180165,1.2146264792848709,-0.28803630088343357,0.21923225307185484
