t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761681136.108013,104.0,0.40582485080339054,5.521648679201798,-1.5744092464447021,0.00013776074078642532,-0.417547031686057,0.003663778305053711,-0.004187529278459875,0.020548979523683706,-0.007405540641827033,0.01
1761681136.1288216,104.0,0.4058210470718552,5.521190151739578,-1.5744092464447021,0.00013776074078642532,-0.4175469398785453,0.003663778305053711,-0.0041913567541493205,0.020548979476342454,-0.007405386275854431,0.01
1761681136.1482768,104.0,0.4058210470718552,5.521190151739578,-1.5744092464447021,0.00013776074078642532,-0.4175469398785453,0.003663778305053711,-0.0041913567541493205,0.020548979476343328,-0.0074053850960665805,0.01
1761681136.1683233,104.0,0.4058210470718552,5.521190151739578,-1.574427843093872,0.0001396259547539281,-0.4175469398785453,0.003682374954223633,-0.0041913567541493205,0.020827036590899975,-0.007442573580103431,0.01
1761681136.189203,104.0,0.40581749701772674,5.520737155614647,-1.574427843093872,0.0001396259547539281,-0.4199129984031257,0.003682374954223633,-0.004194930393663819,0.02082703429670056,-0.007442429398949288,0.01
1761681136.2082212,104.0,0.40581749701772674,5.520737155614647,-1.574427843093872,0.0001396259547539281,-0.4199129984031257,0.003682374954223633,-0.004194930393663819,0.020827034296701397,-0.0074424282978459875,0.01
1761681136.228281,104.0,0.40581749701772674,5.520737155614647,-1.574436068534851,0.00014500105579755914,-0.4199129984031257,0.0036906003952026367,-0.004194930393663819,0.021628315506843077,-0.007458877057809965,0.01
1761681136.2488816,104.0,0.4058140926372883,5.520284731661684,-1.574436068534851,0.00014500105579755914,-0.42059662969900957,0.0036906003952026367,-0.004198358457010479,0.02162829678217199,-0.007458738794689844,0.01
1761681136.2683814,104.0,0.4058140926372883,5.520284731661684,-1.574436068534851,0.00014500105579755914,-0.42059662969900957,0.0036906003952026367,-0.004198358457010479,0.021628296782172863,-0.007458737738088041,0.01
1761681136.2884877,104.0,0.4058140926372883,5.520284731661684,-1.5744448900222778,0.003554557761181817,-0.42059662969900957,0.0036994218826293945,-0.004198358457010479,0.5298766655338837,-0.0074763784307748295,0.01
1761681136.309124,104.0,0.4058106970785422,5.51983917427993,-1.5744448900222778,0.003554557761181817,-0.42059662969900957,0.0036994218826293945,-0.004201777464214268,0.5223804225862848,-0.007476240530309569,0.01
1761681136.3286374,104.0,0.4058106970785422,5.51983917427993,-1.5744448900222778,0.003554557761181817,-0.4234321418530552,0.0036994218826293945,-0.004201777464214268,0.5223804270637127,-0.00747623947657865,0.01
1761681136.3487296,104.0,0.4058106970785422,5.51983917427993,-1.5744625329971313,0.008269083958552208,-0.4234321418530552,0.00371706485748291,-0.004201777464214268,1.204452279571126,-0.007511520826852191,0.014444541501013857
1761681136.369302,104.0,0.40580772208990173,5.519399815636462,-1.5744625329971313,0.008269083958552208,-0.4234321418530552,0.00371706485748291,-0.0042047756971672085,1.1902517932548267,-0.007511399854729541,0.014298801905338745
1761681136.38885,104.0,0.40580772208990173,5.519399815636462,-1.5744625329971313,0.008269083958552208,-0.42430622378929184,0.00371706485748291,-0.0042047756971672085,1.190251832161612,-0.007511398931062852,0.014887074208624914
1761681136.4090097,104.0,0.40580772208990173,5.519399815636462,-1.574467420578003,0.009570472847024692,-0.42430622378929184,0.003721952438354492,-0.0042047756971672085,1.3707052531516437,-0.007521172830648712,0.016464679375804453
1761681136.4296,104.0,0.40580430102016685,5.518949585144206,-1.574467420578003,0.009570472847024692,-0.42430622378929184,0.003721952438354492,-0.004208220712784415,1.3696329345935585,-0.007521033898764876,0.016573903582667138
1761681136.4491742,104.0,0.40580430102016685,5.518949585144206,-1.574467420578003,0.009570472847024692,-0.4264280548554979,0.003721952438354492,-0.004208220712784415,1.369632934860425,-0.007521032836883894,0.017276956989019654
1761681136.469449,104.0,0.40580430102016685,5.518949585144206,-1.574467420578003,0.009592036538492933,-0.4264280548554979,0.003721952438354492,-0.004208220712784415,1.3725874872908939,-0.0075210328628830805,0.016560505670528258
1761681136.4899373,104.0,0.4058006346181088,5.5184927745178225,-1.5744708776474,0.009592036538492933,-0.4264280548554979,0.003725409507751465,-0.0042119115421138205,1.3725871904892066,-0.007527797268656018,0.01682852214928505
1761681136.5095046,104.0,0.4058006346181088,5.5184927745178225,-1.5744708776474,0.009592036538492933,-0.42736217531946796,0.003725409507751465,-0.0042119115421138205,1.372587190489268,-0.0075277961165742735,0.01739106539375479
1761681136.5301268,104.0,0.4058006346181088,5.5184927745178225,-1.5744708776474,0.00961004877673383,-0.42736217531946796,0.003725409507751465,-0.0042119115421138205,1.3750546492910818,-0.007527796144558354,0.016722506675915676
1761681136.5500197,104.0,0.40579771899603145,5.51797902946832,-1.5744835138320923,0.00961004877673383,-0.42736217531946796,0.0037380456924438477,-0.004214854794935901,1.3750544418767883,-0.007552946508908189,0.017462109318218413
1761681136.5696843,104.0,0.40579771899603145,5.51797902946832,-1.5744835138320923,0.00961004877673383,-0.4273542534262227,0.0037380456924438477,-0.004214854794935901,1.3750544418768058,-0.007552945546997934,0.017207706621872133
1761681136.5898755,104.0,0.40579771899603145,5.51797902946832,-1.5744835138320923,0.00961429173317194,-0.4273542534262227,0.0037380456924438477,-0.004214854794935901,1.3756355790421635,-0.00755294556968519,0.01665038403291739
1761681136.6105044,105.0,0.40579389261525184,5.5174011022852465,-1.5744822025299072,0.00961429173317194,-0.4273542534262227,0.0037431716918945312,-0.004218712462173365,1.3756351550621466,-0.007565807488878155,0.01681207451500985
1761681136.6298413,105.0,0.40579389261525184,5.5174011022852465,-1.5744822025299072,0.00961429173317194,-0.43037844110324897,0.0037431716918945312,-0.004218712462173365,1.375635154643897,-0.007573104838489887,0.017564781679471182
1761681136.6503513,105.0,0.40579389261525184,5.5174011022852465,-1.5744822025299072,0.009620423822367316,-0.43037844110324897,0.0037431716918945312,-0.004218712462173365,1.3764750040303881,-0.007573100764844605,0.016558746494069333
1761681136.6704917,105.0,0.40579030179244524,5.516780259986155,-1.5744842290878296,0.009620423822367316,-0.43037844110324897,0.0037451982498168945,-0.004222337133295134,1.3764749769188882,-0.0075770071654627505,0.0171294465224103
1761681136.6901543,105.0,0.40579030179244524,5.516780259986155,-1.5744842290878296,0.009620423822367316,-0.43093146018463385,0.0037451982498168945,-0.004222337133295134,1.376474976918957,-0.007577005962985372,0.017213788064909304
1761681136.7102966,105.0,0.40579030179244524,5.516780259986155,-1.5744842290878296,0.009667821974391456,-0.43093146018463385,0.0037451982498168945,-0.004222337133295134,1.382966248715736,-0.00757700599097421,0.016728549868697346
1761681136.7307007,105.0,0.40578729581028483,5.5160913252717325,-1.5744937658309937,0.009667821974391456,-0.43093146018463385,0.003754734992980957,-0.00422538096940894,1.382964826876659,-0.007595954183430684,0.016810973736747246
1761681136.7504773,105.0,0.40578729581028483,5.5160913252717325,-1.5744937658309937,0.009667821974391456,-0.4309234406223953,0.003754734992980957,-0.00422538096940894,1.3829648268767052,-0.0075959531383764855,0.01726698273265491
1761681136.7704413,105.0,0.40578729581028483,5.5160913252717325,-1.5744937658309937,0.009814230138701356,-0.4309234406223953,0.003754734992980957,-0.00422538096940894,1.4030069519810762,-0.007595953162180615,0.01709970382257068
1761681136.7907965,105.0,0.40578729581028483,5.5160913252717325,-1.5744879245758057,0.009814230138701356,-0.4309234406223953,0.0037488937377929688,-0.00422538096940894,1.4029934158965183,-0.007584272198625147,0.016938404679164815
1761681136.8116322,105.0,0.4057836923514177,5.515336777901452,-1.5744879245758057,0.009814230138701356,-0.4313109481180466,0.0037488937377929688,-0.004229026243982286,1.402993412458579,-0.007584125191167583,0.017331107304679117
1761681136.831019,105.0,0.4057836923514177,5.515336777901452,-1.5744879245758057,0.009814230138701356,-0.4313109481180466,0.0037488937377929688,-0.004229026243982286,1.402993412458648,-0.00758412399039119,0.018385450346116078
1761681136.8510356,105.0,0.4057836923514177,5.515336777901452,-1.5744978189468384,0.010025477488516493,-0.4313109481180466,0.0037587881088256836,-0.004229026243982286,1.4318724524226027,-0.00760391014293244,0.017786523977606328
1761681136.8718398,105.0,0.40578013156954845,5.514576889994748,-1.5744978189468384,0.010025477488516493,-0.4327519040349946,0.0037587881088256836,-0.004232629517333663,1.4318442810687777,-0.007603764761476306,0.017699319821867877
1761681136.8908594,105.0,0.40578013156954845,5.514576889994748,-1.5744978189468384,0.010025477488516493,-0.4327519040349946,0.0037587881088256836,-0.004232629517333663,1.4318442810691085,-0.007603763575147128,0.01874154770761756
1761681136.9109402,105.0,0.40578013156954845,5.514576889994748,-1.5744950771331787,0.010207036031073806,-0.4327519040349946,0.0037560462951660156,-0.004232629517333663,1.456616232549328,-0.00759828070215584,0.017529527024407285
1761681136.931571,105.0,0.4057766544726397,5.513819767764806,-1.5744950771331787,0.010207036031073806,-0.43390671165289163,0.0037560462951660156,-0.004236149333245177,1.4565954333253275,-0.0075981387424953325,0.01755164834801539
1761681136.9511476,105.0,0.4057766544726397,5.513819767764806,-1.5744950771331787,0.010207036031073806,-0.43390671165289163,0.0037560462951660156,-0.004236149333245177,1.456595433325553,-0.007598137583176269,0.018350738278570464
1761681136.9711814,105.0,0.4057766544726397,5.513819767764806,-1.5744993686676025,0.010822814774029965,-0.43390671165289163,0.0037603378295898438,-0.004236149333245177,1.5404715852638688,-0.00760671954235556,0.01867483075125914
1761681136.9917932,105.0,0.40577316259371676,5.51301381737622,-1.5744993686676025,0.010822814774029965,-0.43390671165289163,0.0037603378295898438,-0.004239687108841993,1.5402325709592386,-0.007606576828347344,0.0186045750878263
1761681137.0113301,105.0,0.40577316259371676,5.51301381737622,-1.5744993686676025,0.010822814774029965,-0.43521611608531974,0.0037603378295898438,-0.004239687108841993,1.5402325709749412,-0.007606575663392916,0.019428616904919323
1761681137.031476,105.0,0.40577316259371676,5.51301381737622,-1.5744999647140503,0.010822814774029965,-0.43521611608531974,0.0037609338760375977,-0.004239687108841993,1.5402325709729798,-0.007607767625547348,0.018604942307956784
1761681137.0520446,105.0,0.40576906274766067,5.512189556572793,-1.5744999647140503,0.010822814774029965,-0.43521611608531974,0.0037609338760375977,-0.004243834348924651,1.5402325666790186,-0.0076076003449044565,0.018782676795317504
1761681137.0715592,105.0,0.40576906274766067,5.512189556572793,-1.5744999647140503,0.010822814774029965,-0.4345467876596265,0.0037609338760375977,-0.004243834348924651,1.540232566679105,-0.0076075989791015075,0.019458361705779748
1761681137.09165,105.0,0.40576906274766067,5.512189556572793,-1.574497938156128,0.011291157375834698,-0.4345467876596265,0.0037589073181152344,-0.004243834348924651,1.6036627490432263,-0.007603546432424051,0.01938841730244885
1761681137.1123457,105.0,0.4057657291788141,5.5113535655189665,-1.574497938156128,0.011291157375834698,-0.4345467876596265,0.0037589073181152344,-0.004247216459929454,1.6035246935316476,-0.007603410024127867,0.019405306492235343
1761681137.1318264,105.0,0.4057657291788141,5.5113535655189665,-1.574497938156128,0.011291157375834698,-0.4356719589867474,0.0037589073181152344,-0.004247216459929454,1.6035246935372975,-0.0076034089102159025,0.020399695007710238
1761681137.1520405,105.0,0.4057657291788141,5.5113535655189665,-1.574497938156128,0.013315280191062503,-0.4356719589867474,0.0037589073181152344,-0.004247216459929454,1.8764695909965536,-0.007603408936254444,0.02285353294528502
1761681137.1726055,105.0,0.40576220463680873,5.510525299293917,-1.5745033025741577,0.013315280191062503,-0.4356719589867474,0.0037642717361450195,-0.004250789570032734,1.8738977819969918,-0.007613992230067696,0.02309601383446988
1761681137.1922116,105.0,0.40576220463680873,5.510525299293917,-1.5745033025741577,0.013315280191062503,-0.43534941578922937,0.0037642717361450195,-0.004250789570032734,1.8738977841845288,-0.007613991030033153,0.024006982049897714
1761681137.2124288,105.0,0.40576220463680873,5.510525299293917,-1.5745033025741577,0.01489823842154647,-0.43534941578922937,0.0037642717361450195,-0.004250789570032734,2.0833345163093164,-0.007613991057750761,0.025801424258220636
1761681137.232702,105.0,0.4057590711012079,5.509701515302877,-1.574502944946289,0.01489823842154647,-0.43534941578922937,0.003763914108276367,-0.004253971883377834,2.0817696466290587,-0.00761314753888207,0.026076144031567355
1761681137.2522702,105.0,0.4057590711012079,5.509701515302877,-1.574502944946289,0.01489823842154647,-0.43583292571665866,0.003763914108276367,-0.004253971883377834,2.0817696475479845,-0.0076131464924190555,0.026487603729889748
1761681137.2724771,105.0,0.4057590711012079,5.509701515302877,-1.574502944946289,0.015724851364338606,-0.43583292571665866,0.003763914108276367,-0.004253971883377834,2.189503331871695,-0.007613146516907832,0.02679738095979247
1761681137.2928593,105.0,0.4057553739444356,5.508850742517559,-1.574494481086731,0.015724851364338606,-0.43583292571665866,0.0037554502487182617,-0.0042577199147878185,2.189078186605306,-0.00759606986640662,0.02708071950936535
1761681137.3124702,105.0,0.4057553739444356,5.508850742517559,-1.574494481086731,0.015724851364338606,-0.4358929764601267,0.0037554502487182617,-0.0042577199147878185,2.1890781866779148,-0.007596068666327348,0.02774981698940039
1761681137.3328452,105.0,0.4057553739444356,5.508850742517559,-1.574494481086731,0.01601795305992442,-0.4358929764601267,0.0037554502487182617,-0.0042577199147878185,2.226977185873417,-0.007596068694860181,0.02721362245854857
1761681137.353074,105.0,0.4057524566549236,5.507947040855292,-1.5744918584823608,0.01601795305992442,-0.4358929764601267,0.0037528276443481445,-0.004260691804000932,2.2269238271840512,-0.007590704310070241,0.02788180768715879
1761681137.3727772,105.0,0.4057524566549236,5.507947040855292,-1.5744918584823608,0.01601795305992442,-0.4356511199096521,0.0037528276443481445,-0.004260691804000932,2.2269238271854,-0.00759070334234606,0.028212052376275137
1761681137.3929527,105.0,0.4057524566549236,5.507947040855292,-1.5744918584823608,0.01609200603803707,-0.4356511199096521,0.0037528276443481445,-0.004260691804000932,2.2364721607316644,-0.007590703365126842,0.027508171619088164
1761681137.4136086,106.0,0.40574881624211717,5.5069865003426575,-1.574480414390564,0.01609200603803707,-0.4356511199096521,0.0037484169006347656,-0.004264390890682054,2.2364680787216216,-0.007584432877010797,0.02771983735228668
1761681137.4331107,106.0,0.40574881624211717,5.5069865003426575,-1.574480414390564,0.01609200603803707,-0.43564324195943444,0.0037484169006347656,-0.004264390890682054,2.2364680780034187,-0.007591517363262567,0.029017683976231553
1761681137.4530516,106.0,0.40574881624211717,5.5069865003426575,-1.574480414390564,0.016222017320788103,-0.43564324195943444,0.0037484169006347656,-0.004264390890682054,2.253219675939777,-0.007591513534560772,0.02793479460028786
1761681137.4747133,106.0,0.40574499320127105,5.505950905982691,-1.574463963508606,0.016222017320788103,-0.43564324195943444,0.003731966018676758,-0.004268277931971145,2.2532091811480317,-0.007558459316845077,0.027619399577113977
1761681137.4944077,106.0,0.40574499320127105,5.505950905982691,-1.574463963508606,0.016222017320788103,-0.4362495528594681,0.003731966018676758,-0.004268277931971145,2.253209181148065,-0.007558458021891627,0.031200420981745997
1761681137.5143666,106.0,0.40574499320127105,5.505950905982691,-1.574463963508606,0.01644993064296779,-0.4362495528594681,0.003731966018676758,-0.004268277931971145,2.2825384181766872,-0.007558458051753926,0.030742243855499438
1761681137.5347426,106.0,0.40574499320127105,5.505950905982691,-1.574459195137024,0.01644993064296779,-0.4362495528594681,0.0037271976470947266,-0.004268277931971145,2.2825062012647774,-0.007548922567647213,0.03036654972564376
1761681137.5554967,106.0,0.40574122404314206,5.504766347759109,-1.574459195137024,0.01644993064296779,-0.4362011642335418,0.0037271976470947266,-0.004272121252975473,2.2825061947509,-0.0075487675218636925,0.031025566057140942
1761681137.5757222,106.0,0.40574122404314206,5.504766347759109,-1.574459195137024,0.01644993064296779,-0.4362011642335418,0.0037271976470947266,-0.004272121252975473,2.2825061947510377,-0.007548766174720481,0.03255528944234355
1761681137.595299,106.0,0.40574122404314206,5.504766347759109,-1.574436902999878,0.01676971849022777,-0.4362011642335418,0.0037049055099487305,-0.004272121252975473,2.3235679917679977,-0.007504187812235327,0.0334816868186239
1761681137.6161294,106.0,0.40573777508152736,5.503508356813436,-1.574436902999878,0.01676971849022777,-0.4352226771069359,0.0037049055099487305,-0.004275650105025298,2.323504606351721,-0.007504045521376071,0.03230238986013703
1761681137.6355948,106.0,0.40573777508152736,5.503508356813436,-1.574436902999878,0.01676971849022777,-0.4352226771069359,0.0037049055099487305,-0.004275650105025298,2.3235046063537363,-0.007504044283767199,0.03403575156051387
1761681137.6556144,106.0,0.40573777508152736,5.503508356813436,-1.5744264125823975,0.017046569427225343,-0.4352226771069359,0.0036944150924682617,-0.004275650105025298,2.3589434419730333,-0.00748306623371746,0.033132790246534746
1761681137.6759489,106.0,0.40573365091870206,5.502158908614582,-1.5744264125823975,0.017046569427225343,-0.43491526635751954,0.0036944150924682617,-0.00427986127632171,2.358895973789589,-0.007482896369565573,0.03297218123070926
1761681137.69555,106.0,0.40573365091870206,5.502158908614582,-1.5744264125823975,0.017046569427225343,-0.43491526635751954,0.0036944150924682617,-0.00427986127632171,2.358895973790875,-0.007482894893302561,0.033576766204011524
1761681137.7157195,106.0,0.40573365091870206,5.502158908614582,-1.5744036436080933,0.01744272412543135,-0.43491526635751954,0.0036716461181640625,-0.00427986127632171,2.4094707074556014,-0.0074373629515250665,0.03317208409572483
1761681137.736159,106.0,0.4057302324751558,5.500714760716779,-1.5744036436080933,0.01744272412543135,-0.43491526635751954,0.0036716461181640625,-0.004283374355636565,2.4093736107553214,-0.00743722129855756,0.033374801794169434
1761681137.7557406,106.0,0.4057302324751558,5.500714760716779,-1.5744036436080933,0.01744272412543135,-0.4330678184765584,0.0036716461181640625,-0.004283374355636565,2.409373610759931,-0.007437220066477451,0.03440534613664704
1761681137.7757223,106.0,0.4057302324751558,5.500714760716779,-1.5743898153305054,0.01790548632694928,-0.4330678184765584,0.003657817840576172,-0.004283374355636565,2.4682249441856037,-0.007409567152886195,0.03385833810210137
1761681137.7968664,106.0,0.4057268960475146,5.499223787367306,-1.5743898153305054,0.01790548632694928,-0.4330678184765584,0.003657817840576172,-0.004286810160045998,2.468092614578975,-0.00740942858525909,0.03361033838118718
1761681137.8164341,106.0,0.4057268960475146,5.499223787367306,-1.5743898153305054,0.01790548632694928,-0.43252140299724595,0.003657817840576172,-0.004286810160045998,2.4680926145875297,-0.007409427380618987,0.03621712374601793
1761681137.8362203,106.0,0.4057268960475146,5.499223787367306,-1.5743898153305054,0.01843269691302573,-0.43252140299724595,0.003657817840576172,-0.004286810160045998,2.5348386709057613,-0.007409427407581926,0.03592689261431707
1761681137.857346,107.0,0.4057232148669028,5.497749789586678,-1.5743733644485474,0.01843269691302573,-0.43252140299724595,0.0036492347717285156,-0.004290591281432649,2.534666391832575,-0.007394742704427979,0.03516608399937998
1761681137.88041,107.0,0.4057232148669028,5.497749789586678,-1.5743733644485474,0.01843269691302573,-0.43251244234259856,0.0036492347717285156,-0.004290591281432649,2.534666391018496,-0.007401610804367379,0.03773199087540106
1761681137.899579,107.0,0.4057232148669028,5.497749789586678,-1.5743733644485474,0.019880582868171452,-0.43251244234259856,0.0036492347717285156,-0.004290591281432649,2.7170301926188825,-0.007401607212742323,0.04682413221547608
1761681137.9206095,107.0,0.4057198314710326,5.496205982818091,-1.574352502822876,0.019880582868171452,-0.43251244234259856,0.003628373146057129,-0.00429408117882085,2.71573983087916,-0.007359748569225166,0.04427190862067981
1761681137.939882,107.0,0.4057198314710326,5.496205982818091,-1.574352502822876,0.019880582868171452,-0.42874811300886695,0.003628373146057129,-0.00429408117882085,2.715739831746268,-0.007359747360116353,0.046767307462588975
1761681137.9607158,107.0,0.4057198314710326,5.496205982818091,-1.574352502822876,0.022221606926226104,-0.42874811300886695,0.003628373146057129,-0.00429408117882085,3.006426185258256,-0.007359747387181801,0.04947101418396847
1761681137.9780216,107.0,0.4057163281508703,5.494643102709882,-1.5743314027786255,0.022221606926226104,-0.42874811300886695,0.0036072731018066406,-0.0042976942497726465,3.0030704884013613,-0.0073174069574374,0.051602166249429635
1761681137.9975953,107.0,0.4057163281508703,5.494643102709882,-1.5743314027786255,0.022221606926226104,-0.42873838050987323,0.0036072731018066406,-0.0042976942497726465,3.0030704950668556,-0.007317405703498629,0.04323298491605039
1761681138.0178747,107.0,0.4057163281508703,5.494643102709882,-1.5743314027786255,0.024286031260671002,-0.42873838050987323,0.0036072731018066406,-0.0042976942497726465,3.2534997255790943,-0.00731740573154353,0.04541828419797628
1761681138.038253,107.0,0.4057125833128589,5.493082320791943,-1.5743004083633423,0.024286031260671002,-0.42873838050987323,0.0035762786865234375,-0.004301550659680837,3.25090808988404,-0.007255269279289304,0.04606181641722906
1761681138.0579348,107.0,0.4057125833128589,5.493082320791943,-1.5743004083633423,0.024286031260671002,-0.42453692587914454,0.0035762786865234375,-0.004301550659680837,3.2509080943011117,-0.007255267969946523,0.04705003947982337
1761681138.0781999,107.0,0.4057125833128589,5.493082320791943,-1.5743004083633423,0.024286031260671002,-0.42453692587914454,0.0035762786865234375,-0.004301550659680837,3.2509080943011055,-0.007255267999531257,0.04577658815179925
1761681138.0986605,107.0,0.4057125833128589,5.493082320791943,-1.574271321296692,0.025440603894548844,-0.42453692587914454,0.003547191619873047,-0.004301550659680837,3.388070094989561,-0.007197101360594731,0.04803660188781375
1761681138.119098,107.0,0.4057092006330191,5.4913912671692335,-1.574271321296692,0.025440603894548844,-0.4245289190630032,0.003547191619873047,-0.004305056475541512,3.387263934997437,-0.007196959978712876,0.04933305506568455
1761681138.13864,107.0,0.4057092006330191,5.4913912671692335,-1.574271321296692,0.025440603894548844,-0.4245289190630032,0.003547191619873047,-0.004305056475541512,3.3872639354497998,-0.007196958674688896,0.050548472983945866
1761681138.1586928,107.0,0.4057092006330191,5.4913912671692335,-1.5742448568344116,0.02614274048466033,-0.4245289190630032,0.0035207271575927734,-0.004305056475541512,3.469697098098238,-0.007144036559719501,0.049999522113282166
1761681138.179754,107.0,0.4057063381827303,5.4895967400137256,-1.5742448568344116,0.02614274048466033,-0.42408106068868123,0.0035207271575927734,-0.004308052195117753,3.469399907064801,-0.00714391576023912,0.049900699881669994
1761681138.1973038,107.0,0.4057063381827303,5.4895967400137256,-1.5742448568344116,0.02614274048466033,-0.42408106068868123,0.0035207271575927734,-0.004308052195117753,3.4693999071292834,-0.007143914645851121,0.05330863779442613
1761681138.217184,107.0,0.4057063381827303,5.4895967400137256,-1.5742216110229492,0.02711399795723817,-0.42408106068868123,0.003497481346130371,-0.004308052195117753,3.582606853329144,-0.00709742897978988,0.04611222546572273
1761681138.2380087,108.0,0.40570342447246527,5.487843697712936,-1.5742216110229492,0.02711399795723817,-0.4216824635679522,0.0035059452056884766,-0.004311098719100604,3.58203856281477,-0.007116797046559733,0.04540378760082174
1761681138.2576654,108.0,0.40570342447246527,5.487843697712936,-1.5742216110229492,0.02711399795723817,-0.4216824635679522,0.0035059452056884766,-0.004311098719100604,3.5820385618421517,-0.007123446880467348,0.0480820085664712
1761681138.277391,108.0,0.40570342447246527,5.487843697712936,-1.5741816759109497,0.028574464818824235,-0.4216824635679522,0.003466010093688965,-0.004311098719100604,3.7505613115904075,-0.007043583484411051,0.048967669811149736
1761681138.297892,108.0,0.40570053078975665,5.486005492540406,-1.5741816759109497,0.028574464818824235,-0.4216824635679522,0.003466010093688965,-0.004314134490715435,3.7492836299732746,-0.007043461086414764,0.047720884837591966
1761681138.3175547,108.0,0.40570053078975665,5.486005492540406,-1.5741816759109497,0.028574464818824235,-0.4156963089341997,0.003466010093688965,-0.004314134490715435,3.749283631280008,-0.007043459892286024,0.049253921416636814
1761681138.337832,108.0,0.40570053078975665,5.486005492540406,-1.5741496086120605,0.030108576834743286,-0.4156963089341997,0.0034339427947998047,-0.004314134490715435,3.923622033992275,-0.006979333452558485,0.050117224678357095
1761681138.358095,108.0,0.40569805600845177,5.484020040049254,-1.5741496086120605,0.030108576834743286,-0.4156963089341997,0.0034339427947998047,-0.004316766042934891,3.9222192426491516,-0.006979227326394092,0.05090960719245883
1761681138.3777616,108.0,0.40569805600845177,5.484020040049254,-1.5741496086120605,0.030108576834743286,-0.4123635326899405,0.0034339427947998047,-0.004316766042934891,3.922219244328092,-0.006979226291366794,0.05162498160481839
1761681138.398074,108.0,0.40569805600845177,5.484020040049254,-1.5741113424301147,0.031083729919839004,-0.4123635326899405,0.003395676612854004,-0.004316766042934891,4.031254931319183,-0.006902703589398379,0.05155379301665697
1761681138.418373,108.0,0.40569469812487224,5.481988048355799,-1.5741113424301147,0.031083729919839004,-0.4123635326899405,0.003395676612854004,-0.004320287977589373,4.030690711496391,-0.006902561547748262,0.05249942666134774
1761681138.4381034,108.0,0.40569469812487224,5.481988048355799,-1.5741113424301147,0.031083729919839004,-0.4093231435590877,0.003395676612854004,-0.004320287977589373,4.030690711778749,-0.006902560162716477,0.053388343848725595
1761681138.4583251,108.0,0.40569469812487224,5.481988048355799,-1.5741113424301147,0.03165757195476548,-0.4093231435590877,0.003395676612854004,-0.004320287977589373,4.09419054077515,-0.006902560191357266,0.05311683786596336
1761681138.4789255,108.0,0.4056912982798556,5.479927732695044,-1.5740714073181152,0.03165757195476548,-0.4093231435590877,0.003355741500854492,-0.004323857945057221,4.0939957103511535,-0.006822555826306659,0.05346427889945883
1761681138.4983912,108.0,0.4056912982798556,5.479927732695044,-1.5740714073181152,0.03165757195476548,-0.40665272593580176,0.003355741500854492,-0.004323857945057221,4.0939957103831315,-0.0068225545866051705,0.05559604775364565
1761681138.5187738,108.0,0.4056912982798556,5.479927732695044,-1.5740714073181152,0.032419625743506146,-0.40665272593580176,0.003355741500854492,-0.004323857945057221,4.177805249054481,-0.0068225546140197905,0.05430519649188897
1761681138.539232,109.0,0.4056880531686013,5.47767115094142,-1.5740406513214111,0.032419625743506146,-0.40665272593580176,0.0033341646194458008,-0.004327293834191589,4.1774611578759275,-0.006781767781140515,0.0555832338531521
1761681138.558724,109.0,0.4056880531686013,5.47767115094142,-1.5740406513214111,0.032419625743506146,-0.4035676063048037,0.0033341646194458008,-0.004327293834191589,4.177461156552474,-0.006788198520197038,0.05715987707692487
1761681138.5788753,109.0,0.4056880531686013,5.47767115094142,-1.5740406513214111,0.03411767860068267,-0.4035676063048037,0.0033341646194458008,-0.004327293834191589,4.362683328138013,-0.006788195376726587,0.0573981986226899
1761681138.5990348,109.0,0.4056849408566047,5.475358207134939,-1.5739907026290894,0.03411767860068267,-0.4035676063048037,0.0032842159271240234,-0.004330606592760676,4.360987527330411,-0.006688176605410962,0.057689634336868634
1761681138.6186903,109.0,0.4056849408566047,5.475358207134939,-1.5739907026290894,0.03411767860068267,-0.3998863506460706,0.0032842159271240234,-0.004330606592760676,4.360987530189127,-0.006688175439112598,0.058054583250420524
1761681138.6392753,109.0,0.4056849408566047,5.475358207134939,-1.5739907026290894,0.03791862707619047,-0.3998863506460706,0.0032842159271240234,-0.004330606592760676,4.7680076546899315,-0.006688175464444126,0.062090014453374386
1761681138.6592896,109.0,0.405681674287793,5.47292843825445,-1.5739543437957764,0.03791862707619047,-0.3998863506460706,0.003247857093811035,-0.004334089178641115,4.759583798587168,-0.006615326093165858,0.06448026351778599
1761681138.6789172,109.0,0.405681674287793,5.47292843825445,-1.5739543437957764,0.03791862707619047,-0.39549578290233145,0.003247857093811035,-0.004334089178641115,4.7595838794143885,-0.0066153248109510655,0.06414891018696728
1761681138.699498,109.0,0.405681674287793,5.47292843825445,-1.5739543437957764,0.04152993925092726,-0.39549578290233145,0.003247857093811035,-0.004334089178641115,5.130327241604475,-0.006615324838246811,0.06749896239910741
1761681138.7194712,109.0,0.4056784279847984,5.470386135989843,-1.5738987922668457,0.04152993925092726,-0.39549578290233145,0.003192305564880371,-0.004337567586659493,5.1228283575650595,-0.006504094879472899,0.07003322498808312
1761681138.7391572,109.0,0.4056784279847984,5.470386135989843,-1.5738987922668457,0.04152993925092726,-0.3954876445152647,0.003192305564880371,-0.004337567586659493,5.122828429693922,-0.0065040936626273105,0.06950803307507512
