t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392662.83874,105.0,0.4334530718160773,5.513276527705334,-1.6091923713684082,0.07882793444417491,1.9496085395503033,0.03845334053039551,-0.02344023712265599,6.063380964879597,0.012567483125709326,0.12099096535983536
1763392662.8624399,106.0,0.4330501644045405,5.5061314331922855,-1.6091923713684082,0.07882793444417491,1.7239798741272025,0.038460373878479004,-0.023036904487757137,6.000962392111994,0.011066864383574343,0.12525976974061753
1763392662.8783135,106.0,0.4330501644045405,5.5061314331922855,-1.6091923713684082,0.07882793444417491,1.7239798741272025,0.038460373878479004,-0.023036904487757137,5.989317592927441,0.010971245277390742,0.14571522381812452
1763392662.8940644,106.0,0.4330501644045405,5.5061314331922855,-1.6101891994476318,0.07906802266742324,1.7239798741272025,0.03945720195770264,-0.023036904487757137,5.9907049862213535,0.00901446473797005,0.11920026599142827
1763392662.9238648,106.0,0.4326413522482264,5.498854467971255,-1.6101891994476318,0.07906802266742324,1.4979503868235813,0.03945720195770264,-0.02262762115362717,5.980394962353959,0.007533650496747738,0.09176225187680752
1763392662.9429586,106.0,0.4326413522482264,5.498854467971255,-1.6101891994476318,0.07906802266742324,1.4979503868235813,0.03945720195770264,-0.02262762115362717,5.978333322933586,0.007470849279562527,0.1482742595452741
1763392662.9626708,106.0,0.4326413522482264,5.498854467971255,-1.6101891994476318,0.08160239121432628,1.4979503868235813,0.03945720195770264,-0.02262762115362717,5.984830533499723,0.007473474582070083,0.14279477436755877
1763392662.9843214,107.0,0.4322456185614058,5.491729282565572,-1.6110732555389404,0.08160239121432628,1.4979503868235813,0.04034912586212158,-0.02223138625266209,5.998379186313826,0.004309358592530323,0.13971266206677035
1763392663.003124,107.0,0.4322456185614058,5.491729282565572,-1.6110732555389404,0.08160239121432628,1.226973502393971,0.04034912586212158,-0.02223138625266209,5.907082304129349,0.0042176481910834295,0.1467445899903804
1763392663.0242848,107.0,0.4322456185614058,5.491729282565572,-1.6110732555389404,0.08596261364049299,1.226973502393971,0.04034912586212158,-0.02223138625266209,5.927364243488211,0.004203975778602407,0.14234056553184818
1763392663.043432,108.0,0.4318538089368695,5.484586043031929,-1.611833930015564,0.08596261364049299,1.226973502393971,0.04111826419830322,-0.02183903193206848,5.858078461241602,0.0012385936346996948,0.14618862523316703
1763392663.0605502,108.0,0.4318538089368695,5.484586043031929,-1.611833930015564,0.08596261364049299,1.0331133716636665,0.04111826419830322,-0.02183903193206848,5.754189723474683,0.0011035993389995836,0.13847504956441276
1763392663.0854843,108.0,0.4318538089368695,5.484586043031929,-1.611833930015564,0.09014011271055512,1.0331133716636665,0.04111826419830322,-0.02183903193206848,5.771072555331365,0.001074171712298585,0.1262720586312613
1763392663.1072981,109.0,0.4314470201159876,5.47704877936038,-1.6124663352966309,0.09014011271055512,1.0331133716636665,0.04175984859466553,-0.021431619676891972,5.6662492122816905,-0.0017050857516645141,0.14961250409474589
1763392663.1272848,109.0,0.4314470201159876,5.47704877936038,-1.6124663352966309,0.09014011271055512,0.7200637422050242,0.04175984859466553,-0.021431619676891972,5.60375185094757,-0.0018328366439397399,0.15725066531354895
1763392663.1475496,109.0,0.4314470201159876,5.47704877936038,-1.6124663352966309,0.09928353181791702,0.7200637422050242,0.04175984859466553,-0.021431619676891972,5.6234974699141205,-0.0018352235329355728,0.16472401682068227
1763392663.1676204,109.0,0.4310280828853437,5.46911263953316,-1.6130131483078003,0.09928353181791702,0.7200637422050242,0.04230666160583496,-0.021011968663228013,5.548930643907304,-0.004461551339434315,0.16349908331933816
1763392663.1869829,109.0,0.4310280828853437,5.46911263953316,-1.6130131483078003,0.09928353181791702,0.5164907840551873,0.04230666160583496,-0.021011968663228013,5.3431514412117584,-0.0046322142723820205,0.15985014599775993
1763392663.2060957,109.0,0.4310280828853437,5.46911263953316,-1.6130131483078003,0.09928353181791702,0.5164907840551873,0.04230666160583496,-0.021011968663228013,5.320057632533659,-0.004732174061761402,0.15374231078406556
1763392663.229327,109.0,0.4310280828853437,5.46911263953316,-1.6134233474731445,0.10802751563927414,0.5164907840551873,0.0427168607711792,-0.021011968663228013,5.333509113647623,-0.0051257153700562975,0.15646813801077905
1763392663.2484686,110.0,0.4306197587283694,5.461199282615048,-1.6134233474731445,0.10802751563927414,0.42819855185091255,0.042726755142211914,-0.020602870744993063,5.228908141839308,-0.007071440548414166,0.17179587395646395
1763392663.267421,110.0,0.4306197587283694,5.461199282615048,-1.6134233474731445,0.10802751563927414,0.42819855185091255,0.042726755142211914,-0.020602870744993063,5.109250905592644,-0.007204833089907184,0.16308745906082572
1763392663.2892592,110.0,0.4306197587283694,5.461199282615048,-1.6138038635253906,0.1151253412165495,0.42819855185091255,0.04310727119445801,-0.020602870744993063,5.108276255202444,-0.007999012683722098,0.16323027007434954
1763392663.3089552,111.0,0.4302051898918675,5.4529615613716516,-1.6138038635253906,0.1151253412165495,0.2408700692891421,0.04311788082122803,-0.020187426808121717,4.959690371684033,-0.00957501846965197,0.16907255013058362
1763392663.3241355,111.0,0.4302051898918675,5.4529615613716516,-1.6138038635253906,0.1151253412165495,0.2408700692891421,0.04311788082122803,-0.020187426808121717,4.951577985405429,-0.009675352041977829,0.16602939851728324
1763392663.3410528,111.0,0.4302051898918675,5.4529615613716516,-1.6141072511672974,0.1205947158205972,0.2408700692891421,0.043421268463134766,-0.020187426808121717,4.950766273364467,-0.010274233487186233,0.14703466021264988
1763392663.3718154,112.0,0.429782421555956,5.444331092991372,-1.6141072511672974,0.1205947158205972,0.06323158439810353,0.04343259334564209,-0.01976366118424809,4.85691598748941,-0.011857627991846734,0.13081040663405077
1763392663.3889327,112.0,0.429782421555956,5.444331092991372,-1.6141072511672974,0.1205947158205972,0.06323158439810353,0.04343259334564209,-0.01976366118424809,4.853158358844309,-0.011932770957642478,0.18181366953728886
1763392663.4039483,112.0,0.429782421555956,5.444331092991372,-1.6141072511672974,0.12101205563372343,0.06323158439810353,0.04343259334564209,-0.01976366118424809,4.852382524272884,-0.011936363093378054,0.1665232718265342
1763392663.4309897,113.0,0.42935652086418796,5.435425750576522,-1.6143049001693726,0.12101205563372343,0.06323158439810353,0.043642282485961914,-0.0193366403475456,4.84571924870495,-0.01388760381695165,0.1407840223825181
1763392663.4513633,113.0,0.42935652086418796,5.435425750576522,-1.6143049001693726,0.12101205563372343,-0.10515056290029653,0.043642282485961914,-0.0193366403475456,4.845347149248065,-0.013929333549227624,0.17320724103214138
1763392663.4710114,113.0,0.42935652086418796,5.435425750576522,-1.6143049001693726,0.12287661398007378,-0.10515056290029653,0.043642282485961914,-0.0193366403475456,4.843967712955848,-0.013931014440924002,0.17543112475129324
1763392663.4914682,114.0,0.428943306118999,5.426610130459311,-1.6143898963928223,0.12287661398007378,-0.10515056290029653,0.043740034103393555,-0.018922220727139533,4.816023809857558,-0.015625185352993943,0.17163847843558797
1763392663.511999,114.0,0.428943306118999,5.426610130459311,-1.6143898963928223,0.12287661398007378,-0.2711336016602085,0.043740034103393555,-0.018922220727139533,4.814859346209791,-0.015672814960243774,0.17225920984228424
1763392663.5316575,114.0,0.428943306118999,5.426610130459311,-1.6143898963928223,0.1245783716313349,-0.2711336016602085,0.043740034103393555,-0.018922220727139533,4.813150128005613,-0.015674993824484406,0.17487639086423123
1763392663.5515878,115.0,0.42852829515307694,5.417528789939026,-1.6143953800201416,0.1245783716313349,-0.2711336016602085,0.04375898838043213,-0.018505863501911923,4.788860856760658,-0.017220756763504208,0.17148502660395923
1763392663.5727973,115.0,0.42852829515307694,5.417528789939026,-1.6143953800201416,0.1245783716313349,-0.41280652814788166,0.04375898838043213,-0.018505863501911923,4.7879724072202485,-0.017266387597468354,0.16952771281087375
1763392663.5930753,115.0,0.42852829515307694,5.417528789939026,-1.6143953800201416,0.12501388670460878,-0.41280652814788166,0.04375898838043213,-0.018505863501911923,4.787381308505564,-0.01726802521912404,0.17409411461983362
1763392663.6137931,115.0,0.428127566488879,5.40853126320206,-1.6143033504486084,0.12501388670460878,-0.41280652814788166,0.043666958808898926,-0.01810369061162092,4.781547672843925,-0.018539591745431964,0.1737789459977768
1763392663.6340637,115.0,0.428127566488879,5.40853126320206,-1.6143033504486084,0.12501388670460878,-0.6793920389690036,0.043666958808898926,-0.01810369061162092,4.781267026918814,-0.018577142354187472,0.1756182315158051
1763392663.6492343,115.0,0.428127566488879,5.40853126320206,-1.6143033504486084,0.12501388670460878,-0.6793920389690036,0.043666958808898926,-0.01810369061162092,4.781238442284795,-0.018578184384384223,0.17336313542169446
1763392663.667404,115.0,0.428127566488879,5.40853126320206,-1.6141191720962524,0.12650514413839936,-0.6793920389690036,0.04348278045654297,-0.01810369061162092,4.779547221422506,-0.018218923802864086,0.15119084442566413
1763392663.6893907,116.0,0.42774047003912097,5.399559474638172,-1.6141191720962524,0.12650514413839936,-0.7957010862611023,0.04349684715270996,-0.017715039559395126,4.75940949944541,-0.01965328256863779,0.14150402709101068
1763392663.7154443,116.0,0.42774047003912097,5.399559474638172,-1.6141191720962524,0.12650514413839936,-0.7957010862611023,0.04349684715270996,-0.017715039559395126,4.758793187675356,-0.01969394403332629,0.14928760511607794
1763392663.7365222,116.0,0.42774047003912097,5.399559474638172,-1.6137597560882568,0.12981576125203909,-0.7957010862611023,0.043137431144714355,-0.017715039559395126,4.754492270736803,-0.018994296193708016,0.17977398634872077
1763392663.756207,117.0,0.4273683195100529,5.3905846352639335,-1.6137597560882568,0.12981576125203909,-0.8979861503114653,0.0431523323059082,-0.017341214305881262,4.712302861602538,-0.020383997696710867,0.18294610238257802
1763392663.7740943,117.0,0.4273683195100529,5.3905846352639335,-1.6137597560882568,0.12981576125203909,-0.8979861503114653,0.0431523323059082,-0.017341214305881262,4.711638327685813,-0.020429420821506193,0.1799347930694825
1763392663.7955003,117.0,0.4273683195100529,5.3905846352639335,-1.6133474111557007,0.13305719944248512,-0.8979861503114653,0.04273998737335205,-0.017341214305881262,4.706451750436699,-0.01962671554012623,0.1703234464965263
1763392663.8098404,118.0,0.4270005472222618,5.381354201108959,-1.6133474111557007,0.13305719944248512,-0.8979861503114653,0.04275548458099365,-0.016971589401564666,4.668581407491074,-0.02100094678783113,0.17781734657045642
1763392663.8375697,118.0,0.4270005472222618,5.381354201108959,-1.6133474111557007,0.13305719944248512,-0.989291136771966,0.04275548458099365,-0.016971589401564666,4.668330924361513,-0.02104352968385669,0.14830219090494937
1763392663.8550165,118.0,0.4270005472222618,5.381354201108959,-1.6128369569778442,0.1389659674374607,-0.989291136771966,0.04224503040313721,-0.016971589401564666,4.657589267960643,-0.020050497373622928,0.1884512099349359
1763392663.8768084,119.0,0.4266468599284544,5.3721341539272025,-1.6128369569778442,0.1389659674374607,-0.989291136771966,0.04226124286651611,-0.016615914234786117,4.595463919328166,-0.0213838465987838,0.17469930013460636
1763392663.8989024,119.0,0.4266468599284544,5.3721341539272025,-1.6128369569778442,0.1389659674374607,-1.062240360908831,0.04226124286651611,-0.016615914234786117,4.596435221550707,-0.021430651076936112,0.18131717411490914
1763392663.918012,119.0,0.4266468599284544,5.3721341539272025,-1.6128369569778442,0.1466533855867426,-1.062240360908831,0.04226124286651611,-0.016615914234786117,4.579510621581554,-0.021436101245253764,0.1964183798792559
1763392663.9377174,120.0,0.42629862301463806,5.36268758918739,-1.6122891902923584,0.1466533855867426,-1.062240360908831,0.041730523109436035,-0.016265492403404795,4.510906057793231,-0.021684976555455125,0.1899244013093161
1763392663.951645,120.0,0.42629862301463806,5.36268758918739,-1.6122891902923584,0.1466533855867426,-1.0438674411745479,0.041730523109436035,-0.016265492403404795,4.513497761831348,-0.021730783224059563,0.18712126698766862
1763392663.9798663,120.0,0.42629862301463806,5.36268758918739,-1.6122891902923584,0.14999046613039826,-1.0438674411745479,0.041730523109436035,-0.016265492403404795,4.504640384277608,-0.02173344678241863,0.1616196294149284
1763392664.0002959,121.0,0.4259563528155595,5.352992761371273,-1.6116472482681274,0.14999046613039826,-1.0438674411745479,0.041106224060058594,-0.015920816694695965,4.478897809929608,-0.021764534277871842,0.19683608533773325
1763392664.0207632,121.0,0.4259563528155595,5.352992761371273,-1.6116472482681274,0.14999046613039826,-1.1283798750764464,0.041106224060058594,-0.015920816694695965,4.479843647702657,-0.021797567153440358,0.1975017778952959
1763392664.038716,121.0,0.4259563528155595,5.352992761371273,-1.6116472482681274,0.15094291159307827,-1.1283798750764464,0.041106224060058594,-0.015920816694695965,4.477134694306404,-0.02179874003834582,0.19882151065943574
1763392664.0617902,122.0,0.4256252744392432,5.3433016910488265,-1.6110293865203857,0.15094291159307827,-1.1283798750764464,0.040506720542907715,-0.015587164048872943,4.469478827180904,-0.02183210457218515,0.18806758659521344
1763392664.0816479,122.0,0.4256252744392432,5.3433016910488265,-1.6110293865203857,0.15094291159307827,-1.170519590968992,0.040506720542907715,-0.015587164048872943,4.469811634408834,-0.02185926660224879,0.20039074843002902
1763392664.102443,122.0,0.4256252744392432,5.3433016910488265,-1.6110293865203857,0.15171643738224017,-1.170519590968992,0.040506720542907715,-0.015587164048872943,4.467624126443953,-0.021860318661873605,0.1987764744063615
1763392664.1238673,123.0,0.4252956101825873,5.333303962995811,-1.61031174659729,0.15171643738224017,-1.170519590968992,0.03980815410614014,-0.015254658380307201,4.4611835157309905,-0.021695543599421857,0.20084652613477938
1763392664.141103,123.0,0.4252956101825873,5.333303962995811,-1.61031174659729,0.15171643738224017,-1.2057054369432558,0.03980815410614014,-0.015254658380307201,4.461521182848717,-0.021722039245764647,0.20581457722077356
1763392664.1630754,123.0,0.4252956101825873,5.333303962995811,-1.61031174659729,0.15330360621725597,-1.2057054369432558,0.03980815410614014,-0.015254658380307201,4.45703068631671,-0.02172362060675232,0.19304205139087707
1763392664.1842716,123.0,0.4252956101825873,5.333303962995811,-1.609561800956726,0.15330360621725597,-1.2057054369432558,0.03905820846557617,-0.015254658380307201,4.446484430959174,-0.020262299319414732,0.20078128195094302
1763392664.205328,124.0,0.4249663235756026,5.322980204742228,-1.609561800956726,0.15330360621725597,-1.2278858589259318,0.0390779972076416,-0.014922232323405624,4.445549045628089,-0.021500957658513287,0.20439297768326442
1763392664.2240288,124.0,0.4249663235756026,5.322980204742228,-1.609561800956726,0.15330360621725597,-1.2278858589259318,0.0390779972076416,-0.014922232323405624,4.4457208230525325,-0.021526176918912513,0.20764685520395396
