t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761336365.9959354,145.0,2.986717398916241,1.650733876557023,-1.5643529891967773,0.34038822043826367,1.0168981637633736,0.04051959179562381,0.19750144327634658,1.8334802338005538,-0.08678173599912185,0.46262023602496727
1761336366.0639608,145.0,2.986814985515657,1.6306557374443893,-1.5656795501708984,0.34519384480382603,-4.712679787544858,0.053620663841340566,0.193446585297284,-0.7701971707595403,-0.11225615528523956,0.29384736675319
1761336366.131357,146.0,2.9870524724228282,1.607460257406301,-1.5660923719406128,0.34038822043826367,-6.431803922209417,0.1084848767551767,0.19117164844115409,2.0243090506629504,-0.21964378030258214,0.47534215714912703
1761336366.1976845,146.0,2.9873694041938323,1.5866982122652964,-1.558780550956726,0.34519384480382603,-12.161381873517648,0.11380178349994186,0.1863701313685595,-0.7740241382197035,-0.23076522750456738,0.29359223558917913
1761336366.2638102,147.0,2.9880400759350416,1.5631940720227027,-1.547984004020691,0.34038822043826367,-13.221873594387972,0.1560721832113967,0.18427722625042697,2.038577787069199,-0.3109558164563352,0.4762934062428769
1761336366.3315787,148.0,2.9889640045508057,1.5431387649423167,-1.5309674739837646,0.34519384480382603,-17.816455897992675,0.20166666273119027,0.18020505081022017,-0.7673840202482167,-0.39751954255873423,0.29403491012061156
1761336366.3983827,148.0,2.9906296295233745,1.519648147175388,-1.5088684558868408,0.34519384480382603,-22.77619206258658,0.1906647176296361,0.1759106770771732,1.971265041696482,-0.38164623029167527,0.47661151425025816
1761336366.4740946,149.0,2.992784254547701,1.498129515868585,-1.4808149337768555,0.34519384480382603,-21.866718262790865,0.21341292055691286,0.17512757893348158,-0.7611313083513189,-0.41933087408265457,0.29445175758040476
1761336366.533538,149.0,2.995713314100357,1.476614788345673,-1.4469726085662842,0.34519384480382603,-24.025889304467864,0.1845785386816745,0.173177823186738,1.9506272474997233,-0.3723107154663977,0.47523566130380757
1761336366.5978544,150.0,3.003891126642684,1.4334509121869647,-1.377601146697998,0.34519384480382603,-21.33183266372065,0.1622616829602359,0.17323220571197168,-0.7539475831440101,-0.32637212730055526,0.29493067259422534
1761336366.666774,151.0,3.0092131337462615,1.4108288000285294,-1.3434826135635376,0.3464822759557198,-18.69974544502825,0.17608794558163376,0.1736583550052802,1.921755626938832,-0.3487296144860873,0.47459931775164194
1761336366.7321622,152.0,3.014557547452135,1.3912715191233516,-1.3177820444107056,0.34898898562264746,-19.98073510127706,0.2075790920458256,0.17191328329552613,-0.7801873463926183,-0.406984618166031,0.29697649586313957
1761336366.7998857,152.0,3.021195032438221,1.3694351292855844,-1.2843458652496338,0.34761599979970964,-23.31850094765691,0.18163426714081776,0.16944497363613756,1.9653236133904777,-0.36417099901783373,0.4786375740257415
1761336366.8653333,153.0,3.0277243120282002,1.3504862901611072,-1.2536208629608154,0.3504655550838903,-20.86546126478472,0.20004628478382624,0.17004770325430518,-0.7768738768423256,-0.3927801270467244,0.29867396329440193
1761336366.9333348,153.0,3.0363193312790595,1.3277507641198878,-1.2173728942871094,0.34761599979970964,-22.50464355638958,0.1672034854015818,0.16859789839048772,1.9599953595140773,-0.33666533839973983,0.47828235710064815
1761336366.9987838,154.0,3.0440871971260095,1.3092146725349039,-1.1878975629806519,0.3540670539024272,-19.28950299864874,0.18599656844903922,0.16941026906688553,-0.7908173498722317,-0.36579383897512757,0.3013458972442784
1761336367.065947,154.0,3.0539421963218167,1.287332733240847,-1.1553596258163452,0.34761599979970964,-20.95844314516285,0.15647077498398554,0.1678723150939836,1.9916766955518925,-0.31445898733934097,0.48039444616983584
1761336367.1350088,155.0,3.0627044695636076,1.2695367121768364,-1.1271610260009766,0.3540670539024272,-18.017172804502025,0.17761782204818477,0.16848147774766653,-0.7918093833724695,-0.3493456342136991,0.3012797616775959
1761336367.2011366,156.0,3.073998961366973,1.248063257411488,-1.092882752418518,0.34761599979970964,-20.016030431766012,0.20268807068289707,0.16681340272856388,1.9969754941701416,-0.3963131956834119,0.48074769941105244
1761336367.2672591,156.0,3.084844325213678,1.2288013804404565,-1.0652084350585938,0.3540670539024272,-22.707073478001817,0.18204075050494817,0.1639010784120891,-0.7983719243095448,-0.36146258197489994,0.30084225894845756
1761336367.3335881,157.0,3.097460947935527,1.2081545017709323,-1.0310708284378052,0.34785349265027854,-20.71028039906331,0.1984614600459933,0.16431031919503614,2.00347651492073,-0.3881565607683975,0.48141859364499384
1761336367.401448,157.0,3.1089295368109706,1.1908004191966863,-0.9986602663993835,0.3540670539024272,-22.239732722342442,0.1703803921985907,0.1624884206134951,-0.7915200502986095,-0.33952760572165674,0.3012990505491866
1761336367.4665904,158.0,3.1225869205862895,1.171506732293083,-0.9649303555488586,0.3540670539024272,-19.453498836032793,0.18659307425947969,0.16309694329079483,1.9253785505754717,-0.3653147230381532,0.482425623940792
1761336367.535639,159.0,3.1359838960914015,1.1536493247349804,-0.9307307004928589,0.35158560374854864,-20.930991824076763,0.21223388353569028,0.16155289633132003,-0.7973693434851548,-0.41142146321546424,0.298427647516205
1761336367.6133163,159.0,3.1506907924422505,1.1355938531452223,-0.9000040888786316,0.35552994818433853,-23.57271344334295,0.18824749139764174,0.1589157423493679,1.9227464534051713,-0.3707358771172606,0.4837130450780166
1761336367.674789,160.0,3.179662748828308,1.1032227403877928,-0.8327146172523499,0.35552994818433853,-21.241601072899744,0.17258715525813617,0.1586513542645151,-0.8090104286577007,-0.33647037029175764,0.3015959196071585
1761336367.7360394,161.0,3.1961813213511028,1.0865242988733592,-0.799020528793335,0.35552994818433853,-19.27833214892171,0.1919161851216491,0.1587604188589336,1.9437353219643287,-0.36727720520112317,0.48511230298196045
1761336367.8040612,162.0,3.2119241277795565,1.0715957558475777,-0.7709028124809265,0.3582559130278927,-21.043433769384645,0.22612740721878533,0.15651758873760996,-0.8240098398906812,-0.4270865375069046,0.3033219237018473
1761336367.8711715,162.0,3.2290880934409394,1.0563524197144278,-0.7353619933128357,0.35577446287401415,-24.47025608600137,0.19844614213401446,0.15401503259159155,1.9758613124817814,-0.3801655411758326,0.48749855037279954
1761336367.9393322,163.0,3.2455703359226633,1.0428417652190622,-0.7007089257240295,0.36041792955634167,-21.781881025682125,0.21627123451361951,0.15461030632979073,-0.8209509353646358,-0.4069118501389426,0.3056878671986993
1761336368.0054858,163.0,3.264821350823201,1.0280483554867679,-0.6632031202316284,0.35577446287401415,-23.314331646821252,0.1818014405967796,0.15321865683438274,1.9709876239820292,-0.3475927469303885,0.4871736378061494
1761336368.0700047,164.0,3.281998214194508,1.015864178740368,-0.6310232281684875,0.36041792955634167,-19.91559738847016,0.20090165338518773,0.1541358767155358,-0.8224605359817194,-0.3779799489036475,0.30558722715756037
1761336368.1375792,164.0,3.3024104397523493,1.0022076474443655,-0.5966802835464478,0.35577446287401415,-21.65665581274951,0.17004718402535524,0.15226398964579885,1.9761624302495084,-0.3238683099611936,0.487518624890648
1761336368.2038207,165.0,3.3195542097443758,0.9916231777855311,-0.5670740008354187,0.36128131743222575,-18.55628727881115,0.1930078847228618,0.15286309669086684,-0.8288012435851675,-0.3631757952980947,0.3060279011932146
1761336368.270316,166.0,3.3412206056087963,0.9790293960819464,-0.5306878685951233,0.35577446287401415,-20.80844029188795,0.22064726985713623,0.15070321531554548,1.991384414422833,-0.4135718929265725,0.48853342383553633
1761336368.3399162,166.0,3.3602349425835913,0.9687713142448338,-0.5029266476631165,0.36128131743222575,-23.69592398992899,0.20050903658473818,0.14748548927439262,-0.833829498161653,-0.3787320387724652,0.3056926842214489
1761336368.4044335,167.0,3.3822916396974554,0.9578956811230178,-0.4671836197376251,0.35577446287401415,-21.69974738804731,0.2190896943429994,0.14761330965285155,1.9963991186995442,-0.40964779151562725,0.48886773745398376
1761336368.4713311,167.0,3.401649840708578,0.9491917537180624,-0.43188682198524475,0.36128131743222575,-23.471089540700493,0.18878513120554086,0.1454380735860528,-0.8256158091471972,-0.35764261347319115,0.3062402634890793
1761336368.5398436,168.0,3.4241333031929444,0.9400549842060993,-0.39585068821907043,0.35577446287401415,-20.491412326042486,0.20519749749388083,0.14620908186239184,1.9792041216365148,-0.3849270140086509,0.4877214043164485
1761336368.6120975,169.0,3.444572798481074,0.9324965376202506,-0.3602348268032074,0.35577446287401415,-22.054693323268815,0.23387251856418878,0.14435524838034744,-0.8096157175273246,-0.437921715476827,0.30180008170552586
1761336368.6758711,169.0,3.466583365741733,0.9253221505979818,-0.3283267021179199,0.36128131743222575,-25.09106605395105,0.21013432540535248,0.14112355108730182,1.8900253010331323,-0.3975256329968014,0.48728300416776793
1761336368.7446508,170.0,3.5099603587276005,0.9136585528416603,-0.25498107075691223,0.35838612302621886,-22.776541018983213,0.19171803541192256,0.14065671018610462,-0.8244655016178752,-0.3627792995408946,0.3034217562516939
1761336368.8059337,171.0,3.5320578267421476,0.9089478514669996,-0.21933211386203766,0.35838612302621886,-20.785722758405544,0.2127717394191584,0.14071737769528314,1.8866359870807319,-0.4023033587967572,0.4841618554982676
1761336368.87299,171.0,3.553957704813593,0.9050862900154495,-0.18797113001346588,0.35838612302621886,-23.05028454299145,0.18678372013561884,0.13821296124512206,-0.7853996514217823,-0.35745815609140774,0.3060261462647667
1761336368.9398375,172.0,3.576818881382769,0.9017941574182299,-0.15076613426208496,0.3556586081718822,-20.480843696566264,0.20496693130455368,0.13869806727286044,1.8063853055858266,-0.3921685718493666,0.4760842952109373
1761336369.0113528,173.0,3.5985234143948044,0.8994726484037066,-0.12042073905467987,0.36290271911753735,-22.469604024641693,0.1802532202651408,0.1364178461065615,-0.7260746358544439,-0.349482061663498,0.3144977433939078
1761336369.0748298,173.0,3.6232549343357485,0.8975645395168117,-0.08148448169231415,0.3556586081718822,-20.02384714884922,0.13463329921122869,0.13820674599592336,1.6839514940005396,-0.264888899035449,0.46792204110525154
1761336369.1414998,174.0,3.6459105159246064,0.8964945409519872,-0.052755117416381836,0.36290271911753735,-15.17701595459821,0.09572853519496416,0.14091866715073936,-0.7207974251782825,-0.19111867192999218,0.3148495574389852
1761336369.207957,174.0,3.671207725093288,0.8957922586363823,-0.028067942708730698,0.3556586081718822,-10.950293287733947,0.06137035561382609,0.14385102300874872,1.6588463765159722,-0.12741513323368905,0.4662483666062804
1761336369.2755098,175.0,3.6929894413810294,0.8955268649409867,-0.013798292726278305,0.36290271911753735,-7.3003493803874555,0.039814897502547186,0.14597573187206223,-0.7147370231104064,-0.08800541527627107,0.31525358424351024
1761336369.344864,175.0,3.718499265742483,0.8954825046835352,-0.00261499872431159,0.3556586081718822,-5.042338869626474,0.023699627780596977,0.14758346239566372,1.6451749987714512,-0.05908817508640317,0.4653369414233123
1761336369.411464,176.0,3.7400005233955707,0.8956427032939434,0.004141116980463266,0.36290271911753735,-3.38550305158096,0.01536023127352415,0.14869670740037977,-0.7124620802320458,-0.04498554430816469,0.31540524710206763
1761336369.4756572,176.0,3.7653900017776443,0.8959639286136286,0.012092537246644497,0.3556586081718822,-2.5774818279565994,0.005627335304885683,0.14963579070889768,1.6377933356177423,-0.027152826345080046,0.46484483054639836
1761336369.5422153,177.0,3.786948808313649,0.8963641269966974,0.016369737684726715,0.36290271911753735,-1.5557423514247193,0.0004105398082687728,0.15051715577538657,-0.7098011616658493,-0.01859077391315061,0.3155826416731474
1761336369.608783,177.0,3.81344248164303,0.8969170213412894,0.02032080478966236,0.3556586081718822,-1.06517288310544,-0.004599214273087515,0.15120953642226043,1.6305687509317837,-0.009664735182722064,0.46436319156733447
1761336369.6753173,178.0,3.8356761974207405,0.8974292147456681,0.022297294810414314,0.36290271911753735,-0.5537485360815728,-0.007103315624798601,0.15179534599860456,-0.7074907432482314,-0.005772021513947427,0.3157366695676553
1761336369.7429643,178.0,3.859501649963274,0.8979992101872726,0.023746559396386147,0.3556586081718822,-0.3307124720078994,-0.009027353800611593,0.15222644280633302,1.623964355163917,-0.0025328191981490522,0.4639228985161433
1761336369.8111355,179.0,3.8821451781256395,0.8985573431598669,0.024419866502285004,0.3589344787393969,-0.14511985032365007,-0.010171180584879647,0.15260616545411831,-0.6909420770201722,-0.0008293497955534422,0.31287167360471874
1761336369.878467,179.0,3.906048481295204,0.8991530516649676,0.0248457882553339,0.3635653795220648,-0.04751824302524993,-0.010795421391745386,0.15295416876141527,1.517008143197251,3.436511571827791e-05,0.46469925573521487
1761336369.9427166,180.0,3.930278081727301,0.8997595556656655,0.025015737861394882,0.363642144889433,0.00196897609313601,-0.011748195324639,0.1532686863029043,-0.7019989471351971,0.0015814727628712965,0.3168422150804199
1761336370.0096784,181.0,3.9774120368416517,0.9009399772053366,0.0250257421284914,0.36879366851759277,0.09061171472741893,-0.013207956125537379,0.15390731145190198,1.4753259788214081,0.003850142953132739,0.46714873377235333
1761336370.077609,182.0,4.000593775052537,0.901515106212573,0.024823911488056183,0.3713984764340719,0.22059694173654104,-0.01512909458956102,0.1542759868187411,-0.7219656132628818,0.007016867531629711,0.3232674355498798
1761336370.147336,182.0,4.024374643041393,0.9020949572380484,0.024390827864408493,0.3690229953775016,0.40203689496476214,-0.015074466439194634,0.1546645969379026,1.5091139469994186,0.006350525796879596,0.46963059184412953
1761336370.2144592,183.0,4.046501380112818,0.9026205089842009,0.023801811039447784,0.3713984764340719,0.36385832585015476,-0.016839851185435073,0.15492836599792298,-0.7255888545082847,0.009718061282731975,0.3230258861335196
1761336370.2788444,183.0,4.070937672658197,0.9031858857047157,0.023116881027817726,0.3690229953775016,0.5568038965500333,-0.0165556403875744,0.15534137622620517,1.5207465131840965,0.008556778381782803,0.47040609625644136
1761336370.3448176,184.0,4.092659111355224,0.9036694558867558,0.022335417568683624,0.3713984764340719,0.4902672875049368,-0.018653803752695985,0.15559764892285274,-0.7288704751987978,0.012700995537947632,0.32280711142081875
1761336370.4118433,184.0,4.1178191327676705,0.904208912183723,0.021394092589616776,0.3690229953775016,0.7277134399388899,-0.01820506841531655,0.1560585197328811,1.528425948120065,0.011107977116150709,0.47091805858550595
1761336370.479041,185.0,4.139713181865949,0.9046525781057363,0.020366156473755836,0.3713984764340719,0.636440207683335,-0.020589856977087262,0.15631726223046188,-0.731537457154197,0.016116216132136367,0.32262931262379213
1761336370.5533388,185.0,4.1654342621894465,0.9051494645863409,0.019258039072155952,0.3690229953775016,0.9233911660920657,-0.020076477532894543,0.15683891473955253,1.5359302298411386,0.014276789858603416,0.4714183440335775
1761336370.6139607,186.0,4.185800605772931,0.905519841274445,0.01834460161626339,0.3713984764340719,0.8179998038931511,-0.022479072810781098,0.15710696717948547,-0.7344194855844175,0.021300484588346914,0.32243717739511074
