t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761677473.1118884,118.0,0.4057887283897685,5.3823694269233355,-1.5717650651931763,0.14518089022447417,-0.21613028787086574,0.0011731386184692383,-0.004240019020457359,10.704435053590409,-0.0025715236595315705,0.21108725533866682
1761677473.1329184,119.0,0.40579424825839955,5.3736704894659955,-1.5716665983200073,0.14518089022447417,-0.21613028787086574,0.0010908842086791992,-0.004236356418124263,10.454623228281552,-0.0024096544921066486,0.21168282898011798
1761677473.1523695,119.0,0.40579424825839955,5.3736704894659955,-1.5716665983200073,0.14518089022447417,-0.1961269806535023,0.0010908842086791992,-0.004236356418124263,10.399505476649628,-0.0024160904068058087,0.22119045936685655
1761677473.172883,119.0,0.40579424825839955,5.3736704894659955,-1.5716665983200073,0.1507427817175357,-0.1961269806535023,0.0010908842086791992,-0.004236356418124263,10.395493364256614,-0.002416090817711771,0.220112923646251
1761677473.1931973,120.0,0.4057994693881774,5.3652218911407505,-1.5715534687042236,0.1507427817175357,-0.1961269806535023,0.0009948015213012695,-0.004233059994537112,10.26431139164935,-0.002226564636494865,0.22364249810572367
1761677473.2129664,120.0,0.4057994693881774,5.3652218911407505,-1.5715534687042236,0.1507427817175357,-0.18309501071822049,0.0009948015213012695,-0.004233059994537112,10.113790000792621,-0.0022328615285831027,0.22491243337711503
1761677473.2328498,120.0,0.4057994693881774,5.3652218911407505,-1.5715534687042236,0.15736044898380264,-0.18309501071822049,0.0009948015213012695,-0.004233059994537112,10.095285021571357,-0.0022328613685486994,0.22813063290210295
1761677473.253302,120.0,0.4057994693881774,5.3652218911407505,-1.57144033908844,0.15736044898380264,-0.18309501071822049,0.0008816719055175781,-0.004233059994537112,9.900685946735324,-0.0020075546721521217,0.22386302609251346
1761677473.2741914,121.0,0.4058053955213648,5.3565745467136,-1.57144033908844,0.15736044898380264,-0.16970996892918638,0.0008993148803710938,-0.004229231480055051,9.7948052491599,-0.0020444320967787323,0.22676448169221677
1761677473.2935636,121.0,0.4058053955213648,5.3565745467136,-1.57144033908844,0.15736044898380264,-0.16970996892918638,0.0008993148803710938,-0.004229231480055051,9.775835687259569,-0.00205059642343595,0.2345499245894484
1761677473.3131938,121.0,0.4058053955213648,5.3565745467136,-1.5713415145874023,0.16839067142305636,-0.16970996892918638,0.0008004903793334961,-0.004229231480055051,9.773993325575354,-0.001853781015320755,0.23858168594171197
1761677473.334412,122.0,0.405811782517428,5.347132695911635,-1.5713415145874023,0.16839067142305636,-0.15854407140752896,0.0008188486099243164,-0.00422528823616803,9.424897989439534,-0.0018919761245631108,0.23240072985639226
1761677473.3533392,122.0,0.405811782517428,5.347132695911635,-1.5713415145874023,0.16839067142305636,-0.15854407140752896,0.0008188486099243164,-0.00422528823616803,9.385843813068526,-0.0018980091547180968,0.24221883435086436
1761677473.3771305,122.0,0.405811782517428,5.347132695911635,-1.5712511539459229,0.18324672753840324,-0.15854407140752896,0.0007284879684448242,-0.00422528823616803,9.374516388613797,-0.0017180488634651627,0.2460965831635129
1761677473.3980794,123.0,0.4058179046302456,5.3374295380425325,-1.5712511539459229,0.18324672753840324,-0.14733745260919542,0.0007475614547729492,-0.004221850194320353,9.024066485143573,-0.0017575297878415302,0.2718887380335689
1761677473.415366,123.0,0.4058179046302456,5.3374295380425325,-1.5712511539459229,0.18324672753840324,-0.14733745260919542,0.0007475614547729492,-0.004221850194320353,9.004244070318032,-0.0017634382408671424,0.27933655903069254
1761677473.4346604,123.0,0.4058179046302456,5.3374295380425325,-1.571162223815918,0.19063978156336622,-0.14733745260919542,0.0006586313247680664,-0.004221850194320353,8.995693985317999,-0.0015863267347452684,0.2610301673337197
1761677473.4562194,124.0,0.4058243331108006,5.327111260023159,-1.571162223815918,0.19063978156336622,-0.14733745260919542,0.0006784200668334961,-0.004218475206084555,8.865574069723685,-0.001627106166606278,0.2529225835582808
1761677473.4746687,124.0,0.4058243331108006,5.327111260023159,-1.571162223815918,0.19063978156336622,-0.12757275648423608,0.0006784200668334961,-0.004218475206084555,8.858784616827537,-0.001632897240679219,0.2659339931429954
1761677473.4933789,124.0,0.4058243331108006,5.327111260023159,-1.571162223815918,0.19321860234601018,-0.12757275648423608,0.0006784200668334961,-0.004218475206084555,8.85556961950192,-0.0016328972101740003,0.2539447427011476
1761677473.5143807,125.0,0.4058307437098317,5.3160887886415935,-1.571066975593567,0.19321860234601018,-0.12757275648423608,0.0006035566329956055,-0.004215562057004241,8.815697534399893,-0.0014850206187597946,0.24132940131585442
1761677473.5334527,125.0,0.4058307437098317,5.3160887886415935,-1.571066975593567,0.19321860234601018,-0.11502440985608624,0.0006035566329956055,-0.004215562057004241,8.813478612783005,-0.0014906973939697347,0.2494640204245192
1761677473.553226,125.0,0.4058307437098317,5.3160887886415935,-1.571066975593567,0.19597587576352965,-0.11502440985608624,0.0006035566329956055,-0.004215562057004241,8.81078486083697,-0.0014906974415704558,0.24335404428715526
1761677473.5740523,126.0,0.4058379232086772,5.304788225581804,-1.5709925889968872,0.19597587576352965,-0.11502440985608624,0.000550389289855957,-0.004212230651596461,8.770506046511224,-0.0013859075261519027,0.24049854620952427
1761677473.593623,126.0,0.4058379232086772,5.304788225581804,-1.5709925889968872,0.19597587576352965,-0.10621382831935586,0.000550389289855957,-0.004212230651596461,8.768557031430722,-0.0013914760200390785,0.24704891393097114
1761677473.6134136,126.0,0.4058379232086772,5.304788225581804,-1.5709925889968872,0.1963935406588346,-0.10621382831935586,0.000550389289855957,-0.004212230651596461,8.767866126178532,-0.0013914762525058901,0.24299114155248602
1761677473.634267,127.0,0.4058443926969277,5.293472498909326,-1.5709248781204224,0.1963935406588346,-0.10621382831935586,0.000504612922668457,-0.0042098908522736475,8.761963979157182,-0.0013012179457050207,0.24061798825222735
1761677473.6536577,127.0,0.4058443926969277,5.293472498909326,-1.5709248781204224,0.1963935406588346,-0.09843694887380164,0.000504612922668457,-0.0042098908522736475,8.76166911069115,-0.0013066822158133496,0.2472802335491059
1761677473.673925,127.0,0.4058443926969277,5.293472498909326,-1.5709248781204224,0.19828978644954484,-0.09843694887380164,0.000504612922668457,-0.0042098908522736475,8.759913233870833,-0.001306682332798389,0.24314923782701095
1761677473.6944816,128.0,0.40585114590324317,5.281950778426067,-1.5708696842193604,0.19828978644954484,-0.09843694887380164,0.00047194957733154297,-0.004207640946682508,8.733826215989959,-0.0012423779297748433,0.2446877384684467
1761677473.7138662,128.0,0.40585114590324317,5.281950778426067,-1.5708696842193604,0.19828978644954484,-0.09088982682967273,0.00047194957733154297,-0.004207640946682508,8.73266858413277,-0.001247743470955956,0.24890186430839423
1761677473.7339258,128.0,0.40585114590324317,5.281950778426067,-1.5708696842193604,0.20113742692512376,-0.09088982682967273,0.00047194957733154297,-0.004207640946682508,8.729834623958295,-0.001247743375427686,0.24568674435447638
1761677473.754488,128.0,0.40585114590324317,5.281950778426067,-1.5708284378051758,0.20113742692512376,-0.09088982682967273,0.00043070316314697266,-0.004207640946682508,8.692501010766511,-0.0011655977220307086,0.2453532274643082
1761677473.7751997,129.0,0.40585708848636,5.270724506108759,-1.5708284378051758,0.20113742692512376,-0.09355811852165677,0.0004674196243286133,-0.004206497115494928,8.691086229330867,-0.0012392572763964156,0.24956278788595598
1761677473.7944522,129.0,0.40585708848636,5.270724506108759,-1.5708284378051758,0.20113742692512376,-0.09355811852165677,0.0004674196243286133,-0.004206497115494928,8.690866297439522,-0.0012445285296093442,0.25508775713162113
1761677473.81452,129.0,0.40585708848636,5.270724506108759,-1.5707772970199585,0.2035442253562148,-0.09355811852165677,0.0004162788391113281,-0.004206497115494928,8.688549700270338,-0.0011426777763371353,0.2503023868615568
1761677473.8359463,130.0,0.40586258761090016,5.25953437792812,-1.5707772970199585,0.2035442253562148,-0.08541067193293675,0.0004513263702392578,-0.004206225366459529,8.658618110269325,-0.001212896473182849,0.2500091874633825
1761677473.854432,130.0,0.40586258761090016,5.25953437792812,-1.5707772970199585,0.2035442253562148,-0.08541067193293675,0.0004513263702392578,-0.004206225366459529,8.657660498864892,-0.0012180779801005065,0.26168505712986007
1761677473.8745642,130.0,0.40586258761090016,5.25953437792812,-1.570741057395935,0.20534589429665906,-0.08541067193293675,0.0004150867462158203,-0.004206225366459529,8.655673187543414,-0.00114590396838605,0.2497293160144211
1761677473.8952866,132.0,0.40586766711873307,5.248645515389185,-1.570741057395935,0.20534589429665906,-0.07972571656126755,0.0004805326461791992,-0.0042066364418842,8.634146415465848,-0.0012763332749370587,0.2500450518363666
1761677473.9145746,132.0,0.40586766711873307,5.248645515389185,-1.570741057395935,0.20534589429665906,-0.07972571656126755,0.0004805326461791992,-0.0042066364418842,8.633534204705233,-0.0012865322794692372,0.25560366558412007
1761677473.934666,132.0,0.40586766711873307,5.248645515389185,-1.5707004070281982,0.20822888177423782,-0.07972571656126755,0.0004398822784423828,-0.0042066364418842,8.630463291762348,-0.0012055702977327959,0.2517340462491379
1761677473.9555075,133.0,0.4058732542197177,5.237787265739529,-1.5707004070281982,0.20822888177423782,-0.07972571656126755,0.00047016143798828125,-0.004206899959869529,8.59760553902452,-0.00126560852948227,0.2516955035200662
1761677473.9753008,133.0,0.4058732542197177,5.237787265739529,-1.5707004070281982,0.20822888177423782,-0.0711830119362991,0.00047016143798828125,-0.004206899959869529,8.59690214498278,-0.0012705516183875874,0.25823241626506155
1761677473.994924,133.0,0.4058732542197177,5.237787265739529,-1.5706590414047241,0.2130357827392275,-0.0711830119362991,0.00042879581451416016,-0.004206899959869529,8.591665568658572,-0.0011881680796101183,0.2605958287380666
1761677474.0157306,134.0,0.4058781396548241,5.2267331313437,-1.5706590414047241,0.2130357827392275,-0.0711830119362991,0.00045740604400634766,-0.00420833508249447,8.540512764291652,-0.0012445798868568067,0.2564499636492098
1761677474.0351052,134.0,0.4058781396548241,5.2267331313437,-1.5706590414047241,0.2130357827392275,-0.0667838300824225,0.00045740604400634766,-0.00420833508249447,8.540089531814214,-0.0012494516895920809,0.2626946161455368
1761677474.0553746,134.0,0.4058781396548241,5.2267331313437,-1.5706349611282349,0.21956511920912275,-0.0667838300824225,0.00043332576751708984,-0.00420833508249447,8.532632408038069,-0.0012014926152496528,0.2636878781455131
1761677474.0759532,135.0,0.4058833023707388,5.215603465918929,-1.5706349611282349,0.21956511920912275,-0.0667838300824225,0.0004603862762451172,-0.004209885369095702,8.469849133312724,-0.001254538420118928,0.26449003015234673
1761677474.0954068,135.0,0.4058833023707388,5.215603465918929,-1.5706349611282349,0.21956511920912275,-0.0654706139275117,0.0004603862762451172,-0.004209885369095702,8.470283243139916,-0.0012593443529357855,0.268713031064891
1761677474.1158938,135.0,0.4058833023707388,5.215603465918929,-1.5706349611282349,0.22878472894271623,-0.0654706139275117,0.0004603862762451172,-0.004209885369095702,8.459243157492889,-0.001259341966309465,0.2726187454529526
1761677474.136544,136.0,0.4058887011210482,5.204348773772615,-1.5706100463867188,0.22878472894271623,-0.0654706139275117,0.0004609823226928711,-0.00421160853039916,8.381623726840871,-0.0012593780143726045,0.27564368212557844
1761677474.1556928,136.0,0.4058887011210482,5.204348773772615,-1.5706100463867188,0.22878472894271623,-0.06565546111581318,0.0004609823226928711,-0.00421160853039916,8.383752212327275,-0.001264122436583409,0.28045280329699473
1761677474.175672,136.0,0.4058887011210482,5.204348773772615,-1.5706100463867188,0.2342476705260864,-0.06565546111581318,0.0004609823226928711,-0.00421160853039916,8.376568849967196,-0.0012641206893924683,0.2780966489668193
1761677474.1966786,137.0,0.40589411513014906,5.192705173221783,-1.5705806016921997,0.2342476705260864,-0.06565546111581318,0.0004553794860839844,-0.004213891632438805,8.33660138831775,-0.0012514696707816718,0.2770605886894728
1761677474.2160032,137.0,0.40589411513014906,5.192705173221783,-1.5705806016921997,0.2342476705260864,-0.06907408996641928,0.0004553794860839844,-0.004213891632438805,8.337684902026611,-0.0012561562512474064,0.2848366938948444
1761677474.2359085,137.0,0.40589411513014906,5.192705173221783,-1.5705806016921997,0.234865235730304,-0.06907408996641928,0.0004553794860839844,-0.004213891632438805,8.336668830997025,-0.0012561559996788656,0.2791314480828504
1761677474.256668,138.0,0.4058993701140601,5.180599135981241,-1.5705523490905762,0.234865235730304,-0.06907408996641928,0.00044929981231689453,-0.004216967040424076,8.332362120268513,-0.0012421794676948515,0.2777358465766791
1761677474.2762418,138.0,0.4058993701140601,5.180599135981241,-1.5705523490905762,0.234865235730304,-0.06807701631382378,0.00044929981231689453,-0.004216967040424076,8.332457485453284,-0.0012468117874049197,0.28342003609812755
1761677474.2960281,138.0,0.4058993701140601,5.180599135981241,-1.5705523490905762,0.2357823559648635,-0.06807701631382378,0.00044929981231689453,-0.004216967040424076,8.331244941549079,-0.001246811569113142,0.2801687427083746
1761677474.3168967,140.0,0.40590571920083385,5.167940062991084,-1.5705207586288452,0.2357823559648635,-0.06807701631382378,0.00045740604400634766,-0.004219655245864451,8.324778575087768,-0.0012581291709592042,0.27772873620003596
1761677474.3361874,140.0,0.40590571920083385,5.167940062991084,-1.5705207586288452,0.2357823559648635,-0.06884045596994076,0.00045740604400634766,-0.004219655245864451,8.324965824633187,-0.0012673391448859953,0.2843073947986324
1761677474.35657,140.0,0.40590571920083385,5.167940062991084,-1.5705207586288452,0.23774410472774296,-0.06884045596994076,0.00045740604400634766,-0.004219655245864451,8.322371382213552,-0.00126733550884882,0.279720024115257
1761677474.3771725,141.0,0.40591187659907346,5.15497018752401,-1.570493459701538,0.23774410472774296,-0.06884045596994076,0.0004475116729736328,-0.00422306975494518,8.309245107006216,-0.0012445382392037886,0.28215592056390204
1761677474.3964996,141.0,0.40591187659907346,5.15497018752401,-1.570493459701538,0.23774410472774296,-0.07215497963323865,0.0004475116729736328,-0.00422306975494518,8.309585325652618,-0.001249033792916755,0.28648459139292165
1761677474.4168744,141.0,0.40591187659907346,5.15497018752401,-1.570493459701538,0.23774410472774296,-0.07215497963323865,0.0004475116729736328,-0.00422306975494518,8.309501408436681,-0.001249033815502797,0.28028115133679754
1761677474.437133,141.0,0.40591187659907346,5.15497018752401,-1.5704545974731445,0.2393696873231852,-0.07215497963323865,0.0004086494445800781,-0.00422306975494518,8.307385572846291,-0.001171636265667717,0.2843736772548195
1761677474.4578948,142.0,0.4059190272491201,5.141843241864248,-1.5704545974731445,0.2393696873231852,-0.07242878029735648,0.00042438507080078125,-0.004225893373709037,8.296775922375446,-0.0011994373667869563,0.2858373642470614
