t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141785.461869,110.0,0.40592269459182245,5.462822719501927,-1.5720561742782593,0.042983567019029695,-0.6441121975648928,0.0013595819473266602,0.004094029424076574,1.9999851500720833,-0.01001340816634841,0.06678376337950997
1763141785.4811065,110.0,0.40592269459182245,5.462822719501927,-1.5720561742782593,0.043868401797767284,-0.6441121975648928,0.0013595819473266602,0.004094029424076574,1.9999883942186985,-0.010013410096063838,0.06940336027927113
1763141785.500843,110.0,0.40593318978024034,5.45933008158106,-1.5719209909439087,0.043868401797767284,-0.6441121975648928,0.0012243986129760742,0.004083890397076076,1.9999600675461022,-0.009725795299801332,0.06707417243510452
1763141785.5221245,110.0,0.40593318978024034,5.45933008158106,-1.5719209909439087,0.043868401797767284,-0.6308329853888831,0.0012243986129760742,0.004083890397076076,1.9995295249706027,-0.009725775265217588,0.06566140790903298
1763141785.54061,110.0,0.40593318978024034,5.45933008158106,-1.5719209909439087,0.044444380513201265,-0.6308329853888831,0.0012243986129760742,0.004083890397076076,1.9996751576853884,-0.009725777345506354,0.06809023183817013
1763141785.56619,111.0,0.4059449919789511,5.455596831432471,-1.5717756748199463,0.044444380513201265,-0.6308329853888831,0.0010896921157836914,0.004072483194035142,1.9981542370152667,-0.009436860143587437,0.06431061573071856
1763141785.5766196,111.0,0.4059449919789511,5.455596831432471,-1.5717756748199463,0.044444380513201265,-0.6163197167679835,0.0010896921157836914,0.004072483194035142,1.9966433629118996,-0.009436850100582464,0.07104151271263498
1763141785.6051762,111.0,0.4059449919789511,5.455596831432471,-1.5717756748199463,0.044444380513201265,-0.6163197167679835,0.0010896921157836914,0.004072483194035142,1.9966352545918853,-0.009436850038727969,0.0497954892780565
1763141785.6254919,111.0,0.4059449919789511,5.455596831432471,-1.5716582536697388,0.04503109666053566,-0.6163197167679835,0.0009722709655761719,0.004072483194035142,1.996855404634668,-0.009380640217311168,0.06660833108342261
1763141785.6413832,111.0,0.405956759845052,5.451813513133111,-1.5716582536697388,0.04503109666053566,-0.6031469869382717,0.0009722709655761719,0.004061131055846071,1.9960939366922947,-0.009182485843112825,0.0664649456902549
1763141785.6637926,111.0,0.405956759845052,5.451813513133111,-1.5716582536697388,0.04503109666053566,-0.6031469869382717,0.0009722709655761719,0.004061131055846071,1.9867108562638907,-0.00918247234495715,0.05740474618574452
1763141785.6872928,111.0,0.405956759845052,5.451813513133111,-1.571556806564331,0.04522121753987636,-0.6031469869382717,0.000870823860168457,0.004061131055846071,1.9855831627323255,-0.008980202949833913,0.061576711249735995
1763141785.7059817,112.0,0.40596845880784055,5.448026665913069,-1.571556806564331,0.04522121753987636,-0.590520877009665,0.0008821487426757812,0.00404986416281006,1.979668827098255,-0.00898269961386563,0.06769218130152092
1763141785.7293375,112.0,0.40596845880784055,5.448026665913069,-1.571556806564331,0.04522121753987636,-0.590520877009665,0.0008821487426757812,0.00404986416281006,1.974827435117218,-0.008982693312342896,0.06440541206746689
1763141785.7487729,112.0,0.40596845880784055,5.448026665913069,-1.5714417695999146,0.04573492358088128,-0.590520877009665,0.0007671117782592773,0.00404986416281006,1.9773910980023395,-0.008870305916409204,0.07065607160246046
1763141785.7702906,112.0,0.40598019901666654,5.444312488261632,-1.5714417695999146,0.04573492358088128,-0.5905210545250703,0.0007671117782592773,0.004038563600418505,1.9703675375261183,-0.008733169883318783,0.06863678949759494
1763141785.7883127,112.0,0.40598019901666654,5.444312488261632,-1.5714417695999146,0.04573492358088128,-0.5905210545250703,0.0007671117782592773,0.004038563600418505,1.9619431581114573,-0.008733157063502885,0.07071163410794831
1763141785.8096533,112.0,0.40598019901666654,5.444312488261632,-1.5713520050048828,0.04792504050798589,-0.5905210545250703,0.0006773471832275391,0.004038563600418505,1.963431556883133,-0.00870307743643144,0.06826760073631302
1763141785.8299153,112.0,0.40599102417466615,5.4407237183537465,-1.5713520050048828,0.04792504050798589,-0.5572470230867895,0.0006773471832275391,0.004028178521702371,1.9612066545529856,-0.00853565496383961,0.07012986438613401
1763141785.85215,112.0,0.40599102417466615,5.4407237183537465,-1.5713520050048828,0.04792504050798589,-0.5572470230867895,0.0006773471832275391,0.004028178521702371,1.9055147975052333,-0.008535622282600977,0.06953611910470335
1763141785.8706472,112.0,0.40599102417466615,5.4407237183537465,-1.571216106414795,0.05068360439766964,-0.5572470230867895,0.0005414485931396484,0.004028178521702371,1.9051959043402862,-0.008345934349734909,0.07553793167051095
1763141785.8922782,113.0,0.40600183335836376,5.43717376264417,-1.571216106414795,0.05068360439766964,-0.5406922580827802,0.0005534887313842773,0.004017819762750658,1.8500322904613637,-0.008270166513256348,0.07130419116941264
1763141785.909958,113.0,0.40600183335836376,5.43717376264417,-1.571216106414795,0.05068360439766964,-0.5406922580827802,0.0005534887313842773,0.004017819762750658,1.8163839658856689,-0.008270121544578138,0.07311263156431053
1763141785.933547,113.0,0.40600183335836376,5.43717376264417,-1.571216106414795,0.053815469879791605,-0.5406922580827802,0.0005534887313842773,0.004017819762750658,1.8180405222468365,-0.008270111098102448,0.07135217762655066
1763141785.9537308,113.0,0.4060137900505126,5.433563248342598,-1.5711069107055664,0.053815469879791605,-0.5406922580827802,0.0004442930221557617,0.004006336906217941,1.7663092789717836,-0.008031883981855534,0.07648398941909351
1763141785.9757893,113.0,0.4060137900505126,5.433563248342598,-1.5711069107055664,0.053815469879791605,-0.5261169108616409,0.0004442930221557617,0.004006336906217941,1.7357995501019956,-0.008031842941247714,0.0757307304750301
1763141785.9923656,113.0,0.4060137900505126,5.433563248342598,-1.5711069107055664,0.056097456085239195,-0.5261169108616409,0.0004442930221557617,0.004006336906217941,1.7342910020572153,-0.008031828494958218,0.08087319540987238
1763141786.0151603,113.0,0.4060256995356644,5.429823415594222,-1.5709877014160156,0.056097456085239195,-0.5261169108616409,0.00032508373260498047,0.003994935312869021,1.6885545990265018,-0.007773787464892983,0.073871486185828
1763141786.0356848,113.0,0.4060256995356644,5.429823415594222,-1.5709877014160156,0.056097456085239195,-0.5146704154576377,0.00032508373260498047,0.003994935312869021,1.680965988441278,-0.007773760422555541,0.07778812066902208
1763141786.0530121,113.0,0.4060256995356644,5.429823415594222,-1.5709877014160156,0.05710798496638805,-0.5146704154576377,0.00032508373260498047,0.003994935312869021,1.6807152591966537,-0.0077737570147350605,0.0794373576354827
1763141786.0749156,114.0,0.40603806463861103,5.425918787656312,-1.5708897113800049,0.05710798496638805,-0.5146704154576377,0.00023984909057617188,0.0039831194394266195,1.662871148397607,-0.0075827619584063755,0.07444792871330438
1763141786.0948117,114.0,0.40603806463861103,5.425918787656312,-1.5708897113800049,0.05710798496638805,-0.4986496058830575,0.00023984909057617188,0.0039831194394266195,1.6599327465985205,-0.007582749696872083,0.07692719025453773
1763141786.1151953,114.0,0.40603806463861103,5.425918787656312,-1.5708897113800049,0.05890095088755701,-0.4986496058830575,0.00023984909057617188,0.0039831194394266195,1.660383697948529,-0.007582749459672408,0.07794291270976163
1763141786.1282418,114.0,0.40603806463861103,5.425918787656312,-1.5707741975784302,0.05890095088755701,-0.4986496058830575,0.00012433528900146484,0.0039831194394266195,1.6509613614724659,-0.007352430481629793,0.07775967209362775
1763141786.1578171,114.0,0.4060519301096117,5.421892184574158,-1.5707741975784302,0.05890095088755701,-0.489057004807901,0.00012433528900146484,0.003969841065776833,1.6305023506412506,-0.007328729608968604,0.06651096533003736
1763141786.1775892,114.0,0.4060519301096117,5.421892184574158,-1.5707741975784302,0.05890095088755701,-0.489057004807901,0.00012433528900146484,0.003969841065776833,1.6274558605172231,-0.007328716936664221,0.08044785149141928
1763141786.1969564,114.0,0.4060519301096117,5.421892184574158,-1.5706456899642944,0.059906828599164574,-0.489057004807901,-4.172325134277344e-06,0.003969841065776833,1.6275740852505147,-0.007072496305702977,0.0804436640044662
1763141786.2186432,115.0,0.4060660993258193,5.417781467107767,-1.5706456899642944,0.059906828599164574,-0.47384563708001254,9.298324584960938e-06,0.003956293398049762,1.6125723267536058,-0.0070752162056976,0.07859116572293331
1763141786.236943,115.0,0.4060660993258193,5.417781467107767,-1.5706456899642944,0.059906828599164574,-0.47384563708001254,9.298324584960938e-06,0.003956293398049762,1.610464191986601,-0.0070752064194569645,0.08063400479140545
1763141786.2586772,115.0,0.4060660993258193,5.417781467107767,-1.5706456899642944,0.06065641512013939,-0.47384563708001254,9.298324584960938e-06,0.003956293398049762,1.6105116220223648,-0.007075205567134757,0.07794377775448609
1763141786.277664,115.0,0.4060798675219589,5.413509673785432,-1.570522665977478,0.06065641512013939,-0.47384563708001254,-0.00011372566223144531,0.00394319536697215,1.5998770230041335,-0.00680654564530777,0.08006181436356864
1763141786.2980638,115.0,0.4060798675219589,5.413509673785432,-1.570522665977478,0.06065641512013939,-0.4601930536990524,-0.00011372566223144531,0.00394319536697215,1.598438099720901,-0.006806536859282983,0.07778254850564448
1763141786.320307,115.0,0.4060798675219589,5.413509673785432,-1.570522665977478,0.06165516104971905,-0.4601930536990524,-0.00011372566223144531,0.00394319536697215,1.5986402462136629,-0.006806536353047665,0.07879565694903265
1763141786.3393323,115.0,0.4060945891540021,5.409104175074951,-1.5704227685928345,0.06165516104971905,-0.4601930536990524,-0.000213623046875,0.003929191366077631,1.5851263964205051,-0.006582369326423815,0.08198631605141514
1763141786.3567705,115.0,0.4060945891540021,5.409104175074951,-1.5704227685928345,0.06165516104971905,-0.44540521257007154,-0.000213623046875,0.003929191366077631,1.5834287920719987,-0.006582359470959292,0.08016302231378807
1763141786.3796923,115.0,0.4060945891540021,5.409104175074951,-1.5704227685928345,0.06231833147963953,-0.44540521257007154,-0.000213623046875,0.003929191366077631,1.5833570706763176,-0.006582358755275504,0.07611186766715525
1763141786.3914697,116.0,0.4061096567314352,5.404722613365678,-1.5703233480453491,0.06231833147963953,-0.44540521257007154,-0.0002989768981933594,0.003914864806670367,1.5748115777793934,-0.006386661599791527,0.08004137466056316
1763141786.4204252,116.0,0.4061096567314352,5.404722613365678,-1.5703233480453491,0.06231833147963953,-0.43446025726904,-0.0002989768981933594,0.003914864806670367,1.5737704739545204,-0.006386654202268253,0.06647347479509123
1763141786.440123,116.0,0.4061096567314352,5.404722613365678,-1.5703233480453491,0.06353836997152311,-0.43446025726904,-0.0002989768981933594,0.003914864806670367,1.5738878210662235,-0.006386653832144786,0.08114219633930182
1763141786.4616473,116.0,0.40612469379135413,5.400234335241791,-1.5702091455459595,0.06353836997152311,-0.43446025726904,-0.0004131793975830078,0.003900615635211879,1.5588887936326328,-0.006133525757120296,0.08000252130159799
1763141786.4827101,116.0,0.40612469379135413,5.400234335241791,-1.5702091455459595,0.06353836997152311,-0.41990527578646314,-0.0004131793975830078,0.003900615635211879,1.557252588609881,-0.006133515385986671,0.08161700716548448
1763141786.5011547,116.0,0.40612469379135413,5.400234335241791,-1.5702091455459595,0.0648687703576136,-0.41990527578646314,-0.0004131793975830078,0.003900615635211879,1.5571266712852005,-0.006133514689245556,0.08403444466379133
1763141786.523701,117.0,0.4061393462821793,5.39575578439913,-1.5701141357421875,0.0648687703576136,-0.41990527578646314,-0.0004932880401611328,0.003886779056436094,1.5418463489289338,-0.005949152950312989,0.08082539259290179
1763141786.5435648,117.0,0.4061393462821793,5.39575578439913,-1.5701141357421875,0.0648687703576136,-0.4053800277290366,-0.0004932880401611328,0.003886779056436094,1.5403482190576419,-0.005949143127108224,0.08413825369834295
1763141786.5645514,117.0,0.4061393462821793,5.39575578439913,-1.5701141357421875,0.0655968073552452,-0.4053800277290366,-0.0004932880401611328,0.003886779056436094,1.5400976774929351,-0.005949142444863234,0.0835871785130741
1763141786.5873306,117.0,0.4061393462821793,5.39575578439913,-1.5700151920318604,0.0655968073552452,-0.4053800277290366,-0.0005922317504882812,0.003886779056436094,1.5322490325869154,-0.005751859555694395,0.08341731823347967
1763141786.6060572,117.0,0.4061546255755437,5.391189876803908,-1.5700151920318604,0.0655968073552452,-0.38998583513714563,-0.0005922317504882812,0.0038723628054425493,1.5315495976310705,-0.005726133797434924,0.08691936938319281
1763141786.6280582,117.0,0.4061546255755437,5.391189876803908,-1.5700151920318604,0.0655968073552452,-0.38998583513714563,-0.0005922317504882812,0.0038723628054425493,1.5313972064195716,-0.005726134645222978,0.08435561112135866
1763141786.6446314,117.0,0.4061546255755437,5.391189876803908,-1.5699049234390259,0.06694860242269376,-0.38998583513714563,-0.0007025003433227539,0.0038723628054425493,1.5312780807128914,-0.005506281393507231,0.08817538287752225
1763141786.6650035,118.0,0.40617014352603914,5.386512198339259,-1.5699049234390259,0.06694860242269376,-0.38998580613199846,-0.0006870031356811523,0.0038577624354257357,1.5174007200332245,-0.0055111802484068325,0.08216130523999005
1763141786.6858435,118.0,0.40617014352603914,5.386512198339259,-1.5699049234390259,0.06694860242269376,-0.38998580613199846,-0.0006870031356811523,0.0038577624354257357,1.5162613864579593,-0.00551117194920259,0.08212204697363712
1763141786.7078333,118.0,0.40617014352603914,5.386512198339259,-1.5698102712631226,0.06977909570041119,-0.38998580613199846,-0.0007816553115844727,0.0038577624354257357,1.5154902524725207,-0.005322447308845393,0.0856288041180556
1763141786.7298486,118.0,0.40618585340362195,5.381597626987331,-1.5698102712631226,0.06977909570041119,-0.3659283309994625,-0.0007816553115844727,0.0038430538024679583,1.4890827011750294,-0.005296197376525337,0.0876769701068292
1763141786.746272,118.0,0.40618585340362195,5.381597626987331,-1.5698102712631226,0.06977909570041119,-0.3659283309994625,-0.0007816553115844727,0.0038430538024679583,1.4876266853736138,-0.0052961843655072345,0.09009646111906994
1763141786.7673657,118.0,0.40618585340362195,5.381597626987331,-1.5697094202041626,0.07247380568532469,-0.3659283309994625,-0.0008825063705444336,0.0038430538024679583,1.4862993010161707,-0.005095099310704813,0.08690056567767869
1763141786.7908936,119.0,0.4062021590893864,5.376529513894484,-1.5697094202041626,0.07247380568532469,-0.35142454519559035,-0.0008662939071655273,0.0038278214677429606,1.4646431199065704,-0.005100307955286897,0.08771735172139683
1763141786.8075056,119.0,0.4062021590893864,5.376529513894484,-1.5697094202041626,0.07247380568532469,-0.35142454519559035,-0.0008662939071655273,0.0038278214677429606,1.4638146654220892,-0.005100297206194669,0.09226493242453002
