t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141521.9631848,108.0,0.4040012195057425,5.484937656661126,-1.5826886892318726,0.00962996249909194,-2.0471810138093653,0.011973023414611816,0.006013529661715065,0.0017623069967161564,-0.03458906456054405,0.01
1763141521.9787617,108.0,0.4040012195057425,5.484937656661126,-1.5826886892318726,0.00962996249909194,-2.037608677248068,0.011973023414611816,0.006013529661715065,0.0017623069278496788,-0.034589062846784285,0.01
1763141522.003448,108.0,0.4040012195057425,5.484937656661126,-1.5826886892318726,0.009628012396224007,-2.037608677248068,0.011973023414611816,0.006013529661715065,0.0017623071251069052,-0.03458906284677776,0.01
1763141522.0242133,108.0,0.4040064641370848,5.484336006433642,-1.5825974941253662,0.009628012396224007,-2.037608677248068,0.011881828308105469,0.006008332734306839,0.0017623154376720047,-0.03439812770850284,0.01
1763141522.0431633,108.0,0.4040064641370848,5.484336006433642,-1.5825974941253662,0.009628012396224007,-2.0176684183780793,0.011881828308105469,0.006008332734306839,0.001762397161579171,-0.034398125873151546,0.01
1763141522.064668,108.0,0.4040064641370848,5.484336006433642,-1.5825974941253662,0.00962996249909194,-2.0176684183780793,0.011881828308105469,0.006008332734306839,0.0017623719076723143,-0.03439812587303068,0.01
1763141522.0808065,108.0,0.40401147940804344,5.483757339631767,-1.5825132131576538,0.00962996249909194,-2.0176684183780793,0.011797547340393066,0.006003363645792063,0.0017622919650116526,-0.034221368919748876,0.01
1763141522.1066673,108.0,0.40401147940804344,5.483757339631767,-1.5825132131576538,0.00962996249909194,-2.017668325003427,0.011797547340393066,0.006003363645792063,0.0017623123504727127,-0.03422136727532701,0.01
1763141522.127748,108.0,0.40401147940804344,5.483757339631767,-1.5825132131576538,0.009628040935399772,-2.017668325003427,0.011797547340393066,0.006003363645792063,0.0017623113065772036,-0.03422136727530106,0.01
1763141522.1470814,108.0,0.40401147940804344,5.483757339631767,-1.5824376344680786,0.009628040935399772,-2.017668325003427,0.011721968650817871,0.006003363645792063,0.0017623241250123015,-0.034115971765606684,0.01
1763141522.1699488,108.0,0.4040163838037424,5.483195932719524,-1.5824376344680786,0.009628040935399772,-2.0092012235065515,0.011721968650817871,0.0059985043382844334,0.0017623733504129556,-0.03406213997322162,0.01
1763141522.188273,108.0,0.4040163838037424,5.483195932719524,-1.5824376344680786,0.009628040935399772,-2.0092012235065515,0.011721968650817871,0.0059985043382844334,0.0017623805427724932,-0.03406213930043951,0.01
1763141522.2073572,108.0,0.4040163838037424,5.483195932719524,-1.5823426246643066,0.009628040935399772,-2.0092012235065515,0.011626958847045898,0.0059985043382844334,0.0017623801536192204,-0.03392964575850521,0.01
1763141522.2286744,108.0,0.40402116516944553,5.482640247015118,-1.5823426246643066,0.009628040935399772,-1.9921310749491294,0.011626958847045898,0.005993767877229453,0.001762380058596923,-0.03386441905961647,0.01
1763141522.2482867,108.0,0.40402116516944553,5.482640247015118,-1.5823426246643066,0.009628040935399772,-1.9921310749491294,0.011626958847045898,0.005993767877229453,0.0017623800283637072,-0.0338644183454374,0.01
1763141522.2689247,108.0,0.40402116516944553,5.482640247015118,-1.5822560787200928,0.00962996249909194,-1.9921310749491294,0.011540412902832031,0.005993767877229453,0.0017623776789410534,-0.0337437266506593,0.01
1763141522.2877257,108.0,0.4040259257911825,5.482092285957192,-1.5822560787200928,0.00962996249909194,-1.9818074166247017,0.011540412902832031,0.005989051805944259,0.0017623157772740509,-0.03368359432022101,0.01
1763141522.3095021,108.0,0.4040259257911825,5.482092285957192,-1.5822560787200928,0.00962996249909194,-1.9818074166247017,0.011540412902832031,0.005989051805944259,0.001762306037278054,-0.033683593635353684,0.01
1763141522.3314526,108.0,0.4040259257911825,5.482092285957192,-1.5821670293807983,0.009628040935399772,-1.9818074166247017,0.011451363563537598,0.005989051805944259,0.0017623089402983166,-0.03355940972095957,0.01
1763141522.3516293,108.0,0.40403062346802443,5.481551858670985,-1.5821670293807983,0.009628040935399772,-1.9708675408492264,0.011451363563537598,0.005984398330823668,0.0017623709030638766,-0.03349789218324446,0.01
1763141522.3718846,108.0,0.40403062346802443,5.481551858670985,-1.5821670293807983,0.009628040935399772,-1.9708675408492264,0.011451363563537598,0.005984398330823668,0.0017623805663648181,-0.033497891499543804,0.01
1763141522.3901122,108.0,0.40403062346802443,5.481551858670985,-1.5821670293807983,0.00962996249909194,-1.9708675408492264,0.011451363563537598,0.005984398330823668,0.0017623764350303953,-0.03349789149949948,0.01
1763141522.412696,108.0,0.4040354472673179,5.4809941698583025,-1.5820800065994263,0.00962996249909194,-1.9708675408492264,0.011364340782165527,0.005979620420914453,0.001762289652304857,-0.03331600488827136,0.01
1763141522.4336987,108.0,0.4040354472673179,5.4809941698583025,-1.5820800065994263,0.00962996249909194,-1.9607399140418604,0.011364340782165527,0.005979620420914453,0.0017623129378132867,-0.033316003234818356,0.01
1763141522.453778,108.0,0.4040354472673179,5.4809941698583025,-1.5820800065994263,0.009628040935399772,-1.9607399140418604,0.011364340782165527,0.005979620420914453,0.0017623102334167107,-0.03331600323476565,0.01
1763141522.473635,108.0,0.4040403313868365,5.480426944497398,-1.5819971561431885,0.009628040935399772,-1.9607399140418604,0.011281490325927734,0.00597478326415683,0.001762351762811719,-0.03314232168600098,0.01
1763141522.4943225,108.0,0.4040403313868365,5.480426944497398,-1.5819971561431885,0.009628040935399772,-1.9440255023363033,0.011281490325927734,0.00597478326415683,0.0017623856970906933,-0.033142320120389514,0.01
1763141522.5136325,108.0,0.4040403313868365,5.480426944497398,-1.5819971561431885,0.00962996249909194,-1.9440255023363033,0.011281490325927734,0.00597478326415683,0.00176237433655364,-0.03314232012028789,0.01
1763141522.5319765,108.0,0.40404525960953375,5.479861721261345,-1.5819116830825806,0.00962996249909194,-1.9440255023363033,0.011196017265319824,0.005969902129311727,0.0017622903508437053,-0.03296333373701476,0.01
1763141522.5550058,108.0,0.40404525960953375,5.479861721261345,-1.5819116830825806,0.00962996249909194,-1.933373122125895,0.011196017265319824,0.005969902129311727,0.0017623125189960038,-0.032963332115765694,0.01
1763141522.57549,108.0,0.40404525960953375,5.479861721261345,-1.5819116830825806,0.00962996249909194,-1.933373122125895,0.011196017265319824,0.005969902129311727,0.0017623040876752572,-0.03296333211566064,0.01
1763141522.5956447,108.0,0.40404525960953375,5.479861721261345,-1.5818238258361816,0.00962996249909194,-1.933373122125895,0.011108160018920898,0.005969902129311727,0.0017623064394195634,-0.0328408062251816,0.01
1763141522.617135,108.0,0.40405014682287055,5.479294495217895,-1.5818238258361816,0.00962996249909194,-1.9192878446841786,0.011108160018920898,0.005965062463859955,0.0017623064859391964,-0.03277966711299212,0.01
1763141522.6373215,108.0,0.40405014682287055,5.479294495217895,-1.5818238258361816,0.00962996249909194,-1.9192878446841786,0.011108160018920898,0.005965062463859955,0.0017623064239989069,-0.03277966641863217,0.01
1763141522.6561654,108.0,0.40405014682287055,5.479294495217895,-1.5817404985427856,0.009628040935399772,-1.9192878446841786,0.011024832725524902,0.005965062463859955,0.0017623098003348363,-0.032613652901939426,0.01
1763141522.6786122,108.0,0.40405504500036776,5.478725456788864,-1.5817404985427856,0.009628040935399772,-1.9088664703351688,0.011024832725524902,0.005960212282587676,0.001762396724241493,-0.03260500597744649,0.01
1763141522.6977246,108.0,0.40405504500036776,5.478725456788864,-1.5817404985427856,0.009628040935399772,-1.9088664703351688,0.011024832725524902,0.005960212282587676,0.0017623733014121218,-0.03260500546933554,0.01
1763141522.717429,108.0,0.40405504500036776,5.478725456788864,-1.5816559791564941,0.009628040935399772,-1.9088664703351688,0.010940313339233398,0.005960212282587676,0.001762382222773088,-0.03243661549585915,0.01
1763141522.7320023,108.0,0.40405980417759296,5.478164047497174,-1.5816559791564941,0.009628040935399772,-1.9088664703351688,0.010940313339233398,0.005955500750323152,0.0017623786427080734,-0.03242821563527585,0.01
1763141522.7596679,108.0,0.40405980417759296,5.478164047497174,-1.5816559791564941,0.009628040935399772,-1.90886637559627,0.010940313339233398,0.005955500750323152,0.0017623800428268645,-0.032428215142769695,0.01
1763141522.779907,108.0,0.40405980417759296,5.478164047497174,-1.5816559791564941,0.009566156555685924,-1.90886637559627,0.010940313339233398,0.005955500750323152,0.0017623862489715054,-0.032428215142767884,0.01
1763141522.7990804,109.0,0.40406435902898885,5.4776140822389765,-1.5815712213516235,0.009566156555685924,-1.90886637559627,0.010864734649658203,0.005950992860005614,0.0017626488981304094,-0.03226960122228047,0.01
1763141522.8185015,109.0,0.40406435902898885,5.4776140822389765,-1.5815712213516235,0.009566156555685924,-1.8886599018121457,0.010864734649658203,0.005950992860005614,0.0017652370958283479,-0.03226959986770429,0.01
1763141522.842581,109.0,0.40406435902898885,5.4776140822389765,-1.5815712213516235,0.009628047931315234,-1.8886599018121457,0.010864734649658203,0.005950992860005614,0.0017644412360966087,-0.03226959986761825,0.01
1763141522.8618703,109.0,0.4040690209284059,5.477054580030831,-1.5814871788024902,0.009628047931315234,-1.8886599018121457,0.010780692100524902,0.005946379019582155,0.0017618981474385898,-0.03209393240092503,0.01
1763141522.8831549,109.0,0.4040690209284059,5.477054580030831,-1.5814871788024902,0.009628047931315234,-1.8886598089153974,0.010780692100524902,0.005946379019582155,0.0017625532678365438,-0.032093930870537336,0.01
1763141522.9029,109.0,0.4040690209284059,5.477054580030831,-1.5814871788024902,0.009634638117866854,-1.8886598089153974,0.010780692100524902,0.005946379019582155,0.001762298397472132,-0.03209393087043932,0.01
1763141522.9231017,109.0,0.4040736618425235,5.476495077137277,-1.5814119577407837,0.009634638117866854,-1.8886598089153974,0.01070547103881836,0.005941786456533818,0.0017620967083349626,-0.03193587553832717,0.01
1763141522.9415138,109.0,0.4040736618425235,5.476495077137277,-1.5814119577407837,0.009634638117866854,-1.8781365794182323,0.01070547103881836,0.005941786456533818,0.0017621382438865107,-0.03193587418927741,0.01
1763141522.9614315,109.0,0.4040736618425235,5.476495077137277,-1.5814119577407837,0.009628047931315234,-1.8781365794182323,0.01070547103881836,0.005941786456533818,0.001762137959753315,-0.0319358741892703,0.01
1763141522.9846616,109.0,0.40407823218254746,5.475939388668099,-1.5813318490982056,0.009628047931315234,-1.8781365794182323,0.010625362396240234,0.005937264428214434,0.0017621598428201372,-0.031768205439001565,0.01
1763141523.0047593,109.0,0.40407823218254746,5.475939388668099,-1.5813318490982056,0.009628047931315234,-1.8681292335065054,0.010625362396240234,0.005937264428214434,0.0017624320254308065,-0.031768204008236274,0.01
1763141523.0254529,109.0,0.40407823218254746,5.475939388668099,-1.5813318490982056,0.009562011551982486,-1.8681292335065054,0.010625362396240234,0.005937264428214434,0.001762434465279456,-0.031768204008231014,0.01
1763141523.044266,109.0,0.40407823218254746,5.475939388668099,-1.5812506675720215,0.009562011551982486,-1.8681292335065054,0.010544180870056152,0.005937264428214434,0.001762584068877119,-0.03165498152038924,0.01
1763141523.065426,109.0,0.4040828873973784,5.475376070526687,-1.5812506675720215,0.009562011551982486,-1.85799986482293,0.010544180870056152,0.005932658484932281,0.001764600801285069,-0.03159824588468684,0.01
1763141523.0876489,109.0,0.4040828873973784,5.475376070526687,-1.5812506675720215,0.009562011551982486,-1.85799986482293,0.010544180870056152,0.005932658484932281,0.0017649156690166922,-0.03159824524742644,0.01
1763141523.10438,109.0,0.4040828873973784,5.475376070526687,-1.5811659097671509,0.009634853194589073,-1.85799986482293,0.010459423065185547,0.005932658484932281,0.0017647658434363194,-0.031429372079865035,0.01
1763141523.1279864,109.0,0.4040876558595759,5.474803215504706,-1.5811659097671509,0.009634853194589073,-1.8489118789953758,0.010459423065185547,0.0059279404359144664,0.0017614648498859703,-0.03142096021933944,0.01
1763141523.1470628,109.0,0.4040876558595759,5.474803215504706,-1.5811659097671509,0.009634853194589073,-1.8489118789953758,0.010459423065185547,0.0059279404359144664,0.001762359311608093,-0.03142095973482485,0.01
1763141523.1678312,109.0,0.4040876558595759,5.474803215504706,-1.5810827016830444,0.009566190016468239,-1.8489118789953758,0.010376214981079102,0.0059279404359144664,0.0017621440748968663,-0.03125517287300607,0.01
1763141523.1884127,109.0,0.4040922428836232,5.474237989706678,-1.5810827016830444,0.009566190016468239,-1.8388467868664133,0.010376214981079102,0.005923403458835509,0.001765375167767768,-0.031247083778074544,0.01
1763141523.2052128,109.0,0.4040922428836232,5.474237989706678,-1.5810827016830444,0.009566190016468239,-1.8388467868664133,0.010376214981079102,0.005923403458835509,0.0017644927776356316,-0.031247083313174658,0.01
1763141523.2288008,109.0,0.4040922428836232,5.474237989706678,-1.5810004472732544,0.009566190016468239,-1.8388467868664133,0.010293960571289062,0.005923403458835509,0.0017648353881524884,-0.03108319524785965,0.01
1763141523.2497056,109.0,0.40409685541865253,5.47366894937686,-1.5810004472732544,0.009566190016468239,-1.8297908061059676,0.010293960571289062,0.00591884161605024,0.0017646981835309332,-0.031075061781508057,0.01
1763141523.2702632,109.0,0.40409685541865253,5.47366894937686,-1.5810004472732544,0.009566190016468239,-1.8297908061059676,0.010293960571289062,0.00591884161605024,0.0017647533356130913,-0.031075061315005575,0.01
1763141523.2913382,109.0,0.40409685541865253,5.47366894937686,-1.580923080444336,0.009566190016468239,-1.8297908061059676,0.010216593742370605,0.00591884161605024,0.0017647311183826631,-0.030920910286262194,0.01
1763141523.3105054,109.0,0.40410146103761335,5.473101816152774,-1.580923080444336,0.009566190016468239,-1.8297908061059676,0.010216593742370605,0.005914286827752273,0.0017647400442679568,-0.03091278942925677,0.01
1763141523.331253,109.0,0.40410146103761335,5.473101816152774,-1.580923080444336,0.009566190016468239,-1.8201840123822224,0.010216593742370605,0.005914286827752273,0.001764736414890841,-0.03091278896442106,0.01
1763141523.350983,109.0,0.40410146103761335,5.473101816152774,-1.580923080444336,0.009566190016468239,-1.8201840123822224,0.010216593742370605,0.005914286827752273,0.0017647374331569985,-0.03091278896440064,0.01
1763141523.3716278,109.0,0.4041059135891804,5.47255194404234,-1.5808483362197876,0.009566190016468239,-1.8201840123822224,0.010141849517822266,0.005909883854893682,0.0017647374602554244,-0.030756012895216362,0.01
1763141523.3941038,109.0,0.4041059135891804,5.47255194404234,-1.5808483362197876,0.009566190016468239,-1.8104460926968466,0.010141849517822266,0.005909883854893682,0.0017647373998596202,-0.03075601160614071,0.01
1763141523.4123378,109.0,0.4041059135891804,5.47255194404234,-1.5808483362197876,0.00957056829342417,-1.8104460926968466,0.010141849517822266,0.005909883854893682,0.0017647297802035904,-0.03075601160605929,0.01
1763141523.4335268,109.0,0.4041105113346813,5.471992439366358,-1.580771565437317,0.00957056829342417,-1.8104460926968466,0.010065078735351562,0.005905336856081208,0.0017645316718492782,-0.030594939723191782,0.01
